Club,Position,Probability,Cumulative
Londrina / PR,14,0.043696,0.09417
Guarani / SP,14,0.116962,0.320109
Náutico / PE,14,0.000187,0.99991
Figueirense / SC,14,0.076951,0.889502
Goiás / GO,14,0.0585,0.923708
Oeste / SP,14,0.000277,0.00036
Paysandu / PA,14,0.048923,0.10788400000000001
Santa Cruz / PE,14,0.097457,0.841196
Juventude / RS,14,0.000301,0.00039
Vila Nova / GO,14,1e-06,1e-06
Boa / MG,14,0.033629,0.063933
Brasil / RS,14,0.168479,0.582167
CRB / AL,14,0.15023,0.5603279999999999
ABC / RN,14,6.5e-05,0.999977
Ceará / CE,14,0.001032,0.001431
Luverdense / MT,13,0.149027,0.6757839999999999
Goiás / GO,13,0.03616,0.9598679999999999
Paysandu / PA,13,0.071368,0.179252
CRB / AL,13,0.136554,0.696882
Náutico / PE,13,5.9e-05,0.999969
Figueirense / SC,13,0.050311,0.939813
Guarani / SP,13,0.136769,0.456878
ABC / RN,13,1.9e-05,0.999996
Boa / MG,13,0.055692,0.119625
Oeste / SP,13,0.000957,0.001317
Santa Cruz / PE,13,0.067618,0.908814
Criciúma / SC,13,0.077855,0.16603199999999999
Ceará / CE,13,0.003054,0.004484999999999999
Vila Nova / GO,13,1e-06,2e-06
Juventude / RS,13,0.000895,0.001285
Brasil / RS,13,0.148026,0.730193
Londrina / PR,13,0.065635,0.159805
Juventude / RS,12,0.002567,0.0038519999999999995
Oeste / SP,12,0.002745,0.004062
Londrina / PR,12,0.094781,0.254586
Náutico / PE,12,2.4e-05,0.9999929999999999
Paraná / PR,12,5e-06,5e-06
Guarani / SP,12,0.146973,0.603851
Brasil / RS,12,0.112918,0.8431109999999999
CRB / AL,12,0.110966,0.807848
Luverdense / MT,12,0.124133,0.799917
Boa / MG,12,0.086131,0.205756
Goiás / GO,12,0.020988,0.980856
ABC / RN,12,4e-06,1.0
América / MG,12,3e-06,3e-06
Santa Cruz / PE,12,0.043457,0.952271
Vila Nova / GO,12,1.6e-05,1.8e-05
Figueirense / SC,12,0.030043,0.9698559999999999
Paysandu / PA,12,0.100063,0.279315
Criciúma / SC,12,0.116598,0.28263
Ceará / CE,12,0.007585,0.012069999999999999
Guarani / SP,11,0.135398,0.739249
Figueirense / SC,11,0.016677,0.986533
Boa / MG,11,0.123831,0.32958699999999996
Santa Cruz / PE,11,0.025315,0.9775860000000001
CRB / AL,11,0.081886,0.889734
Luverdense / MT,11,0.089432,0.889349
Brasil / RS,11,0.075142,0.918253
Vila Nova / GO,11,6.6e-05,8.400000000000001e-05
Criciúma / SC,11,0.152967,0.43559699999999996
Londrina / PR,11,0.124524,0.37911
Náutico / PE,11,6e-06,0.999999
Juventude / RS,11,0.006673,0.010525
Ceará / CE,11,0.017405,0.029475
Oeste / SP,11,0.008129,0.012191
Goiás / GO,11,0.011081,0.991937
América / MG,11,3e-06,6e-06
Paysandu / PA,11,0.131414,0.410729
Paraná / PR,11,5.1e-05,5.6e-05
Figueirense / SC,10,0.008202,0.994735
Boa / MG,10,0.157225,0.486812
Paraná / PR,10,0.000229,0.000285
Vila Nova / GO,10,0.0003,0.000384
Guarani / SP,10,0.107999,0.847248
Brasil / RS,10,0.04532,0.963573
Londrina / PR,10,0.14929,0.5284
Luverdense / MT,10,0.057918,0.947267
Juventude / RS,10,0.016028,0.026553
América / MG,10,1.5e-05,2.1000000000000002e-05
Paysandu / PA,10,0.154832,0.565561
Ceará / CE,10,0.036361,0.06583599999999999
Santa Cruz / PE,10,0.013391,0.990977
Goiás / GO,10,0.005146,0.9970829999999999
Oeste / SP,10,0.021669,0.03386
Náutico / PE,10,1e-06,1.0
CRB / AL,10,0.054801,0.944535
Criciúma / SC,10,0.171273,0.60687
Londrina / PR,9,0.161923,0.690323
Vila Nova / GO,9,0.001454,0.001838
Paraná / PR,9,0.001089,0.0013739999999999998
Luverdense / MT,9,0.032508,0.979775
Santa Cruz / PE,9,0.006061,0.997038
América / MG,9,8.8e-05,0.00010899999999999999
Oeste / SP,9,0.053838,0.087698
Boa / MG,9,0.17835,0.665162
Paysandu / PA,9,0.158565,0.724126
Brasil / RS,9,0.023405,0.986978
Juventude / RS,9,0.036897,0.06345
Guarani / SP,9,0.076484,0.923732
Internacional / RS,9,2e-06,2e-06
Ceará / CE,9,0.070191,0.136027
Goiás / GO,9,0.002074,0.999157
CRB / AL,9,0.032498,0.977033
Figueirense / SC,9,0.003547,0.998282
Criciúma / SC,9,0.161026,0.7678959999999999
Guarani / SP,8,0.044714,0.968446
CRB / AL,8,0.015772,0.992805
América / MG,8,0.000568,0.0006770000000000001
Boa / MG,8,0.16742,0.832582
Paysandu / PA,8,0.133948,0.858074
Goiás / GO,8,0.000623,0.99978
Luverdense / MT,8,0.014583,0.994358
Brasil / RS,8,0.009626,0.9966039999999999
Internacional / RS,8,8e-06,9.999999999999999e-06
Oeste / SP,8,0.123875,0.211573
Paraná / PR,8,0.004627,0.006000999999999999
Ceará / CE,8,0.126719,0.262746
Criciúma / SC,8,0.123364,0.8912599999999999
Santa Cruz / PE,8,0.002223,0.9992610000000001
Vila Nova / GO,8,0.005951,0.007789
Juventude / RS,8,0.077877,0.141327
Londrina / PR,8,0.146817,0.83714
Figueirense / SC,8,0.001285,0.999567
América / MG,7,0.002531,0.003208
Londrina / PR,7,0.090637,0.9277770000000001
Boa / MG,7,0.098391,0.930973
Guarani / SP,7,0.020726,0.9891719999999999
Vila Nova / GO,7,0.020404,0.028193
CRB / AL,7,0.00538,0.998185
Paraná / PR,7,0.016653,0.022654
Figueirense / SC,7,0.000316,0.999883
Paysandu / PA,7,0.080932,0.939006
Goiás / GO,7,0.000181,0.999961
Ceará / CE,7,0.202191,0.464937
Santa Cruz / PE,7,0.000587,0.9998480000000001
Criciúma / SC,7,0.066802,0.958062
Brasil / RS,7,0.002682,0.999286
Juventude / RS,7,0.148926,0.290253
Oeste / SP,7,0.238067,0.44964
Luverdense / MT,7,0.004458,0.9988159999999999
Internacional / RS,7,0.000136,0.000146
Ceará / CE,6,0.222549,0.687486
América / MG,6,0.009074,0.012282000000000001
Goiás / GO,6,3.5e-05,0.999996
Oeste / SP,6,0.268055,0.717695
Figueirense / SC,6,9.7e-05,0.99998
Paraná / PR,6,0.048159,0.070813
CRB / AL,6,0.001485,0.99967
Paysandu / PA,6,0.040822,0.979828
Santa Cruz / PE,6,0.000129,0.999977
Vila Nova / GO,6,0.055396,0.083589
Criciúma / SC,6,0.02936,0.987422
Brasil / RS,6,0.000624,0.99991
Juventude / RS,6,0.220728,0.510981
Internacional / RS,6,0.000704,0.00085
Luverdense / MT,6,0.001019,0.9998349999999999
Boa / MG,6,0.04688,0.977853
Guarani / SP,6,0.008077,0.9972489999999999
Londrina / PR,6,0.046807,0.974584
Londrina / PR,5,0.019155,0.993739
Juventude / RS,5,0.272044,0.7830250000000001
Paraná / PR,5,0.120666,0.191479
Luverdense / MT,5,0.000153,0.999988
Figueirense / SC,5,1.8e-05,0.9999979999999999
América / MG,5,0.031727,0.044009
Internacional / RS,5,0.004019,0.004869
Brasil / RS,5,7.5e-05,0.999985
Paysandu / PA,5,0.015972,0.9958
Ceará / CE,5,0.180841,0.868327
Criciúma / SC,5,0.009883,0.997305
Santa Cruz / PE,5,2.2e-05,0.999999
Goiás / GO,5,4e-06,1.0
Vila Nova / GO,5,0.138419,0.22200799999999998
Oeste / SP,5,0.18707,0.9047649999999999
Boa / MG,5,0.017276,0.995129
CRB / AL,5,0.000286,0.999956
Guarani / SP,5,0.00237,0.999619
Internacional / RS,4,0.019882,0.024751000000000002
Vila Nova / GO,4,0.308441,0.530449
América / MG,4,0.094177,0.138186
Figueirense / SC,4,2e-06,1.0
Oeste / SP,4,0.069627,0.9743919999999999
Londrina / PR,4,0.005086,0.9988250000000001
Boa / MG,4,0.003946,0.999075
Guarani / SP,4,0.000333,0.999952
Juventude / RS,4,0.137861,0.9208860000000001
Santa Cruz / PE,4,1e-06,1.0
Luverdense / MT,4,1.1e-05,0.999999
Paraná / PR,4,0.26852,0.459999
Brasil / RS,4,1.5e-05,1.0
Paysandu / PA,4,0.003592,0.9993920000000001
Ceará / CE,4,0.086187,0.954514
CRB / AL,4,3.9e-05,0.999995
Criciúma / SC,4,0.00228,0.999585
Vila Nova / GO,3,0.302717,0.8331660000000001
CRB / AL,3,5e-06,1.0
América / MG,3,0.200228,0.338414
Oeste / SP,3,0.021368,0.99576
Londrina / PR,3,0.001042,0.9998670000000001
Ceará / CE,3,0.035657,0.990171
Paysandu / PA,3,0.000574,0.999966
Boa / MG,3,0.000808,0.999883
Guarani / SP,3,4.5e-05,0.999997
Paraná / PR,3,0.312212,0.772211
Internacional / RS,3,0.065478,0.090229
Luverdense / MT,3,1e-06,1.0
Criciúma / SC,3,0.00038,0.999965
Juventude / RS,3,0.059485,0.980371
Juventude / RS,2,0.017554,0.9979250000000001
Ceará / CE,2,0.00864,0.998811
Londrina / PR,2,0.000132,0.999999
Paysandu / PA,2,3.3e-05,0.9999990000000001
Guarani / SP,2,3e-06,1.0
América / MG,2,0.4319,0.7703139999999999
Boa / MG,2,0.000111,0.999994
Criciúma / SC,2,3.5e-05,1.0
Vila Nova / GO,2,0.134668,0.9678340000000001
Oeste / SP,2,0.003951,0.9997109999999999
Paraná / PR,2,0.177336,0.9495469999999999
Internacional / RS,2,0.225637,0.315866
Londrina / PR,1,1e-06,1.0
Oeste / SP,1,0.000289,1.0
Vila Nova / GO,1,0.032166,1.0
América / MG,1,0.229686,1.0
Juventude / RS,1,0.002075,1.0
Paysandu / PA,1,1e-06,1.0
Internacional / RS,1,0.684134,1.0
Paraná / PR,1,0.050453,1.0
Boa / MG,1,6e-06,1.0
Ceará / CE,1,0.001189,1.0
