Club,Position,Probability,Cumulative
Paraná / PR,1,0.000694,1.0
Oeste / SP,1,7e-06,1.0
Luverdense / MT,1,0.000123,1.0
Londrina / PR,1,0.001093,1.0
Bahia / BA,1,0.003005,1.0
Criciúma / SC,1,3.7e-05,1.0
Ceará / CE,1,0.174881,1.0
CRB / AL,1,0.040921,1.0
Brasil / RS,1,0.001545,1.0
Atlético / GO,1,0.138336,1.0
