Club,Position,Probability,Cumulative
Novorizontino / SP,16,0.115349,0.5402089999999999
CRB / AL,16,0.112399,0.496378
Chapecoense / SC,16,0.095864,0.345175
Tombense / MG,16,0.016754,0.036247
CSA / AL,16,0.117857,0.41648
Ituano / SP,16,0.088473,0.288728
Londrina / PR,16,0.002616,0.004713
Operário / PR,16,0.009817,0.020534
Criciúma / SC,16,0.008281,0.016699
Brusque / SC,16,0.046125,0.117807
Náutico / PE,16,0.107656,0.662204
Novorizontino / SP,15,0.105844,0.646053
Brusque / SC,15,0.061071,0.178878
Náutico / PE,15,0.091075,0.753279
Operário / PR,15,0.015611,0.036145
Ituano / SP,15,0.09921,0.387938
Criciúma / SC,15,0.013836,0.030535
Grêmio / RS,15,4e-06,4.9999999999999996e-06
Sampaio Corrêa / MA,15,0.023083,0.052332000000000004
Vila Nova / GO,15,0.038036,0.9432740000000001
CSA / AL,15,0.120069,0.5365489999999999
Sport / PE,15,0.004033,0.006972000000000001
Tombense / MG,15,0.025582,0.061829
Ponte Preta / SP,15,0.111661,0.482781
Londrina / PR,15,0.004724,0.009437
Guarani / SP,15,0.077499,0.823773
CRB / AL,15,0.106745,0.603123
Chapecoense / SC,15,0.101902,0.447077
Bahia / BA,15,1.5e-05,1.9999999999999998e-05
Operário / PR,14,0.02385,0.059995
Bahia / BA,14,3.9e-05,5.9e-05
Grêmio / RS,14,1.8e-05,2.3e-05
Ituano / SP,14,0.107252,0.49519
Vila Nova / GO,14,0.024547,0.967821
Guarani / SP,14,0.059079,0.882852
Ponte Preta / SP,14,0.112169,0.59495
Sampaio Corrêa / MA,14,0.035605,0.087937
Sport / PE,14,0.008367,0.015339
Londrina / PR,14,0.008514,0.017951
CRB / AL,14,0.097055,0.700178
Chapecoense / SC,14,0.104746,0.5518230000000001
Criciúma / SC,14,0.021456,0.051990999999999996
Brusque / SC,14,0.077794,0.256672
CSA / AL,14,0.114838,0.6513869999999999
Náutico / PE,14,0.074799,0.828078
Novorizontino / SP,14,0.092663,0.7387159999999999
Tombense / MG,14,0.037209,0.099038
Brusque / SC,13,0.094872,0.351544
Vila Nova / GO,13,0.015108,0.982929
CRB / AL,13,0.084131,0.784309
Ituano / SP,13,0.109394,0.604584
Chapecoense / SC,13,0.10262,0.654443
Náutico / PE,13,0.058797,0.886875
Novorizontino / SP,13,0.078699,0.817415
Grêmio / RS,13,6.1e-05,8.4e-05
Ponte Preta / SP,13,0.105488,0.700438
Guarani / SP,13,0.044046,0.926898
Tombense / MG,13,0.052201,0.151239
Sampaio Corrêa / MA,13,0.052907,0.140844
Criciúma / SC,13,0.032976,0.08496699999999999
Bahia / BA,13,0.000131,0.00019
Operário / PR,13,0.035349,0.095344
CSA / AL,13,0.102802,0.754189
Sport / PE,13,0.016066,0.031405
Londrina / PR,13,0.014352,0.032303
Tombense / MG,12,0.071612,0.222851
Sampaio Corrêa / MA,12,0.075415,0.216259
CSA / AL,12,0.084768,0.838957
CRB / AL,12,0.068983,0.853292
Náutico / PE,12,0.04338,0.930255
Guarani / SP,12,0.030525,0.957423
Ituano / SP,12,0.104603,0.709187
Vila Nova / GO,12,0.008672,0.9916010000000001
Chapecoense / SC,12,0.09414,0.748583
Grêmio / RS,12,0.000158,0.00024199999999999997
Novorizontino / SP,12,0.062604,0.880019
Ponte Preta / SP,12,0.091577,0.792015
Operário / PR,12,0.05139,0.146734
Criciúma / SC,12,0.048697,0.133664
Brusque / SC,12,0.110793,0.462337
Bahia / BA,12,0.000363,0.000553
Londrina / PR,12,0.023376,0.055679
Sport / PE,12,0.028944,0.060349
Ituano / SP,11,0.08919,0.798377
Bahia / BA,11,0.000931,0.001484
Náutico / PE,11,0.029767,0.960022
Novorizontino / SP,11,0.045924,0.925943
Sampaio Corrêa / MA,11,0.102244,0.318503
Guarani / SP,11,0.019607,0.97703
CSA / AL,11,0.062976,0.901933
Tombense / MG,11,0.093457,0.316308
CRB / AL,11,0.05269,0.9059820000000001
Chapecoense / SC,11,0.078423,0.827006
Criciúma / SC,11,0.069418,0.20308199999999998
Sport / PE,11,0.048502,0.108851
Operário / PR,11,0.071771,0.218505
Brusque / SC,11,0.120036,0.582373
Ponte Preta / SP,11,0.072791,0.864806
Grêmio / RS,11,0.000462,0.000704
Vila Nova / GO,11,0.004571,0.9961720000000001
Londrina / PR,11,0.03724,0.092919
Náutico / PE,10,0.018579,0.9786009999999999
Novorizontino / SP,10,0.031212,0.957155
Ponte Preta / SP,10,0.052778,0.917584
Londrina / PR,10,0.056199,0.149118
Sport / PE,10,0.075634,0.184485
Operário / PR,10,0.094425,0.31293
Guarani / SP,10,0.011325,0.988355
Criciúma / SC,10,0.091646,0.294728
Tombense / MG,10,0.113089,0.429397
CSA / AL,10,0.042818,0.944751
CRB / AL,10,0.036921,0.942903
Grêmio / RS,10,0.001248,0.001952
Chapecoense / SC,10,0.060589,0.887595
Brusque / SC,10,0.112759,0.695132
Sampaio Corrêa / MA,10,0.126204,0.444707
Vila Nova / GO,10,0.002212,0.998384
Bahia / BA,10,0.002515,0.003999
Ituano / SP,10,0.069847,0.868224
Brusque / SC,9,0.096486,0.791618
Vila Nova / GO,9,0.001021,0.999405
Vasco da Gama / RJ,9,7e-06,7e-06
CRB / AL,9,0.024827,0.96773
CSA / AL,9,0.026588,0.971339
Náutico / PE,9,0.010757,0.989358
Bahia / BA,9,0.005677,0.009676
Operário / PR,9,0.114799,0.427729
Ponte Preta / SP,9,0.035816,0.9534
Chapecoense / SC,9,0.043903,0.931498
Londrina / PR,9,0.078422,0.22754000000000002
Tombense / MG,9,0.12306,0.552457
Ituano / SP,9,0.051517,0.919741
Criciúma / SC,9,0.112549,0.407277
Sport / PE,9,0.10772,0.292205
Sampaio Corrêa / MA,9,0.138078,0.582785
Novorizontino / SP,9,0.019557,0.976712
Guarani / SP,9,0.006261,0.9946160000000001
Grêmio / RS,9,0.002955,0.004907
Vasco da Gama / RJ,8,2.5e-05,3.2e-05
Operário / PR,8,0.129677,0.557406
Bahia / BA,8,0.013243,0.022919
Ituano / SP,8,0.035809,0.95555
Sampaio Corrêa / MA,8,0.134093,0.716878
Brusque / SC,8,0.078389,0.870007
Guarani / SP,8,0.003191,0.997807
Vila Nova / GO,8,0.000391,0.999796
Tombense / MG,8,0.123604,0.676061
Grêmio / RS,8,0.006882,0.011789
CSA / AL,8,0.015387,0.986726
Novorizontino / SP,8,0.011994,0.988706
Náutico / PE,8,0.005851,0.995209
Sport / PE,8,0.138353,0.430558
Ponte Preta / SP,8,0.022926,0.976326
Londrina / PR,8,0.104742,0.332282
Chapecoense / SC,8,0.030714,0.9622120000000001
Criciúma / SC,8,0.129058,0.536335
CRB / AL,8,0.015671,0.983401
Vasco da Gama / RJ,7,0.000104,0.000136
Tombense / MG,7,0.116968,0.793029
Vila Nova / GO,7,0.00014,0.999936
Sport / PE,7,0.164684,0.595242
Ponte Preta / SP,7,0.013503,0.989829
Sampaio Corrêa / MA,7,0.116675,0.833553
Londrina / PR,7,0.135494,0.467776
Operário / PR,7,0.137551,0.694957
CSA / AL,7,0.008009,0.994735
Guarani / SP,7,0.001383,0.99919
Grêmio / RS,7,0.015977,0.027766000000000002
Novorizontino / SP,7,0.006688,0.995394
Bahia / BA,7,0.028584,0.05150299999999999
Criciúma / SC,7,0.140508,0.676843
Chapecoense / SC,7,0.019678,0.98189
Ituano / SP,7,0.023125,0.9786750000000001
Náutico / PE,7,0.002893,0.998102
Brusque / SC,7,0.058814,0.928821
CRB / AL,7,0.009222,0.992623
CSA / AL,6,0.003792,0.998527
Bahia / BA,6,0.064382,0.11588499999999999
Ituano / SP,6,0.013624,0.992299
Guarani / SP,6,0.000567,0.999757
Vila Nova / GO,6,4.8e-05,0.999984
Grêmio / RS,6,0.037418,0.065184
CRB / AL,6,0.004863,0.997486
Sport / PE,6,0.176119,0.771361
Chapecoense / SC,6,0.011597,0.993487
Operário / PR,6,0.134648,0.8296049999999999
Vasco da Gama / RJ,6,0.000551,0.0006869999999999999
Sampaio Corrêa / MA,6,0.091098,0.924651
Tombense / MG,6,0.09995,0.892979
Criciúma / SC,6,0.139523,0.816366
Brusque / SC,6,0.040519,0.96934
Novorizontino / SP,6,0.003153,0.998547
Londrina / PR,6,0.170001,0.637777
Náutico / PE,6,0.001341,0.999443
Ponte Preta / SP,6,0.006806,0.996635
Criciúma / SC,5,0.116963,0.933329
Tombense / MG,5,0.071731,0.96471
Brusque / SC,5,0.022486,0.991826
Cruzeiro / MG,5,1.3e-05,1.3e-05
Náutico / PE,5,0.000476,0.999919
Ponte Preta / SP,5,0.002846,0.999481
Grêmio / RS,5,0.095334,0.160518
Chapecoense / SC,5,0.005264,0.998751
CSA / AL,5,0.001268,0.999795
Vasco da Gama / RJ,5,0.003412,0.004099
CRB / AL,5,0.002024,0.99951
Vila Nova / GO,5,1.4e-05,0.999998
Operário / PR,5,0.110412,0.940017
Novorizontino / SP,5,0.001211,0.999758
Sport / PE,5,0.15079,0.9221509999999999
Bahia / BA,5,0.151093,0.266978
Londrina / PR,5,0.202201,0.839978
Ituano / SP,5,0.006209,0.9985080000000001
Guarani / SP,5,0.000208,0.999965
Sampaio Corrêa / MA,5,0.056045,0.980696
Novorizontino / SP,4,0.000225,0.999983
Vasco da Gama / RJ,4,0.02481,0.028908999999999997
Ponte Preta / SP,4,0.000477,0.999958
Tombense / MG,4,0.027528,0.992238
CSA / AL,4,0.00019,0.999985
Brusque / SC,4,0.006805,0.998631
Criciúma / SC,4,0.050417,0.983746
Bahia / BA,4,0.383131,0.650109
Ituano / SP,4,0.00128,0.999788
Chapecoense / SC,4,0.001113,0.999864
Náutico / PE,4,7.4e-05,0.999993
Cruzeiro / MG,4,0.000205,0.00021799999999999999
Vila Nova / GO,4,2e-06,1.0
Guarani / SP,4,3.5e-05,1.0
Operário / PR,4,0.046677,0.986694
Sport / PE,4,0.061004,0.983155
Grêmio / RS,4,0.268226,0.428744
CRB / AL,4,0.000439,0.999949
Sampaio Corrêa / MA,4,0.016332,0.997028
Londrina / PR,4,0.11103,0.9510080000000001
Bahia / BA,3,0.302403,0.952512
CSA / AL,3,1.5e-05,1.0
Vasco da Gama / RJ,3,0.132387,0.161296
Sampaio Corrêa / MA,3,0.002881,0.999909
Londrina / PR,3,0.044988,0.995996
CRB / AL,3,4.7e-05,0.999996
Operário / PR,3,0.012564,0.999258
Chapecoense / SC,3,0.000131,0.9999950000000001
Brusque / SC,3,0.001327,0.999958
Ponte Preta / SP,3,4.1e-05,0.999999
Criciúma / SC,3,0.015175,0.998921
Sport / PE,3,0.015987,0.999142
Grêmio / RS,3,0.460826,0.88957
Náutico / PE,3,7e-06,1.0
Ituano / SP,3,0.000208,0.999996
Cruzeiro / MG,3,0.003614,0.003832
Tombense / MG,3,0.007382,0.99962
Novorizontino / SP,3,1.7e-05,1.0
Brusque / SC,2,4.2e-05,1.0
Grêmio / RS,2,0.106611,0.996181
Sampaio Corrêa / MA,2,9e-05,0.999999
CRB / AL,2,4e-06,1.0
Sport / PE,2,0.000854,0.999996
Ponte Preta / SP,2,1e-06,1.0
Bahia / BA,2,0.046536,0.9990479999999999
Criciúma / SC,2,0.001078,0.999999
Tombense / MG,2,0.000377,0.999997
Ituano / SP,2,4e-06,1.0
Operário / PR,2,0.000741,0.999999
Chapecoense / SC,2,5e-06,1.0
Cruzeiro / MG,2,0.077656,0.081488
Vasco da Gama / RJ,2,0.762037,0.923333
Londrina / PR,2,0.003964,0.9999600000000001
Grêmio / RS,1,0.003819,1.0
Vasco da Gama / RJ,1,0.076667,1.0
Criciúma / SC,1,1e-06,1.0
Tombense / MG,1,3e-06,1.0
Cruzeiro / MG,1,0.918512,1.0
Sport / PE,1,4e-06,1.0
Londrina / PR,1,4e-05,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
Operário / PR,1,1e-06,1.0
Bahia / BA,1,0.000952,1.0
