Club,Position,Probability,Cumulative
Santos / SP,10,0.114624,0.807578
Bahia / BA,10,0.145213,0.501503
Grêmio / RS,10,2e-06,4e-06
Vasco da Gama / RJ,10,0.080732,0.887413
Chapecoense / SC,10,0.045253,0.952132
Athletico Paranaense / PR,10,0.146211,0.6293150000000001
Paraná / PR,10,3.4e-05,0.9999899999999999
Botafogo / RJ,10,0.054063,0.940071
Fluminense / RJ,10,0.11086,0.819545
Atlético / MG,10,0.001487,0.002179
Cruzeiro / MG,10,0.145768,0.466772
Flamengo / RJ,10,1.4e-05,1.7e-05
Ceará / CE,10,0.00081,0.999584
Corinthians / SP,10,0.053034,0.114787
Vitória / BA,10,0.00504,0.996678
Sport / PE,10,0.020101,0.982257
Cruzeiro / MG,9,0.184971,0.651743
América / MG,9,0.055208,0.955132
Ceará / CE,9,0.000306,0.99989
Palmeiras / SP,9,0.000899,0.001147
Vasco da Gama / RJ,9,0.060122,0.947535
Bahia / BA,9,0.177567,0.6790700000000001
Atlético / MG,9,0.004868,0.0070469999999999994
Sport / PE,9,0.011264,0.993521
Internacional / RS,9,2.5e-05,2.8000000000000003e-05
Athletico Paranaense / PR,9,0.154051,0.783366
Corinthians / SP,9,0.098511,0.213298
Paraná / PR,9,9e-06,0.999999
Flamengo / RJ,9,0.000114,0.000131
Fluminense / RJ,9,0.090577,0.910122
Vitória / BA,9,0.002297,0.9989750000000001
Santos / SP,9,0.095442,0.90302
Botafogo / RJ,9,0.035123,0.975194
Chapecoense / SC,9,0.028615,0.980747
Grêmio / RS,9,3.1e-05,3.5000000000000004e-05
Internacional / RS,8,0.000301,0.000329
Corinthians / SP,8,0.195999,0.409297
Santos / SP,8,0.06758,0.9706
Palmeiras / SP,8,0.004839,0.005986
Cruzeiro / MG,8,0.208159,0.859902
Paraná / PR,8,1e-06,1.0
Atlético / MG,8,0.018433,0.025480000000000003
São Paulo / SP,8,1.5e-05,1.5e-05
Chapecoense / SC,8,0.014697,0.995444
Fluminense / RJ,8,0.062723,0.972845
Grêmio / RS,8,0.000304,0.000339
Vitória / BA,8,0.000844,0.999819
Vasco da Gama / RJ,8,0.037891,0.985426
Athletico Paranaense / PR,8,0.138086,0.9214519999999999
Botafogo / RJ,8,0.018965,0.994159
Flamengo / RJ,8,0.000883,0.001014
Sport / PE,8,0.005131,0.998652
Ceará / CE,8,9.3e-05,0.999983
Bahia / BA,8,0.192054,0.871124
América / MG,8,0.033002,0.988134
Fluminense / RJ,7,0.02518,0.998025
Athletico Paranaense / PR,7,0.070634,0.992086
Sport / PE,7,0.001299,0.999951
Atlético / MG,7,0.093764,0.119244
Cruzeiro / MG,7,0.122549,0.9824510000000001
Vitória / BA,7,0.000178,0.999997
América / MG,7,0.011159,0.999293
Flamengo / RJ,7,0.009624,0.010638
Chapecoense / SC,7,0.004353,0.999797
Bahia / BA,7,0.112386,0.98351
Corinthians / SP,7,0.458393,0.8676900000000001
Vasco da Gama / RJ,7,0.013659,0.999085
Palmeiras / SP,7,0.034928,0.040914
Botafogo / RJ,7,0.005543,0.999702
Santos / SP,7,0.027176,0.997776
Grêmio / RS,7,0.004605,0.004944
São Paulo / SP,7,0.000434,0.00044899999999999996
Ceará / CE,7,1.7e-05,1.0
Internacional / RS,7,0.004119,0.0044480000000000006
América / MG,6,0.000657,0.99995
Atlético / MG,6,0.428401,0.5476449999999999
Santos / SP,6,0.002058,0.999834
Botafogo / RJ,6,0.000281,0.999983
Chapecoense / SC,6,0.000194,0.9999910000000001
Sport / PE,6,4.5e-05,0.999996
Bahia / BA,6,0.014334,0.997844
Palmeiras / SP,6,0.222594,0.26350799999999996
Vasco da Gama / RJ,6,0.000856,0.999941
Athletico Paranaense / PR,6,0.007102,0.999188
Cruzeiro / MG,6,0.015318,0.997769
Flamengo / RJ,6,0.089609,0.10024699999999999
Corinthians / SP,6,0.101946,0.969636
Vitória / BA,6,3e-06,1.0
Grêmio / RS,6,0.057473,0.062417
Fluminense / RJ,6,0.00181,0.999835
São Paulo / SP,6,0.008663,0.009112
Internacional / RS,6,0.048656,0.053104
São Paulo / SP,5,0.030348,0.03946
Botafogo / RJ,5,1.7e-05,1.0
Santos / SP,5,0.00015,0.999984
Athletico Paranaense / PR,5,0.000701,0.999889
Chapecoense / SC,5,7e-06,0.999998
Cruzeiro / MG,5,0.001901,0.9996700000000001
América / MG,5,4.6e-05,0.999996
Flamengo / RJ,5,0.170135,0.270382
Vasco da Gama / RJ,5,5.7e-05,0.999998
Bahia / BA,5,0.001866,0.99971
Sport / PE,5,4e-06,1.0
Corinthians / SP,5,0.023042,0.9926780000000001
Fluminense / RJ,5,0.000146,0.999981
Palmeiras / SP,5,0.291813,0.555321
Atlético / MG,5,0.230705,0.77835
Grêmio / RS,5,0.136553,0.19897
Internacional / RS,5,0.112509,0.165613
São Paulo / SP,4,0.069279,0.108739
Vasco da Gama / RJ,4,1e-06,0.999999
América / MG,4,4e-06,1.0
Santos / SP,4,1.2e-05,0.999996
Bahia / BA,4,0.000252,0.999962
Flamengo / RJ,4,0.219321,0.489703
Grêmio / RS,4,0.207755,0.406725
Cruzeiro / MG,4,0.000286,0.9999560000000001
Corinthians / SP,4,0.005591,0.998269
Internacional / RS,4,0.174534,0.340147
Fluminense / RJ,4,1.8e-05,0.999999
Chapecoense / SC,4,2e-06,1.0
Palmeiras / SP,4,0.203019,0.75834
Atlético / MG,4,0.119832,0.898182
Athletico Paranaense / PR,4,9.4e-05,0.999983
Bahia / BA,3,3.1e-05,0.999993
Corinthians / SP,3,0.001397,0.999666
Cruzeiro / MG,3,3.9e-05,0.9999950000000001
Atlético / MG,3,0.06249,0.960672
Santos / SP,3,3e-06,0.999999
Athletico Paranaense / PR,3,1.5e-05,0.9999979999999999
Fluminense / RJ,3,1e-06,1.0
Flamengo / RJ,3,0.214917,0.70462
Vasco da Gama / RJ,3,1e-06,1.0
Grêmio / RS,3,0.238146,0.644871
São Paulo / SP,3,0.128613,0.23735199999999998
Palmeiras / SP,3,0.132981,0.8913209999999999
Internacional / RS,3,0.221366,0.5615129999999999
Corinthians / SP,2,0.000309,0.9999750000000001
São Paulo / SP,2,0.234622,0.471974
Bahia / BA,2,7e-06,1.0
Palmeiras / SP,2,0.078059,0.9693799999999999
Grêmio / RS,2,0.221828,0.866699
Atlético / MG,2,0.029942,0.990614
Santos / SP,2,1e-06,1.0
Cruzeiro / MG,2,4e-06,0.9999990000000001
Internacional / RS,2,0.250599,0.812112
Athletico Paranaense / PR,2,2e-06,1.0
Flamengo / RJ,2,0.184627,0.889247
São Paulo / SP,1,0.528026,1.0
Atlético / MG,1,0.009386,1.0
Grêmio / RS,1,0.133301,1.0
Palmeiras / SP,1,0.03062,1.0
Corinthians / SP,1,2.5e-05,1.0
Cruzeiro / MG,1,1e-06,1.0
Internacional / RS,1,0.187888,1.0
Flamengo / RJ,1,0.110753,1.0
