Club,Position,Probability,Cumulative
Oeste / SP,20,0.000436,0.000436
Atlético / GO,20,0.001074,0.001074
Santa Cruz / PE,20,1e-06,1e-06
ABC / RN,20,0.258703,0.258703
Náutico / PE,20,1e-06,1e-06
Ceará / CE,20,0.431319,0.431319
Red Bull Bragantino / SP,20,8.1e-05,8.1e-05
Luverdense / MT,20,0.000132,0.000132
Macaé / RJ,20,0.002032,0.002032
Paraná / PR,20,0.000912,0.000912
Boa / MG,20,0.015088,0.015088
CRB / AL,20,1.1e-05,1.1e-05
Criciúma / SC,20,0.000146,0.000146
Mogi Mirim / SP,20,0.290064,0.290064
Macaé / RJ,19,0.010728,0.01276
Boa / MG,19,0.053621,0.068709
Náutico / PE,19,3e-06,4e-06
Criciúma / SC,19,0.001785,0.001931
Ceará / CE,19,0.304197,0.7355160000000001
Atlético / GO,19,0.008287,0.009361
Santa Cruz / PE,19,5e-06,6e-06
Oeste / SP,19,0.003318,0.0037540000000000004
Red Bull Bragantino / SP,19,0.000674,0.000755
ABC / RN,19,0.297475,0.5561780000000001
Luverdense / MT,19,0.001235,0.001367
CRB / AL,19,0.000149,0.00015999999999999999
Paraná / PR,19,0.006634,0.007546000000000001
Mogi Mirim / SP,19,0.311889,0.601953
Náutico / PE,18,3.5e-05,3.9e-05
Atlético / GO,18,0.038498,0.047859
Boa / MG,18,0.136053,0.204762
Santa Cruz / PE,18,3.9e-05,4.4999999999999996e-05
Mogi Mirim / SP,18,0.25323,0.855183
Ceará / CE,18,0.186683,0.922199
Oeste / SP,18,0.016683,0.020437
CRB / AL,18,0.001065,0.001225
América / MG,18,2e-06,2e-06
Luverdense / MT,18,0.006705,0.008072
Macaé / RJ,18,0.039058,0.051818
ABC / RN,18,0.277499,0.833677
Red Bull Bragantino / SP,18,0.003936,0.004691000000000001
Criciúma / SC,18,0.011792,0.013723
Paraná / PR,18,0.028722,0.036268
Bahia / BA,17,4e-06,4e-06
Sampaio Corrêa / MA,17,6e-06,6e-06
ABC / RN,17,0.096547,0.9302239999999999
Náutico / PE,17,0.000447,0.000486
Santa Cruz / PE,17,0.00035,0.000395
Criciúma / SC,17,0.053172,0.066895
Paraná / PR,17,0.090816,0.127084
Oeste / SP,17,0.061321,0.081758
Ceará / CE,17,0.052122,0.974321
Atlético / GO,17,0.123448,0.171307
Boa / MG,17,0.272249,0.4770110000000001
CRB / AL,17,0.006787,0.008012
Red Bull Bragantino / SP,17,0.017245,0.021936
Paysandu / PA,17,2e-06,2e-06
Macaé / RJ,17,0.112431,0.164249
América / MG,17,1.3e-05,1.4999999999999999e-05
Mogi Mirim / SP,17,0.085092,0.940275
Luverdense / MT,17,0.027948,0.036019999999999996
CRB / AL,16,0.017285,0.025297
Red Bull Bragantino / SP,16,0.033892,0.055828
Sampaio Corrêa / MA,16,3.9e-05,4.4999999999999996e-05
Boa / MG,16,0.178793,0.655804
Luverdense / MT,16,0.052593,0.088613
Macaé / RJ,16,0.14552,0.309769
Mogi Mirim / SP,16,0.032501,0.9727760000000001
Santa Cruz / PE,16,0.001297,0.001692
Vitória / BA,16,4e-06,4e-06
Bahia / BA,16,1.3e-05,1.7e-05
Ceará / CE,16,0.016102,0.9904229999999999
Criciúma / SC,16,0.090849,0.157744
ABC / RN,16,0.037424,0.967648
Paraná / PR,16,0.126867,0.25395100000000004
Paysandu / PA,16,3e-05,3.2e-05
Oeste / SP,16,0.09594,0.177698
Atlético / GO,16,0.168956,0.340263
Náutico / PE,16,0.001827,0.002313
América / MG,16,6.8e-05,8.3e-05
Macaé / RJ,15,0.14617,0.455939
Red Bull Bragantino / SP,15,0.051529,0.107357
Criciúma / SC,15,0.113175,0.270919
CRB / AL,15,0.032125,0.057422
Paysandu / PA,15,0.000124,0.000156
Santa Cruz / PE,15,0.003426,0.005117999999999999
ABC / RN,15,0.016979,0.984627
Vitória / BA,15,1.3e-05,1.7e-05
Paraná / PR,15,0.138763,0.392714
Luverdense / MT,15,0.07495,0.16356300000000001
Ceará / CE,15,0.005869,0.996292
América / MG,15,0.00024,0.000323
Bahia / BA,15,6.7e-05,8.400000000000001e-05
Náutico / PE,15,0.004686,0.006999
Mogi Mirim / SP,15,0.014418,0.987194
Oeste / SP,15,0.116421,0.294119
Boa / MG,15,0.119621,0.775425
Atlético / GO,15,0.161281,0.501544
Sampaio Corrêa / MA,15,0.000143,0.00018800000000000002
Mogi Mirim / SP,14,0.006852,0.994046
Vitória / BA,14,3.5e-05,5.2e-05
Criciúma / SC,14,0.127058,0.397977
Boa / MG,14,0.081259,0.8566840000000001
CRB / AL,14,0.051527,0.108949
Paysandu / PA,14,0.00035,0.0005059999999999999
Bahia / BA,14,0.000192,0.000276
ABC / RN,14,0.00816,0.992787
Santa Cruz / PE,14,0.007139,0.012257
Atlético / GO,14,0.140619,0.642163
Ceará / CE,14,0.002291,0.998583
Paraná / PR,14,0.135236,0.52795
Sampaio Corrêa / MA,14,0.000435,0.0006230000000000001
Macaé / RJ,14,0.134882,0.590821
Botafogo / RJ,14,1.5e-05,1.5e-05
Luverdense / MT,14,0.096116,0.259679
Oeste / SP,14,0.126481,0.4206
Red Bull Bragantino / SP,14,0.070386,0.17774299999999998
América / MG,14,0.000656,0.000979
Náutico / PE,14,0.010311,0.01731
Luverdense / MT,13,0.113164,0.372843
Sampaio Corrêa / MA,13,0.001123,0.0017460000000000002
Ceará / CE,13,0.000855,0.999438
Santa Cruz / PE,13,0.013662,0.025919
CRB / AL,13,0.075907,0.18485600000000002
Red Bull Bragantino / SP,13,0.090084,0.267827
Paysandu / PA,13,0.000955,0.001461
ABC / RN,13,0.003868,0.996655
Vitória / BA,13,0.000157,0.00020899999999999998
Paraná / PR,13,0.124688,0.652638
América / MG,13,0.001665,0.0026439999999999996
Oeste / SP,13,0.128904,0.549504
Atlético / GO,13,0.116196,0.758359
Náutico / PE,13,0.019013,0.036323
Bahia / BA,13,0.000513,0.000789
Boa / MG,13,0.055753,0.912437
Mogi Mirim / SP,13,0.003245,0.997291
Botafogo / RJ,13,3e-05,4.5e-05
Macaé / RJ,13,0.118326,0.709147
Criciúma / SC,13,0.131892,0.529869
Náutico / PE,12,0.033673,0.069996
Macaé / RJ,12,0.097607,0.806754
Criciúma / SC,12,0.127555,0.657424
Red Bull Bragantino / SP,12,0.110392,0.37821899999999997
Oeste / SP,12,0.12285,0.672354
Paraná / PR,12,0.107853,0.760491
Luverdense / MT,12,0.127836,0.500679
Mogi Mirim / SP,12,0.001537,0.998828
Paysandu / PA,12,0.002443,0.003904
Sampaio Corrêa / MA,12,0.002665,0.004411
ABC / RN,12,0.001911,0.998566
Ceará / CE,12,0.000356,0.999794
CRB / AL,12,0.104708,0.289564
Santa Cruz / PE,12,0.025216,0.051135
Atlético / GO,12,0.08964,0.847999
Botafogo / RJ,12,0.000107,0.000152
Vitória / BA,12,0.000526,0.000735
América / MG,12,0.003936,0.00658
Bahia / BA,12,0.001329,0.002118
Boa / MG,12,0.03786,0.9502970000000001
Bahia / BA,11,0.003286,0.005404
Botafogo / RJ,11,0.000295,0.000447
América / MG,11,0.008665,0.015245000000000002
Náutico / PE,11,0.056904,0.1269
Mogi Mirim / SP,11,0.000715,0.9995430000000001
Macaé / RJ,11,0.076166,0.88292
Atlético / GO,11,0.065234,0.913233
Red Bull Bragantino / SP,11,0.128116,0.506335
Boa / MG,11,0.023887,0.974184
CRB / AL,11,0.135896,0.42546
Criciúma / SC,11,0.113187,0.770611
Oeste / SP,11,0.107917,0.7802709999999999
Santa Cruz / PE,11,0.04359,0.094725
Ceará / CE,11,0.000142,0.999936
Vitória / BA,11,0.001402,0.002137
Paraná / PR,11,0.087735,0.848226
Sampaio Corrêa / MA,11,0.006191,0.010602
ABC / RN,11,0.000854,0.99942
Paysandu / PA,11,0.005824,0.009728
Luverdense / MT,11,0.133994,0.634673
ABC / RN,10,0.000353,0.999773
Mogi Mirim / SP,10,0.000321,0.999864
Criciúma / SC,10,0.09224,0.862851
Boa / MG,10,0.014211,0.988395
Náutico / PE,10,0.090258,0.21715800000000002
Paysandu / PA,10,0.013124,0.022852
Botafogo / RJ,10,0.000961,0.001408
Sampaio Corrêa / MA,10,0.013701,0.024302999999999998
Santa Cruz / PE,10,0.071456,0.166181
Bahia / BA,10,0.007594,0.012998
Ceará / CE,10,4.6e-05,0.999982
Oeste / SP,10,0.087323,0.867594
Macaé / RJ,10,0.053869,0.936789
Atlético / GO,10,0.043259,0.956492
Paraná / PR,10,0.065262,0.913488
Red Bull Bragantino / SP,10,0.138518,0.644853
Vitória / BA,10,0.003933,0.00607
Luverdense / MT,10,0.125787,0.76046
América / MG,10,0.018181,0.033426
CRB / AL,10,0.159603,0.585063
Atlético / GO,9,0.024826,0.981318
ABC / RN,9,0.000159,0.999932
Vitória / BA,9,0.009985,0.016055
América / MG,9,0.036333,0.06975899999999999
Boa / MG,9,0.007169,0.9955640000000001
Paraná / PR,9,0.043928,0.957416
Náutico / PE,9,0.134202,0.35136
Oeste / SP,9,0.062527,0.930121
Red Bull Bragantino / SP,9,0.131326,0.776179
Bahia / BA,9,0.017454,0.030452
Paysandu / PA,9,0.028073,0.050925
Santa Cruz / PE,9,0.111274,0.277455
Criciúma / SC,9,0.065929,0.92878
Sampaio Corrêa / MA,9,0.028639,0.052942
Botafogo / RJ,9,0.002969,0.004377
Luverdense / MT,9,0.10275,0.86321
Ceará / CE,9,1.2e-05,0.999994
Macaé / RJ,9,0.034196,0.970985
Mogi Mirim / SP,9,9.6e-05,0.9999600000000001
CRB / AL,9,0.158153,0.743216
CRB / AL,8,0.116793,0.860009
Ceará / CE,8,5e-06,0.999999
América / MG,8,0.068541,0.1383
Atlético / GO,8,0.011772,0.99309
Red Bull Bragantino / SP,8,0.096727,0.872906
Paraná / PR,8,0.023909,0.981325
Santa Cruz / PE,8,0.158365,0.43582
Luverdense / MT,8,0.06741,0.93062
Macaé / RJ,8,0.017448,0.988433
Oeste / SP,8,0.036954,0.967075
Vitória / BA,8,0.024395,0.04045
Náutico / PE,8,0.178141,0.529501
Paysandu / PA,8,0.056424,0.107349
Bahia / BA,8,0.037034,0.06748599999999999
Sampaio Corrêa / MA,8,0.056346,0.109288
Botafogo / RJ,8,0.008412,0.012788999999999998
Boa / MG,8,0.002953,0.9985170000000001
Criciúma / SC,8,0.038289,0.967069
Mogi Mirim / SP,8,3.3e-05,0.999993
ABC / RN,8,4.9e-05,0.999981
Red Bull Bragantino / SP,7,0.06096,0.933866
Ceará / CE,7,1e-06,1.0
Paysandu / PA,7,0.095464,0.202813
Vitória / BA,7,0.048401,0.088851
ABC / RN,7,1.4e-05,0.999995
Luverdense / MT,7,0.036896,0.967516
Paraná / PR,7,0.010997,0.992322
Criciúma / SC,7,0.019088,0.986157
Sampaio Corrêa / MA,7,0.093146,0.202434
América / MG,7,0.108929,0.247229
Atlético / GO,7,0.004543,0.997633
Boa / MG,7,0.001043,0.9995600000000001
Oeste / SP,7,0.018797,0.985872
Santa Cruz / PE,7,0.172911,0.608731
Macaé / RJ,7,0.007305,0.995738
Botafogo / RJ,7,0.019996,0.032784999999999995
Náutico / PE,7,0.163528,0.693029
Bahia / BA,7,0.066975,0.134461
Mogi Mirim / SP,7,5e-06,0.999998
CRB / AL,7,0.071001,0.93101
América / MG,6,0.14295,0.390179
Paysandu / PA,6,0.132747,0.33555999999999997
Mogi Mirim / SP,6,2e-06,1.0
Boa / MG,6,0.000311,0.9998710000000001
Criciúma / SC,6,0.00817,0.994327
Botafogo / RJ,6,0.039253,0.072038
Santa Cruz / PE,6,0.138383,0.7471140000000001
Náutico / PE,6,0.117997,0.811026
Vitória / BA,6,0.081688,0.170539
Bahia / BA,6,0.102977,0.23743799999999998
Atlético / GO,6,0.001633,0.999266
Sampaio Corrêa / MA,6,0.12986,0.332294
Luverdense / MT,6,0.017744,0.98526
Macaé / RJ,6,0.002787,0.998525
CRB / AL,6,0.03703,0.96804
Oeste / SP,6,0.008311,0.994183
Paraná / PR,6,0.004651,0.996973
ABC / RN,6,4e-06,0.999999
Red Bull Bragantino / SP,6,0.033502,0.967368
Santa Cruz / PE,5,0.100722,0.847836
Red Bull Bragantino / SP,5,0.017338,0.984706
Sampaio Corrêa / MA,5,0.148008,0.480302
Vitória / BA,5,0.115089,0.285628
ABC / RN,5,1e-06,1.0
