Club,Position,Probability,Cumulative
Chapecoense / SC,20,1.0,1.0
São Paulo / SP,19,0.001217,0.001217
Sport / PE,19,0.486691,0.486691
Athletico Paranaense / PR,19,0.000377,0.000377
Santos / SP,19,0.000196,0.000196
Atlético / GO,19,0.001766,0.001766
Juventude / RS,19,0.00468,0.00468
Grêmio / RS,19,0.439113,0.439113
Bahia / BA,19,0.065829,0.065829
Cuiabá / MT,19,0.000131,0.000131
Ceará / CE,18,2e-06,2e-06
Bahia / BA,18,0.162209,0.228038
São Paulo / SP,18,0.012325,0.013541999999999998
Santos / SP,18,0.005178,0.005374
Atlético / GO,18,0.018893,0.020659
Cuiabá / MT,18,0.003166,0.003297
Juventude / RS,18,0.0432,0.047880000000000006
Sport / PE,18,0.362783,0.8494740000000001
Grêmio / RS,18,0.385239,0.824352
Athletico Paranaense / PR,18,0.007005,0.007382
Bahia / BA,17,0.307065,0.535103
Ceará / CE,17,0.000264,0.000266
Athletico Paranaense / PR,17,0.04739,0.054772
Fluminense / RJ,17,8.5e-05,8.5e-05
Cuiabá / MT,17,0.035146,0.038443
Atlético / GO,17,0.099172,0.119831
Santos / SP,17,0.050989,0.056362999999999996
Grêmio / RS,17,0.11842,0.9427719999999999
Juventude / RS,17,0.180785,0.228665
Sport / PE,17,0.095304,0.944778
São Paulo / SP,17,0.065315,0.078857
América / MG,17,6.5e-05,6.5e-05
Athletico Paranaense / PR,16,0.106348,0.16111999999999999
Grêmio / RS,16,0.034854,0.977626
Juventude / RS,16,0.212458,0.44112300000000004
Sport / PE,16,0.032664,0.977442
Internacional / RS,16,2e-05,2e-05
América / MG,16,0.000774,0.0008389999999999999
Atlético / GO,16,0.133505,0.253336
Bahia / BA,16,0.173269,0.708372
Ceará / CE,16,0.002712,0.002978
Fluminense / RJ,16,0.000883,0.000968
São Paulo / SP,16,0.121447,0.20030399999999998
Cuiabá / MT,16,0.070247,0.10869000000000001
Santos / SP,16,0.110819,0.167182
Ceará / CE,15,0.012335,0.015313
Bahia / BA,15,0.109844,0.8182159999999999
América / MG,15,0.004136,0.004975
Fluminense / RJ,15,0.004036,0.005004
Athletico Paranaense / PR,15,0.137281,0.29840099999999997
São Paulo / SP,15,0.138989,0.339293
Cuiabá / MT,15,0.10055,0.20924
Grêmio / RS,15,0.01323,0.990856
Internacional / RS,15,0.000255,0.000275
Red Bull Bragantino / SP,15,2e-06,2e-06
Juventude / RS,15,0.165941,0.607064
Atlético / GO,15,0.152774,0.40610999999999997
Sport / PE,15,0.012967,0.990409
Santos / SP,15,0.14766,0.314842
Fortaleza / CE,14,2.4e-05,2.4e-05
Ceará / CE,14,0.030267,0.045579999999999996
Fluminense / RJ,14,0.012263,0.017266999999999998
Atlético / GO,14,0.150729,0.556839
América / MG,14,0.012498,0.017473
São Paulo / SP,14,0.146413,0.48570599999999997
Corinthians / SP,14,1e-06,1e-06
Grêmio / RS,14,0.005702,0.9965579999999999
Red Bull Bragantino / SP,14,2.3e-05,2.5e-05
Santos / SP,14,0.163053,0.477895
Sport / PE,14,0.005748,0.996157
Athletico Paranaense / PR,14,0.143413,0.441814
Juventude / RS,14,0.130378,0.737442
Bahia / BA,14,0.075376,0.8935919999999999
Cuiabá / MT,14,0.122647,0.33188700000000004
Internacional / RS,14,0.001465,0.00174
Fortaleza / CE,13,0.000166,0.00019
Juventude / RS,13,0.103808,0.84125
Corinthians / SP,13,9e-06,1e-05
Grêmio / RS,13,0.002416,0.998974
Santos / SP,13,0.157437,0.635332
Fluminense / RJ,13,0.02751,0.044777
América / MG,13,0.028982,0.046454999999999996
Cuiabá / MT,13,0.137524,0.469411
Internacional / RS,13,0.00469,0.00643
Bahia / BA,13,0.049609,0.943201
Red Bull Bragantino / SP,13,0.000241,0.000266
Atlético / GO,13,0.142514,0.699353
Ceará / CE,13,0.05511,0.10069
Athletico Paranaense / PR,13,0.142706,0.5845199999999999
São Paulo / SP,13,0.144682,0.630388
Sport / PE,13,0.002596,0.998753
Cuiabá / MT,12,0.14928,0.618691
Red Bull Bragantino / SP,12,0.001789,0.002055
Grêmio / RS,12,0.000758,0.999732
Santos / SP,12,0.138869,0.774201
Internacional / RS,12,0.011364,0.017794
Juventude / RS,12,0.075354,0.916604
Fortaleza / CE,12,0.001059,0.0012490000000000001
São Paulo / SP,12,0.135504,0.765892
Sport / PE,12,0.000938,0.999691
Fluminense / RJ,12,0.054247,0.099024
Bahia / BA,12,0.029687,0.972888
Athletico Paranaense / PR,12,0.13564,0.72016
Ceará / CE,12,0.091954,0.19264399999999998
Corinthians / SP,12,0.000108,0.000118
Atlético / GO,12,0.115706,0.815059
América / MG,12,0.057743,0.104198
Sport / PE,11,0.000266,0.999957
Athletico Paranaense / PR,11,0.113954,0.834114
Santos / SP,11,0.10613,0.880331
Atlético / GO,11,0.08319,0.898249
São Paulo / SP,11,0.103377,0.8692690000000001
Red Bull Bragantino / SP,11,0.008651,0.010706
Bahia / BA,11,0.016408,0.989296
Juventude / RS,11,0.045749,0.962353
Internacional / RS,11,0.025263,0.043057
Ceará / CE,11,0.141642,0.33428599999999997
América / MG,11,0.102314,0.206512
Grêmio / RS,11,0.000223,0.9999549999999999
Fortaleza / CE,11,0.004197,0.005446
Corinthians / SP,11,0.000638,0.0007559999999999999
Cuiabá / MT,11,0.149247,0.767938
Fluminense / RJ,11,0.098751,0.197775
Juventude / RS,10,0.023595,0.985948
Grêmio / RS,10,4.2e-05,0.999997
Athletico Paranaense / PR,10,0.080584,0.914698
Santos / SP,10,0.063642,0.943973
Atlético / GO,10,0.054901,0.95315
Red Bull Bragantino / SP,10,0.026547,0.037253
Bahia / BA,10,0.007424,0.9967199999999999
Cuiabá / MT,10,0.110744,0.878682
São Paulo / SP,10,0.068073,0.937342
Internacional / RS,10,0.054178,0.097235
América / MG,10,0.159117,0.365629
Ceará / CE,10,0.18543,0.519716
Fluminense / RJ,10,0.15089,0.348665
