Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,8.5e-05,8.5e-05
Bahia / BA,20,1e-06,1e-06
Coritiba / PR,20,5e-06,5e-06
Ponte Preta / SP,20,0.000676,0.000676
Náutico / PE,20,0.999187,0.999187
Criciúma / SC,20,4.6e-05,4.6e-05
Fluminense / RJ,19,0.006108,0.006108
Flamengo / RJ,19,0.000209,0.000209
Corinthians / SP,19,0.000293,0.000293
Coritiba / PR,19,0.070085,0.07009
Criciúma / SC,19,0.138903,0.138949
Náutico / PE,19,0.000769,0.9999560000000001
Internacional / RS,19,3.3e-05,3.3e-05
Atlético / MG,19,1e-06,1e-06
Ponte Preta / SP,19,0.626071,0.626747
Portuguesa / SP,19,0.001627,0.001627
Santos / SP,19,6.6e-05,6.6e-05
São Paulo / SP,19,0.002691,0.002691
Vasco da Gama / RJ,19,0.146698,0.146783
Bahia / BA,19,0.006445,0.006446
Vitória / BA,19,1e-06,1e-06
Coritiba / PR,18,0.199512,0.269602
Criciúma / SC,18,0.24101,0.379959
Fluminense / RJ,18,0.026862,0.03297
Internacional / RS,18,0.000454,0.00048699999999999997
São Paulo / SP,18,0.018681,0.021372
Santos / SP,18,0.001171,0.001237
Goiás / GO,18,1.6e-05,1.6e-05
Bahia / BA,18,0.036181,0.042627
Náutico / PE,18,3.6e-05,0.999992
Portuguesa / SP,18,0.009288,0.010915
Vasco da Gama / RJ,18,0.262992,0.409775
Flamengo / RJ,18,0.003619,0.003828
Atlético / MG,18,2.8e-05,2.9e-05
Corinthians / SP,18,0.003834,0.0041270000000000005
Ponte Preta / SP,18,0.196253,0.8230000000000001
Vitória / BA,18,6.3e-05,6.4e-05
Internacional / RS,17,0.002319,0.002806
Ponte Preta / SP,17,0.096403,0.9194030000000001
Goiás / GO,17,0.000165,0.000181
Náutico / PE,17,6e-06,0.999998
São Paulo / SP,17,0.045441,0.066813
Fluminense / RJ,17,0.06204,0.09501
Coritiba / PR,17,0.20489,0.47449199999999997
Atlético / MG,17,0.000272,0.000301
Santos / SP,17,0.005556,0.006793
Corinthians / SP,17,0.012255,0.016382
Bahia / BA,17,0.078995,0.121622
Vitória / BA,17,0.00055,0.0006140000000000001
Portuguesa / SP,17,0.024505,0.03542
Flamengo / RJ,17,0.015577,0.019405
Vasco da Gama / RJ,17,0.230228,0.640003
Criciúma / SC,17,0.220798,0.600757
Santos / SP,16,0.015642,0.022435
Goiás / GO,16,0.000927,0.001108
Coritiba / PR,16,0.185122,0.6596139999999999
Corinthians / SP,16,0.027984,0.044366
Náutico / PE,16,2e-06,1.0
Portuguesa / SP,16,0.047557,0.082977
Flamengo / RJ,16,0.039653,0.059058
Ponte Preta / SP,16,0.044453,0.963856
Fluminense / RJ,16,0.10632,0.20133
Atlético / MG,16,0.001527,0.001828
Bahia / BA,16,0.126137,0.247759
Vitória / BA,16,0.002598,0.003212
Internacional / RS,16,0.007477,0.010283
Criciúma / SC,16,0.158598,0.759355
Vasco da Gama / RJ,16,0.156825,0.796828
São Paulo / SP,16,0.079178,0.14599099999999998
Ponte Preta / SP,15,0.020344,0.9842000000000001
Corinthians / SP,15,0.049724,0.09409
Internacional / RS,15,0.016869,0.027152
Coritiba / PR,15,0.12761,0.7872239999999999
Atlético / MG,15,0.004942,0.00677
