Club,Position,Probability,Cumulative
Vitória / BA,20,0.117119,0.117119
América / MG,20,0.011308,0.011308
Botafogo / SP,20,0.003093,0.003093
Guarani / SP,20,0.534144,0.534144
Figueirense / SC,20,0.002716,0.002716
Londrina / PR,20,0.002797,0.002797
Oeste / SP,20,0.04642,0.04642
Cuiabá / MT,20,4.4e-05,4.4e-05
Atlético / GO,20,2e-06,2e-06
Operário / PR,20,9e-05,9e-05
Criciúma / SC,20,0.148196,0.148196
Ponte Preta / SP,20,0.000168,0.000168
Paraná / PR,20,0.000332,0.000332
Vila Nova / GO,20,0.070882,0.070882
CRB / AL,20,0.00076,0.00076
São Bento / SP,20,0.057432,0.057432
Brasil / RS,20,0.004497,0.004497
Vila Nova / GO,19,0.132164,0.203046
Oeste / SP,19,0.09196,0.13838
Atlético / GO,19,3.3e-05,3.5000000000000004e-05
Cuiabá / MT,19,0.000298,0.00034199999999999996
Brasil / RS,19,0.015968,0.020465
Figueirense / SC,19,0.00941,0.012126
CRB / AL,19,0.003402,0.004162
Paraná / PR,19,0.002,0.002332
Botafogo / SP,19,0.011627,0.01472
Operário / PR,19,0.00058,0.00067
Londrina / PR,19,0.010003,0.012799999999999999
Ponte Preta / SP,19,0.000896,0.001064
Sport / PE,19,2e-06,2e-06
São Bento / SP,19,0.102927,0.160359
América / MG,19,0.029738,0.041046
Guarani / SP,19,0.208165,0.7423089999999999
Vitória / BA,19,0.174639,0.29175799999999996
Criciúma / SC,19,0.206188,0.35438400000000003
Londrina / PR,18,0.02062,0.03342
CRB / AL,18,0.008206,0.012368
Vitória / BA,18,0.165043,0.456801
Figueirense / SC,18,0.017969,0.030094999999999997
Oeste / SP,18,0.116178,0.254558
Guarani / SP,18,0.110355,0.852664
São Bento / SP,18,0.119342,0.279701
Operário / PR,18,0.001954,0.002624
Vila Nova / GO,18,0.149737,0.352783
Atlético / GO,18,0.000151,0.00018600000000000002
Cuiabá / MT,18,0.000847,0.001189
Paraná / PR,18,0.006229,0.008561
Ponte Preta / SP,18,0.002314,0.003378
Criciúma / SC,18,0.17659,0.5309740000000001
Sport / PE,18,1.1e-05,1.3e-05
América / MG,18,0.048077,0.08912300000000001
Brasil / RS,18,0.031959,0.052424
Botafogo / SP,18,0.024418,0.039138
Figueirense / SC,17,0.029476,0.059571
Cuiabá / MT,17,0.001987,0.003176
Criciúma / SC,17,0.139762,0.670736
Guarani / SP,17,0.063213,0.9158769999999999
Brasil / RS,17,0.050176,0.1026
