Club,Position,Probability,Cumulative
Figueirense / SC,20,3e-06,3e-06
Criciúma / SC,20,0.006669,0.006669
Guarani / SP,20,1.9e-05,1.9e-05
Atlético / GO,20,5.8e-05,5.8e-05
CRB / AL,20,0.006879,0.006879
Ponte Preta / SP,20,3.1e-05,3.1e-05
Sampaio Corrêa / MA,20,0.002295,0.002295
Juventude / RS,20,0.001668,0.001668
Oeste / SP,20,0.000135,0.000135
Brasil / RS,20,0.026785,0.026785
Londrina / PR,20,0.007655,0.007655
Boa / MG,20,0.937648,0.937648
Paysandu / PA,20,0.00886,0.00886
Goiás / GO,20,0.000435,0.000435
São Bento / SP,20,0.00086,0.00086
Brasil / RS,19,0.284962,0.311747
Avaí / SC,19,3.2e-05,3.2e-05
Londrina / PR,19,0.14452,0.152175
Sampaio Corrêa / MA,19,0.049109,0.051404
CRB / AL,19,0.109835,0.116714
Oeste / SP,19,0.005534,0.0056689999999999996
Goiás / GO,19,0.016519,0.016954
São Bento / SP,19,0.027994,0.028854
Vila Nova / GO,19,3.6e-05,3.6e-05
Juventude / RS,19,0.045583,0.047251
CSA / AL,19,1e-05,1e-05
Paysandu / PA,19,0.148044,0.15690400000000002
Coritiba / PR,19,1.8e-05,1.8e-05
Criciúma / SC,19,0.114259,0.120928
Figueirense / SC,19,0.000274,0.000277
Boa / MG,19,0.047013,0.984661
Ponte Preta / SP,19,0.00145,0.001481
Atlético / GO,19,0.003717,0.0037749999999999997
Guarani / SP,19,0.001091,0.0011099999999999999
CRB / AL,18,0.124512,0.241226
Sampaio Corrêa / MA,18,0.072934,0.124338
CSA / AL,18,5e-05,6e-05
Figueirense / SC,18,0.00097,0.001247
Ponte Preta / SP,18,0.004024,0.0055049999999999995
Oeste / SP,18,0.012281,0.01795
Criciúma / SC,18,0.124486,0.245414
Coritiba / PR,18,7.9e-05,9.7e-05
Londrina / PR,18,0.153147,0.305322
Goiás / GO,18,0.029316,0.04627
Paysandu / PA,18,0.151772,0.308676
Boa / MG,18,0.010128,0.994789
Brasil / RS,18,0.188847,0.500594
Juventude / RS,18,0.067225,0.114476
São Bento / SP,18,0.048387,0.077241
Guarani / SP,18,0.002861,0.003971
Avaí / SC,18,0.000121,0.000153
Atlético / GO,18,0.008707,0.012482
Vila Nova / GO,18,0.000153,0.000189
Vila Nova / GO,17,0.000401,0.00059
Figueirense / SC,17,0.002198,0.003445
Avaí / SC,17,0.000328,0.000481
Paysandu / PA,17,0.139445,0.448121
Brasil / RS,17,0.137368,0.6379619999999999
Sampaio Corrêa / MA,17,0.088525,0.21286300000000002
CSA / AL,17,0.000153,0.000213
Oeste / SP,17,0.020363,0.038313
Ponte Preta / SP,17,0.008095,0.0136
São Bento / SP,17,0.066537,0.14377800000000002
CRB / AL,17,0.123713,0.364939
Guarani / SP,17,0.005402,0.009373
Atlético / GO,17,0.014725,0.027207000000000002
Criciúma / SC,17,0.122422,0.367836
Londrina / PR,17,0.141762,0.44708400000000004
Goiás / GO,17,0.042272,0.088542
Coritiba / PR,17,0.0003,0.000397
Boa / MG,17,0.003147,0.997936
Juventude / RS,17,0.082844,0.19732
Guarani / SP,16,0.009332,0.018705
Boa / MG,16,0.001254,0.99919
Atlético / GO,16,0.022982,0.050189
Figueirense / SC,16,0.004227,0.007672
CSA / AL,16,0.000348,0.000561
Ponte Preta / SP,16,0.013665,0.027264999999999998
Juventude / RS,16,0.094477,0.291797
Coritiba / PR,16,0.000614,0.001011
Criciúma / SC,16,0.117121,0.48495699999999997
Vila Nova / GO,16,0.000947,0.0015370000000000002
CRB / AL,16,0.117783,0.482722
Paysandu / PA,16,0.121643,0.569764
Oeste / SP,16,0.029926,0.068239
Londrina / PR,16,0.125706,0.57279
Avaí / SC,16,0.000779,0.0012599999999999998
Sampaio Corrêa / MA,16,0.099107,0.31197
Goiás / GO,16,0.054828,0.14337
Brasil / RS,16,0.103186,0.7411479999999999
São Bento / SP,16,0.082075,0.225853
Vila Nova / GO,15,0.001991,0.0035280000000000003
Criciúma / SC,15,0.106926,0.5918829999999999
São Bento / SP,15,0.095311,0.321164
Coritiba / PR,15,0.001364,0.002375
CSA / AL,15,0.000703,0.001264
Juventude / RS,15,0.102243,0.39404
Paysandu / PA,15,0.104514,0.674278
Ponte Preta / SP,15,0.021651,0.048916
Londrina / PR,15,0.108105,0.680895
Boa / MG,15,0.000474,0.999664
Atlético / GO,15,0.032155,0.082344
Brasil / RS,15,0.078067,0.819215
Goiás / GO,15,0.067318,0.210688
Guarani / SP,15,0.014825,0.03353
CRB / AL,15,0.108491,0.591213
Figueirense / SC,15,0.007176,0.014848
Oeste / SP,15,0.041782,0.11002100000000001
Avaí / SC,15,0.001516,0.002776
Sampaio Corrêa / MA,15,0.105388,0.417358
CSA / AL,14,0.001429,0.002693
Londrina / PR,14,0.089739,0.770634
Boa / MG,14,0.000193,0.999857
Oeste / SP,14,0.055258,0.165279
Criciúma / SC,14,0.09546,0.687343
São Bento / SP,14,0.104248,0.425412
Vila Nova / GO,14,0.00376,0.007288
Guarani / SP,14,0.021994,0.055524
Sampaio Corrêa / MA,14,0.107335,0.524693
Coritiba / PR,14,0.002726,0.005101
Goiás / GO,14,0.080031,0.290719
Brasil / RS,14,0.058091,0.8773059999999999
Fortaleza / CE,14,5e-06,5e-06
Avaí / SC,14,0.002884,0.00566
Juventude / RS,14,0.105721,0.499761
Paysandu / PA,14,0.086634,0.760912
Figueirense / SC,14,0.011792,0.02664
Ponte Preta / SP,14,0.031867,0.080783
Atlético / GO,14,0.043926,0.12627
CRB / AL,14,0.096907,0.68812
Criciúma / SC,13,0.082593,0.769936
Figueirense / SC,13,0.018464,0.045104000000000005
Londrina / PR,13,0.071061,0.8416950000000001
Fortaleza / CE,13,6e-06,1.1e-05
Goiás / GO,13,0.091657,0.382376
Paysandu / PA,13,0.069998,0.83091
Oeste / SP,13,0.070208,0.235487
Guarani / SP,13,0.032125,0.087649
Juventude / RS,13,0.104206,0.603967
CRB / AL,13,0.084012,0.772132
Ponte Preta / SP,13,0.044895,0.125678
Avaí / SC,13,0.005102,0.010761999999999999
Brasil / RS,13,0.042364,0.91967
Atlético / GO,13,0.057476,0.183746
Vila Nova / GO,13,0.00702,0.014308000000000001
Coritiba / PR,13,0.005299,0.0104
Sampaio Corrêa / MA,13,0.102575,0.627268
São Bento / SP,13,0.108129,0.533541
Boa / MG,13,8e-05,0.9999370000000001
CSA / AL,13,0.00273,0.005423
CRB / AL,12,0.068298,0.84043
Figueirense / SC,12,0.028121,0.073225
Avaí / SC,12,0.008986,0.019747999999999998
CSA / AL,12,0.005007,0.01043
Londrina / PR,12,0.054594,0.896289
Oeste / SP,12,0.086025,0.321512
Guarani / SP,12,0.045002,0.132651
Brasil / RS,12,0.030159,0.9498289999999999
Atlético / GO,12,0.0722,0.255946
Vila Nova / GO,12,0.012096,0.026404
Sampaio Corrêa / MA,12,0.094645,0.721913
Boa / MG,12,4.2e-05,0.9999790000000001
Paysandu / PA,12,0.054354,0.885264
Ponte Preta / SP,12,0.060237,0.185915
Coritiba / PR,12,0.009468,0.019868
Goiás / GO,12,0.100149,0.482525
São Bento / SP,12,0.105829,0.63937
Juventude / RS,12,0.096511,0.7004779999999999
Criciúma / SC,12,0.068252,0.8381879999999999
Fortaleza / CE,12,2.5e-05,3.6e-05
Fortaleza / CE,11,5e-05,8.6e-05
Ponte Preta / SP,11,0.078479,0.264394
Oeste / SP,11,0.100767,0.422279
Boa / MG,11,1.3e-05,0.999992
Criciúma / SC,11,0.053762,0.89195
Goiás / GO,11,0.10319,0.585715
Brasil / RS,11,0.020551,0.97038
Guarani / SP,11,0.060595,0.193246
Londrina / PR,11,0.039058,0.935347
CSA / AL,11,0.008851,0.019281
Juventude / RS,11,0.083928,0.7844059999999999
Coritiba / PR,11,0.016129,0.035997
Atlético / GO,11,0.088084,0.34403
Paysandu / PA,11,0.040608,0.925872
Vila Nova / GO,11,0.020328,0.046731999999999996
Figueirense / SC,11,0.040424,0.113649
Avaí / SC,11,0.014925,0.034672999999999995
Sampaio Corrêa / MA,11,0.080796,0.802709
CRB / AL,11,0.053105,0.893535
São Bento / SP,11,0.096357,0.735727
Boa / MG,10,6e-06,0.999998
Avaí / SC,10,0.023934,0.058607
Londrina / PR,10,0.026538,0.961885
Vila Nova / GO,10,0.032166,0.078898
São Bento / SP,10,0.080892,0.816619
Guarani / SP,10,0.079397,0.27264299999999997
Atlético / GO,10,0.100856,0.444886
Juventude / RS,10,0.068522,0.852928
Criciúma / SC,10,0.039823,0.931773
Figueirense / SC,10,0.056978,0.170627
Sampaio Corrêa / MA,10,0.0647,0.867409
Goiás / GO,10,0.098644,0.684359
Brasil / RS,10,0.013065,0.983445
CSA / AL,10,0.015123,0.034404
Oeste / SP,10,0.108577,0.530856
Ponte Preta / SP,10,0.096321,0.360715
