Club,Position,Probability,Cumulative
CRB / AL,20,1e-06,1e-06
Botafogo / SP,20,1.9e-05,1.9e-05
Ponte Preta / SP,20,9.1e-05,9.1e-05
Avaí / SC,20,0.390427,0.390427
Sampaio Corrêa / MA,20,0.00111,0.00111
Ituano / SP,20,1.7e-05,1.7e-05
Londrina / PR,20,0.16714,0.16714
Atlético / GO,20,4.9e-05,4.9e-05
Chapecoense / SC,20,0.001354,0.001354
Ceará / CE,20,1e-06,1e-06
ABC / RN,20,0.402328,0.402328
Tombense / MG,20,0.037463,0.037463
Londrina / PR,19,0.252792,0.419932
Chapecoense / SC,19,0.007237,0.008591
Ceará / CE,19,4.8e-05,4.9e-05
Ituano / SP,19,0.000182,0.000199
Sampaio Corrêa / MA,19,0.007253,0.008363
Botafogo / SP,19,0.0003,0.00031899999999999995
Atlético / GO,19,0.000485,0.000534
Avaí / SC,19,0.318733,0.70916
Tombense / MG,19,0.095705,0.133168
Ponte Preta / SP,19,0.000925,0.001016
CRB / AL,19,4.9e-05,4.9999999999999996e-05
ABC / RN,19,0.316291,0.718619
Ituano / SP,18,0.001465,0.001664
Botafogo / SP,18,0.002796,0.0031149999999999997
Avaí / SC,18,0.195691,0.9048510000000001
Sampaio Corrêa / MA,18,0.032018,0.040381
CRB / AL,18,0.000406,0.000456
Juventude / RS,18,1e-06,1e-06
Guarani / SP,18,2e-06,2e-06
Atlético / GO,18,0.003552,0.004086
Tombense / MG,18,0.206029,0.33919699999999997
Ponte Preta / SP,18,0.007384,0.0084
ABC / RN,18,0.191841,0.91046
Mirassol / SP,18,5e-06,5e-06
Londrina / PR,18,0.328328,0.74826
Ceará / CE,18,0.000453,0.0005020000000000001
Chapecoense / SC,18,0.030029,0.03862
Ceará / CE,17,0.003991,0.004493
Sampaio Corrêa / MA,17,0.116044,0.15642499999999998
Ponte Preta / SP,17,0.042988,0.051387999999999996
CRB / AL,17,0.003393,0.003849
Avaí / SC,17,0.073005,0.9778560000000001
Juventude / RS,17,6.9e-05,7e-05
Londrina / PR,17,0.174183,0.922443
Atlético / GO,17,0.020881,0.024967
Chapecoense / SC,17,0.10326,0.14188
Tombense / MG,17,0.365653,0.70485
Ituano / SP,17,0.00925,0.010914
ABC / RN,17,0.069808,0.980268
Mirassol / SP,17,7.9e-05,8.4e-05
Guarani / SP,17,1.3e-05,1.4999999999999999e-05
Botafogo / SP,17,0.017383,0.020498
Londrina / PR,16,0.05077,0.973213
Botafogo / SP,16,0.06049,0.080988
Mirassol / SP,16,0.000671,0.000755
