Club,Position,Probability,Cumulative
Vila Nova / GO,14,0.016505,0.987699
São Bento / SP,14,0.007952,0.994865
Figueirense / SC,14,0.080566,0.9007820000000001
Ponte Preta / SP,14,0.047957,0.083886
Paraná / PR,14,0.008527,0.011764
Operário / PR,14,0.005831,0.007869000000000001
Coritiba / PR,14,3e-06,3e-06
Oeste / SP,14,0.120455,0.258759
Criciúma / SC,14,0.003276,0.998482
Guarani / SP,14,0.174141,0.703293
Botafogo / SP,14,0.007094,0.009226
CRB / AL,14,0.001056,0.001214
América / MG,14,1.6e-05,1.6e-05
Brasil / RS,14,0.137249,0.322177
Coritiba / PR,13,8.3e-05,8.6e-05
CRB / AL,13,0.004275,0.005489
Guarani / SP,13,0.12729,0.830583
América / MG,13,0.000141,0.00015700000000000002
Vitória / BA,13,0.114649,0.822572
Cuiabá / MT,13,0.135,0.354024
Vila Nova / GO,13,0.007601,0.9953
Londrina / PR,13,0.094262,0.88728
Brasil / RS,13,0.164011,0.48618799999999995
Oeste / SP,13,0.162685,0.42144400000000004
Figueirense / SC,13,0.048325,0.949107
Botafogo / SP,13,0.019133,0.028359000000000002
Criciúma / SC,13,0.001114,0.999596
Atlético / GO,13,7e-06,7e-06
São Bento / SP,13,0.003363,0.998228
Ponte Preta / SP,13,0.081522,0.165408
Operário / PR,13,0.015312,0.023181
Paraná / PR,13,0.021227,0.032991
CRB / AL,12,0.012067,0.017556
Guarani / SP,12,0.080996,0.911579
Ponte Preta / SP,12,0.122871,0.288279
América / MG,12,0.00066,0.000817
Paraná / PR,12,0.045138,0.078129
Oeste / SP,12,0.171321,0.592765
São Bento / SP,12,0.001218,0.9994460000000001
Operário / PR,12,0.034103,0.057284
Vila Nova / GO,12,0.003218,0.998518
Botafogo / SP,12,0.041145,0.06950400000000001
Figueirense / SC,12,0.027157,0.976264
Brasil / RS,12,0.162704,0.648892
Londrina / PR,12,0.055797,0.9430769999999999
Atlético / GO,12,7.6e-05,8.3e-05
Criciúma / SC,12,0.00031,0.999906
Vitória / BA,12,0.077956,0.900528
Coritiba / PR,12,0.000511,0.000597
Cuiabá / MT,12,0.162752,0.516776
Brasil / RS,11,0.135756,0.784648
Vitória / BA,11,0.047836,0.948364
Cuiabá / MT,11,0.157638,0.6744140000000001
Vila Nova / GO,11,0.001111,0.999629
Londrina / PR,11,0.030406,0.973483
Atlético / GO,11,0.000561,0.0006439999999999999
Operário / PR,11,0.06546,0.122744
Guarani / SP,11,0.046793,0.958372
Botafogo / SP,11,0.072643,0.142147
São Bento / SP,11,0.000422,0.9998680000000001
Paraná / PR,11,0.082924,0.161053
Coritiba / PR,11,0.002359,0.002956
Ponte Preta / SP,11,0.161877,0.450156
Criciúma / SC,11,7.8e-05,0.999984
América / MG,11,0.002517,0.003334
Oeste / SP,11,0.151402,0.744167
CRB / AL,11,0.026382,0.043938000000000005
Figueirense / SC,11,0.013835,0.9900990000000001
Guarani / SP,10,0.024276,0.982648
Ponte Preta / SP,10,0.179763,0.629919
Operário / PR,10,0.111522,0.234266
CRB / AL,10,0.049907,0.093845
Botafogo / SP,10,0.113093,0.25524
Oeste / SP,10,0.107347,0.851514
Coritiba / PR,10,0.007579,0.010535
São Bento / SP,10,0.000105,0.999973
Vila Nova / GO,10,0.000292,0.999921
Brasil / RS,10,0.097772,0.88242
Londrina / PR,10,0.015005,0.988488
Paraná / PR,10,0.129797,0.29085
Vitória / BA,10,0.026623,0.974987
América / MG,10,0.007631,0.010964999999999999
Criciúma / SC,10,1.3e-05,0.999997
Cuiabá / MT,10,0.120663,0.795077
Atlético / GO,10,0.002368,0.003012
Figueirense / SC,10,0.006244,0.9963430000000001
Ponte Preta / SP,9,0.144458,0.774377
América / MG,9,0.017696,0.028661
Operário / PR,9,0.160314,0.39458000000000004
Vitória / BA,9,0.013775,0.988762
CRB / AL,9,0.083212,0.177057
Coritiba / PR,9,0.019645,0.03018
Botafogo / SP,9,0.152936,0.408176
Oeste / SP,9,0.069175,0.920689
Figueirense / SC,9,0.002433,0.998776
São Bento / SP,9,2.3e-05,0.999996
Criciúma / SC,9,3e-06,1.0
Paraná / PR,9,0.165996,0.456846
Brasil / RS,9,0.05939,0.9418099999999999
Guarani / SP,9,0.011001,0.993649
Londrina / PR,9,0.006979,0.995467
Cuiabá / MT,9,0.085088,0.880165
Vila Nova / GO,9,6.3e-05,0.999984
Sport / PE,9,2e-06,2e-06
Atlético / GO,9,0.007811,0.010823
Coritiba / PR,8,0.04153,0.07171
Operário / PR,8,0.187242,0.5818220000000001
Ponte Preta / SP,8,0.101332,0.8757090000000001
Sport / PE,8,1e-05,1.2e-05
Vitória / BA,8,0.006878,0.99564
Botafogo / SP,8,0.171904,0.5800799999999999
Paraná / PR,8,0.169936,0.626782
São Bento / SP,8,4e-06,1.0
Atlético / GO,8,0.019664,0.030487
Brasil / RS,8,0.033028,0.974838
América / MG,8,0.036226,0.064887
Guarani / SP,8,0.004461,0.9981099999999999
CRB / AL,8,0.126892,0.303949
Vila Nova / GO,8,1.4e-05,0.9999979999999999
Londrina / PR,8,0.003048,0.998515
Oeste / SP,8,0.040997,0.961686
Cuiabá / MT,8,0.05598,0.936145
Figueirense / SC,8,0.000854,0.99963
Atlético / GO,7,0.043471,0.073958
Vitória / BA,7,0.002951,0.998591
Coritiba / PR,7,0.078141,0.149851
Botafogo / SP,7,0.166616,0.746696
Brasil / RS,7,0.015817,0.990655
CRB / AL,7,0.17468,0.47862899999999997
Sport / PE,7,0.000121,0.000133
Ponte Preta / SP,7,0.064679,0.940388
Londrina / PR,7,0.001113,0.999628
Guarani / SP,7,0.001414,0.999524
Cuiabá / MT,7,0.034611,0.9707560000000001
Figueirense / SC,7,0.00029,0.99992
Paraná / PR,7,0.15205,0.778832
Oeste / SP,7,0.022893,0.984579
Operário / PR,7,0.171866,0.753688
América / MG,7,0.069285,0.134172
Vila Nova / GO,7,2e-06,1.0
CRB / AL,6,0.21357,0.692199
Operário / PR,6,0.125596,0.879284
Guarani / SP,6,0.000403,0.999927
Vitória / BA,6,0.001069,0.99966
Londrina / PR,6,0.000297,0.999925
Coritiba / PR,6,0.136485,0.286336
América / MG,6,0.124715,0.258887
Ponte Preta / SP,6,0.036562,0.97695
Cuiabá / MT,6,0.018773,0.989529
Paraná / PR,6,0.110919,0.889751
Sport / PE,6,0.000909,0.001042
Atlético / GO,6,0.087177,0.161135
Brasil / RS,6,0.006503,0.997158
Botafogo / SP,6,0.12633,0.873026
Figueirense / SC,6,7e-05,0.99999
Oeste / SP,6,0.010622,0.995201
América / MG,5,0.211795,0.47068200000000004
Atlético / GO,5,0.170808,0.331943
Vitória / BA,5,0.000287,0.999947
Sport / PE,5,0.005613,0.0066549999999999995
Operário / PR,5,0.071,0.950284
Coritiba / PR,5,0.219365,0.505701
Cuiabá / MT,5,0.007491,0.99702
Paraná / PR,5,0.063122,0.952873
Botafogo / SP,5,0.074573,0.947599
Brasil / RS,5,0.002075,0.9992329999999999
Oeste / SP,5,0.003559,0.99876
Ponte Preta / SP,5,0.015851,0.992801
Londrina / PR,5,6.5e-05,0.99999
CRB / AL,5,0.154323,0.846522
Figueirense / SC,5,9e-06,0.9999990000000001
Guarani / SP,5,6.4e-05,0.999991
Londrina / PR,4,1e-05,1.0
Figueirense / SC,4,1e-06,1.0
CRB / AL,4,0.098011,0.944533
Coritiba / PR,4,0.242346,0.748047
Atlético / GO,4,0.26416,0.596103
Vitória / BA,4,4.8e-05,0.999995
Brasil / RS,4,0.000664,0.9998969999999999
Operário / PR,4,0.035318,0.985602
Oeste / SP,4,0.001056,0.999816
Sport / PE,4,0.022881,0.029536
Cuiabá / MT,4,0.002437,0.999457
América / MG,4,0.256646,0.727328
Red Bull Bragantino / SP,4,5e-06,5e-06
Ponte Preta / SP,4,0.005812,0.998613
Guarani / SP,4,8e-06,0.999999
Botafogo / SP,4,0.037741,0.98534
Paraná / PR,4,0.032856,0.985729
Atlético / GO,3,0.35007,0.9461729999999999
Cuiabá / MT,3,0.000539,0.999996
América / MG,3,0.244652,0.97198
Vitória / BA,3,5e-06,1.0
Guarani / SP,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.000121,0.000126
Brasil / RS,3,0.000103,1.0
CRB / AL,3,0.053145,0.997678
Paraná / PR,3,0.013894,0.999623
Botafogo / SP,3,0.01403,0.99937
Coritiba / PR,3,0.216021,0.9640679999999999
Sport / PE,3,0.091826,0.121362
Operário / PR,3,0.014047,0.999649
Oeste / SP,3,0.000184,1.0
Ponte Preta / SP,3,0.001362,0.9999750000000001
Cuiabá / MT,2,4e-06,1.0
Coritiba / PR,2,0.035858,0.999926
Botafogo / SP,2,0.00063,1.0
América / MG,2,0.027988,0.999968
CRB / AL,2,0.002321,0.999999
Atlético / GO,2,0.05372,0.999893
Operário / PR,2,0.000351,1.0
Paraná / PR,2,0.000377,1.0
Ponte Preta / SP,2,2.5e-05,1.0
Sport / PE,2,0.854196,0.9755579999999999
Red Bull Bragantino / SP,2,0.02453,0.024656
Coritiba / PR,1,7.4e-05,1.0
Atlético / GO,1,0.000107,1.0
CRB / AL,1,1e-06,1.0
Sport / PE,1,0.024442,0.9999999999999999
Red Bull Bragantino / SP,1,0.975344,1.0
América / MG,1,3.2e-05,1.0
