Club,Position,Probability,Cumulative
CSA / AL,10,1e-06,1.0
Bahia / BA,10,0.201222,0.434939
Athletico Paranaense / PR,10,0.001374,0.001514
Internacional / RS,10,0.010829,0.013392000000000001
Vasco da Gama / RJ,10,0.261293,0.827905
Botafogo / RJ,10,0.015929,0.996977
Atlético / MG,10,0.137417,0.919432
Ceará / CE,10,0.023659,0.9951409999999999
Fortaleza / CE,9,0.101851,0.9852730000000001
Goiás / GO,9,0.070628,0.991402
Botafogo / RJ,9,0.002848,0.999825
São Paulo / SP,9,0.024777,0.026381
Ceará / CE,9,0.004665,0.999806
Corinthians / SP,9,0.055096,0.061967999999999995
Grêmio / RS,9,0.000147,0.000147
Cruzeiro / MG,9,0.000582,0.9999950000000001
Fluminense / RJ,9,0.00135,0.999965
Internacional / RS,9,0.068414,0.081806
Athletico Paranaense / PR,9,0.015763,0.017277
Atlético / MG,9,0.069517,0.9889490000000001
Vasco da Gama / RJ,9,0.151444,0.979349
Bahia / BA,9,0.432918,0.8678570000000001
Athletico Paranaense / PR,8,0.108863,0.12614
Goiás / GO,8,0.007433,0.998835
São Paulo / SP,8,0.156786,0.18316700000000002
Grêmio / RS,8,0.005955,0.006102
Internacional / RS,8,0.321951,0.403757
Fortaleza / CE,8,0.012896,0.998169
Cruzeiro / MG,8,5e-06,1.0
Bahia / BA,8,0.096045,0.963902
Botafogo / RJ,8,0.000169,0.999994
Ceará / CE,8,0.00018,0.9999859999999999
Atlético / MG,8,0.00915,0.9980990000000001
Fluminense / RJ,8,3.4e-05,0.999999
Vasco da Gama / RJ,8,0.017158,0.996507
Corinthians / SP,8,0.263375,0.32534300000000005
Ceará / CE,7,1.4e-05,1.0
Bahia / BA,7,0.026886,0.990788
Grêmio / RS,7,0.027074,0.033176
Corinthians / SP,7,0.267397,0.59274
Athletico Paranaense / PR,7,0.189893,0.316033
São Paulo / SP,7,0.235512,0.418679
Internacional / RS,7,0.246099,0.649856
Vasco da Gama / RJ,7,0.002932,0.999439
Fluminense / RJ,7,1e-06,1.0
Atlético / MG,7,0.001557,0.999656
Fortaleza / CE,7,0.00163,0.999799
Goiás / GO,7,0.000999,0.999834
Botafogo / RJ,7,6e-06,1.0
São Paulo / SP,6,0.257514,0.676193
Santos / SP,6,1.3e-05,1.3e-05
Vasco da Gama / RJ,6,0.000505,0.9999439999999999
Athletico Paranaense / PR,6,0.250283,0.566316
Fortaleza / CE,6,0.000191,0.99999
Internacional / RS,6,0.193425,0.843281
Bahia / BA,6,0.00767,0.9984580000000001
Grêmio / RS,6,0.070061,0.103237
Corinthians / SP,6,0.219889,0.812629
Atlético / MG,6,0.000304,0.9999600000000001
Goiás / GO,6,0.000145,0.999979
Santos / SP,5,0.000406,0.000419
Athletico Paranaense / PR,5,0.306325,0.872641
Bahia / BA,5,0.001499,0.9999570000000001
Corinthians / SP,5,0.154788,0.9674170000000001
Vasco da Gama / RJ,5,5.5e-05,0.999999
Atlético / MG,5,4e-05,1.0
Fortaleza / CE,5,1e-05,1.0
Goiás / GO,5,2.1e-05,1.0
Internacional / RS,5,0.130358,0.973639
São Paulo / SP,5,0.237811,0.914004
Grêmio / RS,5,0.168686,0.271923
Palmeiras / SP,5,1e-06,1e-06
Santos / SP,4,0.020788,0.021207
Internacional / RS,4,0.026339,0.999978
São Paulo / SP,4,0.085471,0.999475
Bahia / BA,4,4.3e-05,1.0
Corinthians / SP,4,0.032557,0.999974
Palmeiras / SP,4,0.002728,0.002729
Grêmio / RS,4,0.705529,0.977452
Vasco da Gama / RJ,4,1e-06,1.0
Athletico Paranaense / PR,4,0.126544,0.999185
Flamengo / RJ,3,3.3e-05,3.3e-05
Internacional / RS,3,2.2e-05,1.0
Corinthians / SP,3,2.6e-05,1.0
Athletico Paranaense / PR,3,0.000815,1.0
Grêmio / RS,3,0.021519,0.9989709999999999
Palmeiras / SP,3,0.20685,0.20957900000000002
Santos / SP,3,0.770211,0.791418
São Paulo / SP,3,0.000524,0.9999990000000001
Flamengo / RJ,2,0.004205,0.0042380000000000004
Santos / SP,2,0.208488,0.999906
Grêmio / RS,2,0.001029,1.0
São Paulo / SP,2,1e-06,1.0
Palmeiras / SP,2,0.786277,0.9958560000000001
Flamengo / RJ,1,0.995762,1.0
Palmeiras / SP,1,0.004144,1.0
Santos / SP,1,9.4e-05,1.0
