Club,Position,Probability,Cumulative
Cruzeiro / MG,17,0.068642,0.16458799999999998
Remo / PA,17,0.133258,0.416045
Vila Nova / GO,17,0.021235,0.038273
Operário / PR,17,0.015414,0.027569
Guarani / SP,17,6.1e-05,8.5e-05
Botafogo / RJ,17,0.00016,0.000246
Londrina / PR,17,0.110263,0.79169
Avaí / SC,17,0.002039,0.003094
Vasco da Gama / RJ,17,0.00275,0.0043159999999999995
CRB / AL,17,0.003656,0.005938000000000001
Brusque / SC,17,0.101921,0.266492
CSA / AL,17,0.103127,0.261123
Confiança / SE,17,0.13294,0.458519
Brasil / RS,17,0.086943,0.86707
Vitória / BA,17,0.064696,0.145979
Guarani / SP,16,0.000169,0.000254
Londrina / PR,16,0.076175,0.867865
Goiás / GO,16,2e-06,3e-06
Vila Nova / GO,16,0.035885,0.074158
Brusque / SC,16,0.114625,0.38111700000000004
Cruzeiro / MG,16,0.086022,0.25061
Avaí / SC,16,0.004293,0.0073869999999999995
Vasco da Gama / RJ,16,0.00571,0.010026
CSA / AL,16,0.11809,0.379213
Sampaio Corrêa / MA,16,2e-05,2.4e-05
Botafogo / RJ,16,0.000402,0.000648
Remo / PA,16,0.130379,0.546424
CRB / AL,16,0.007336,0.013274
Coritiba / PR,16,1e-06,2e-06
Confiança / SE,16,0.125144,0.583663
Ponte Preta / SP,16,0.130841,0.679808
Vitória / BA,16,0.083531,0.22951
Operário / PR,16,0.026084,0.053653
Brasil / RS,16,0.055291,0.922361
Coritiba / PR,15,8e-06,9.999999999999999e-06
CSA / AL,15,0.125646,0.504859
Cruzeiro / MG,15,0.101166,0.351776
Confiança / SE,15,0.111286,0.694949
CRB / AL,15,0.013242,0.026515999999999998
Sampaio Corrêa / MA,15,6.5e-05,8.9e-05
Botafogo / RJ,15,0.000906,0.001554
Remo / PA,15,0.118452,0.664876
Vasco da Gama / RJ,15,0.010481,0.020507
Goiás / GO,15,1e-05,1.3000000000000001e-05
Brasil / RS,15,0.034072,0.956433
Ponte Preta / SP,15,0.105297,0.7851049999999999
Avaí / SC,15,0.008199,0.015586
Operário / PR,15,0.040583,0.094236
Vila Nova / GO,15,0.053942,0.1281
Brusque / SC,15,0.121207,0.502324
Londrina / PR,15,0.052245,0.92011
Guarani / SP,15,0.00048,0.0007340000000000001
Vitória / BA,15,0.102713,0.332223
Vila Nova / GO,14,0.07659,0.20469
Vitória / BA,14,0.117591,0.449814
Vasco da Gama / RJ,14,0.018598,0.039105
Remo / PA,14,0.102487,0.767363
Sampaio Corrêa / MA,14,0.000192,0.000281
Coritiba / PR,14,3.5e-05,4.4999999999999996e-05
Cruzeiro / MG,14,0.113029,0.464805
Confiança / SE,14,0.09435,0.789299
Operário / PR,14,0.059116,0.153352
Londrina / PR,14,0.034202,0.9543119999999999
Guarani / SP,14,0.001065,0.001799
Ponte Preta / SP,14,0.080297,0.865402
Goiás / GO,14,2.1e-05,3.4e-05
Brasil / RS,14,0.020646,0.9770789999999999
Brusque / SC,14,0.118455,0.620779
CRB / AL,14,0.022442,0.048958
Avaí / SC,14,0.014952,0.030538
Botafogo / RJ,14,0.001995,0.003549
CSA / AL,14,0.123937,0.628796
Brasil / RS,13,0.011899,0.9889779999999999
Guarani / SP,13,0.002449,0.004248
Sampaio Corrêa / MA,13,0.0006,0.000881
Botafogo / RJ,13,0.00418,0.007729
Londrina / PR,13,0.021459,0.9757709999999999
Vasco da Gama / RJ,13,0.030872,0.069977
Cruzeiro / MG,13,0.119616,0.584421
Avaí / SC,13,0.025809,0.056346999999999994
Vila Nova / GO,13,0.102722,0.307412
CRB / AL,13,0.036439,0.085397
Goiás / GO,13,0.00011,0.000144
Brusque / SC,13,0.109034,0.729813
Coritiba / PR,13,0.000104,0.000149
Vitória / BA,13,0.125853,0.5756669999999999
Ponte Preta / SP,13,0.056471,0.9218729999999999
Remo / PA,13,0.08241,0.849773
Confiança / SE,13,0.075273,0.864572
CSA / AL,13,0.112359,0.741155
Operário / PR,13,0.082341,0.23569299999999999
Operário / PR,12,0.108458,0.344151
CRB / AL,12,0.057333,0.14273
Ponte Preta / SP,12,0.036967,0.95884
Vila Nova / GO,12,0.126938,0.43435
Confiança / SE,12,0.055961,0.920533
Remo / PA,12,0.061247,0.9110199999999999
Cruzeiro / MG,12,0.117114,0.701535
Vasco da Gama / RJ,12,0.050623,0.1206
Brasil / RS,12,0.006252,0.99523
Avaí / SC,12,0.042923,0.09927
Guarani / SP,12,0.0055,0.009748
Goiás / GO,12,0.000284,0.000428
Sampaio Corrêa / MA,12,0.001701,0.002582
Londrina / PR,12,0.012565,0.988336
Botafogo / RJ,12,0.008353,0.016082
CSA / AL,12,0.092781,0.833936
Vitória / BA,12,0.122745,0.698412
Brusque / SC,12,0.091788,0.821601
Coritiba / PR,12,0.000467,0.000616
Brasil / RS,11,0.002927,0.998157
Sampaio Corrêa / MA,11,0.004188,0.00677
Brusque / SC,11,0.070735,0.892336
CRB / AL,11,0.085289,0.228019
Botafogo / RJ,11,0.016297,0.032379
Goiás / GO,11,0.000846,0.001274
Londrina / PR,11,0.006635,0.9949709999999999
Remo / PA,11,0.041244,0.952264
Vasco da Gama / RJ,11,0.077004,0.197604
Guarani / SP,11,0.011687,0.021435
Ponte Preta / SP,11,0.021481,0.980321
Operário / PR,11,0.134019,0.47817
CSA / AL,11,0.069018,0.902954
Vitória / BA,11,0.105408,0.80382
Avaí / SC,11,0.06785,0.16712
Cruzeiro / MG,11,0.102016,0.803551
Vila Nova / GO,11,0.145102,0.5794520000000001
Coritiba / PR,11,0.00136,0.0019760000000000003
Confiança / SE,11,0.036894,0.957427
Sampaio Corrêa / MA,10,0.010025,0.016794999999999997
Remo / PA,10,0.024694,0.976958
Brasil / RS,10,0.001179,0.999336
Guarani / SP,10,0.023298,0.044732999999999995
Brusque / SC,10,0.048723,0.941059
CSA / AL,10,0.045635,0.948589
Londrina / PR,10,0.00309,0.998061
Operário / PR,10,0.146027,0.624197
Botafogo / RJ,10,0.030089,0.062467999999999996
Ponte Preta / SP,10,0.011309,0.99163
CRB / AL,10,0.117738,0.345757
Vitória / BA,10,0.080469,0.884289
Coritiba / PR,10,0.003734,0.00571
Avaí / SC,10,0.100517,0.267637
Confiança / SE,10,0.022058,0.979485
Goiás / GO,10,0.002363,0.003637
Vasco da Gama / RJ,10,0.110032,0.307636
Cruzeiro / MG,10,0.079595,0.883146
Vila Nova / GO,10,0.139425,0.718877
Guarani / SP,9,0.043467,0.0882
Goiás / GO,9,0.006455,0.010092
Operário / PR,9,0.129318,0.7535149999999999
Brasil / RS,9,0.000446,0.999782
Brusque / SC,9,0.02988,0.970939
Confiança / SE,9,0.011618,0.9911030000000001
Sampaio Corrêa / MA,9,0.022651,0.039446
Coritiba / PR,9,0.009348,0.015058
Remo / PA,9,0.013056,0.990014
CSA / AL,9,0.027134,0.975723
Avaí / SC,9,0.135521,0.403158
Vila Nova / GO,9,0.111769,0.830646
Londrina / PR,9,0.00129,0.999351
Cruzeiro / MG,9,0.053537,0.9366829999999999
Vitória / BA,9,0.054218,0.938507
Vasco da Gama / RJ,9,0.143727,0.451363
Botafogo / RJ,9,0.053314,0.115782
CRB / AL,9,0.148022,0.49377899999999997
Ponte Preta / SP,9,0.005229,0.9968589999999999
Vasco da Gama / RJ,8,0.157809,0.609172
Goiás / GO,8,0.01501,0.025102
Guarani / SP,8,0.073022,0.161222
Operário / PR,8,0.100714,0.8542289999999999
Confiança / SE,8,0.005403,0.996506
Brasil / RS,8,0.000161,0.9999429999999999
CRB / AL,8,0.155324,0.649103
Brusque / SC,8,0.016372,0.987311
Náutico / PE,8,3e-06,3e-06
Vitória / BA,8,0.032977,0.971484
Avaí / SC,8,0.157564,0.5607219999999999
Londrina / PR,8,0.000465,0.999816
Sampaio Corrêa / MA,8,0.044543,0.08398900000000001
Vila Nova / GO,8,0.078272,0.908918
Coritiba / PR,8,0.021671,0.036729
Ponte Preta / SP,8,0.002145,0.999004
Cruzeiro / MG,8,0.033063,0.969746
Botafogo / RJ,8,0.0848,0.20058199999999998
CSA / AL,8,0.014352,0.990075
Remo / PA,8,0.00633,0.996344
Brusque / SC,7,0.007893,0.995204
Remo / PA,7,0.002518,0.9988619999999999
Ponte Preta / SP,7,0.000731,0.999735
Avaí / SC,7,0.154834,0.715556
Guarani / SP,7,0.111468,0.27269
Confiança / SE,7,0.00231,0.998816
Goiás / GO,7,0.03222,0.057322
Vila Nova / GO,7,0.048695,0.957613
Botafogo / RJ,7,0.123077,0.32365900000000003
CSA / AL,7,0.006388,0.996463
Cruzeiro / MG,7,0.017631,0.987377
CRB / AL,7,0.136882,0.7859849999999999
Vasco da Gama / RJ,7,0.144669,0.753841
Operário / PR,7,0.069503,0.923732
Londrina / PR,7,0.000139,0.999955
Coritiba / PR,7,0.044403,0.081132
Sampaio Corrêa / MA,7,0.079287,0.163276
Náutico / PE,7,1.1e-05,1.4e-05
Vitória / BA,7,0.017294,0.988778
Brasil / RS,7,4.7e-05,0.9999899999999999
Vitória / BA,6,0.007266,0.996044
Vasco da Gama / RJ,6,0.106712,0.860553
Sampaio Corrêa / MA,6,0.128612,0.29188800000000004
Avaí / SC,6,0.118416,0.8339719999999999
Brasil / RS,6,9e-06,0.999999
Remo / PA,6,0.000827,0.9996889999999999
Vila Nova / GO,6,0.024765,0.982378
Botafogo / RJ,6,0.161853,0.485512
Confiança / SE,6,0.000848,0.999664
CSA / AL,6,0.002357,0.99882
Coritiba / PR,6,0.083888,0.16502
Londrina / PR,6,3.4e-05,0.999989
Cruzeiro / MG,6,0.007958,0.995335
CRB / AL,6,0.096296,0.882281
Guarani / SP,6,0.153274,0.425964
Operário / PR,6,0.040273,0.964005
Brusque / SC,6,0.003186,0.99839
Náutico / PE,6,3.3e-05,4.7000000000000004e-05
Goiás / GO,6,0.063195,0.120517
Ponte Preta / SP,6,0.000198,0.999933
Vitória / BA,5,0.002776,0.99882
Sampaio Corrêa / MA,5,0.173196,0.465084
Botafogo / RJ,5,0.166062,0.651574
Guarani / SP,5,0.169482,0.595446
Vila Nova / GO,5,0.011306,0.993684
Goiás / GO,5,0.106216,0.22673300000000002
CRB / AL,5,0.059782,0.942063
Vasco da Gama / RJ,5,0.06943,0.929983
Cruzeiro / MG,5,0.003107,0.9984419999999999
CSA / AL,5,0.000865,0.999685
Náutico / PE,5,0.000163,0.00021
Coritiba / PR,5,0.135302,0.300322
Londrina / PR,5,7e-06,0.999996
Brusque / SC,5,0.001148,0.999538
Confiança / SE,5,0.000267,0.999931
Operário / PR,5,0.020783,0.984788
Ponte Preta / SP,5,5.5e-05,0.999988
Remo / PA,5,0.000247,0.9999359999999999
Brasil / RS,5,1e-06,1.0
Avaí / SC,5,0.079805,0.913777
Botafogo / RJ,4,0.147794,0.799368
Ponte Preta / SP,4,9e-06,0.999997
Brusque / SC,4,0.000362,0.9999
Vila Nova / GO,4,0.00444,0.998124
Vitória / BA,4,0.000853,0.999673
Goiás / GO,4,0.162376,0.389109
Cruzeiro / MG,4,0.001158,0.9996
CSA / AL,4,0.000242,0.999927
Remo / PA,4,5e-05,0.9999859999999999
Operário / PR,4,0.009829,0.994617
Sampaio Corrêa / MA,4,0.196257,0.661341
Vasco da Gama / RJ,4,0.040548,0.970531
Londrina / PR,4,3e-06,0.999999
Náutico / PE,4,0.000655,0.000865
Confiança / SE,4,5.2e-05,0.9999830000000001
CRB / AL,4,0.033811,0.975874
Avaí / SC,4,0.048656,0.962433
Guarani / SP,4,0.162094,0.75754
Coritiba / PR,4,0.190811,0.49113300000000004
Guarani / SP,3,0.138361,0.8959010000000001
Ponte Preta / SP,3,3e-06,1.0
Remo / PA,3,1e-05,0.999996
Avaí / SC,3,0.026357,0.98879
Náutico / PE,3,0.003508,0.004373
CSA / AL,3,6.8e-05,0.999995
Operário / PR,3,0.004124,0.998741
Cruzeiro / MG,3,0.000333,0.999933
Goiás / GO,3,0.237556,0.626665
Confiança / SE,3,1.4e-05,0.999997
Brusque / SC,3,8.7e-05,0.9999870000000001
Vila Nova / GO,3,0.001534,0.999658
Vitória / BA,3,0.000275,0.999948
Londrina / PR,3,1e-06,1.0
Botafogo / RJ,3,0.118056,0.917424
Vasco da Gama / RJ,3,0.021222,0.991753
Sampaio Corrêa / MA,3,0.189121,0.850462
Coritiba / PR,3,0.241891,0.733024
CRB / AL,3,0.017479,0.9933529999999999
Coritiba / PR,2,0.257824,0.990848
Confiança / SE,2,3e-06,1.0
Vitória / BA,2,5.2e-05,1.0
Cruzeiro / MG,2,6.7e-05,1.0
Brusque / SC,2,1.3e-05,1.0
Náutico / PE,2,0.026706,0.031079000000000002
Operário / PR,2,0.00125,0.999991
Goiás / GO,2,0.359263,0.9859279999999999
Vila Nova / GO,2,0.000342,1.0
Botafogo / RJ,2,0.080996,0.99842
Avaí / SC,2,0.011086,0.999876
Guarani / SP,2,0.10184,0.997741
Remo / PA,2,4e-06,1.0
Vasco da Gama / RJ,2,0.008153,0.9999060000000001
CSA / AL,2,5e-06,1.0
CRB / AL,2,0.006591,0.9999439999999999
Sampaio Corrêa / MA,2,0.145805,0.996267
Botafogo / RJ,1,0.00158,1.0
Operário / PR,1,9e-06,1.0
Sampaio Corrêa / MA,1,0.003733,1.0
Vasco da Gama / RJ,1,9.4e-05,1.0
Náutico / PE,1,0.968921,1.0
CRB / AL,1,5.6e-05,1.0
Coritiba / PR,1,0.009152,1.0
Guarani / SP,1,0.002259,1.0
Goiás / GO,1,0.014072,1.0
Avaí / SC,1,0.000124,1.0
