Club,Position,Probability,Cumulative
Oeste / SP,7,0.042334,0.950584
Luverdense / MT,7,0.021055,0.980729
Santa Cruz / PE,7,0.132096,0.688339
ABC / RN,6,0.000174,0.999935
Paysandu / PA,6,0.134803,0.757846
Botafogo / RJ,6,0.031146,0.059108
Santa Cruz / PE,6,0.116839,0.805178
Boa / MG,6,0.00023,0.999911
Criciúma / SC,6,0.016713,0.987287
Oeste / SP,6,0.026255,0.976839
CRB / AL,6,0.032458,0.9705779999999999
Mogi Mirim / SP,6,6.1e-05,0.999982
Náutico / PE,6,0.14305,0.71123
Macaé / RJ,6,0.103215,0.846568
Vitória / BA,6,0.060297,0.133264
América / MG,6,0.082892,0.193073
Atlético / GO,6,0.002643,0.998545
Sampaio Corrêa / MA,6,0.145367,0.48106
Luverdense / MT,6,0.011165,0.991894
Bahia / BA,6,0.055217,0.119158
Red Bull Bragantino / SP,6,0.026568,0.976469
Ceará / CE,6,2e-06,1.0
Paraná / PR,6,0.010905,0.992075
Vitória / BA,5,0.10076,0.234024
Sampaio Corrêa / MA,5,0.165866,0.646926
Red Bull Bragantino / SP,5,0.014105,0.9905740000000001
Santa Cruz / PE,5,0.087738,0.8929159999999999
Macaé / RJ,5,0.072694,0.919262
Paysandu / PA,5,0.106362,0.864208
Criciúma / SC,5,0.00804,0.995327
Botafogo / RJ,5,0.060133,0.119241
Oeste / SP,5,0.013812,0.990651
Náutico / PE,5,0.118845,0.830075
Boa / MG,5,7.4e-05,0.999985
Bahia / BA,5,0.094493,0.21365099999999998
CRB / AL,5,0.017355,0.987933
Atlético / GO,5,0.000988,0.999533
Luverdense / MT,5,0.005268,0.997162
Paraná / PR,5,0.005164,0.997239
América / MG,5,0.128239,0.321312
Mogi Mirim / SP,5,1.5e-05,0.999997
ABC / RN,5,4.9e-05,0.999984
Santa Cruz / PE,4,0.055311,0.9482269999999999
Paysandu / PA,4,0.068474,0.932682
Luverdense / MT,4,0.001977,0.999139
Botafogo / RJ,4,0.107457,0.226698
CRB / AL,4,0.00774,0.995673
Sampaio Corrêa / MA,4,0.142293,0.789219
Boa / MG,4,1e-05,0.9999950000000001
Bahia / BA,4,0.14508,0.35873099999999997
Vitória / BA,4,0.152026,0.38605
Atlético / GO,4,0.000337,0.99987
América / MG,4,0.176288,0.4976
Macaé / RJ,4,0.044106,0.963368
Criciúma / SC,4,0.003189,0.998516
Paraná / PR,4,0.001983,0.999222
Mogi Mirim / SP,4,3e-06,1.0
Oeste / SP,4,0.005995,0.996646
Red Bull Bragantino / SP,4,0.0061,0.9966740000000001
Náutico / PE,4,0.081616,0.911691
ABC / RN,4,1.5e-05,0.999999
Macaé / RJ,3,0.022909,0.986277
Bahia / BA,3,0.192068,0.5507989999999999
Sampaio Corrêa / MA,3,0.105281,0.8945
CRB / AL,3,0.003088,0.998761
Oeste / SP,3,0.002371,0.9990169999999999
Paraná / PR,3,0.000575,0.999797
Santa Cruz / PE,3,0.031078,0.979305
Boa / MG,3,5e-06,1.0
Red Bull Bragantino / SP,3,0.002372,0.999046
América / MG,3,0.187706,0.685306
Criciúma / SC,3,0.001078,0.999594
Botafogo / RJ,3,0.167709,0.394407
Náutico / PE,3,0.049862,0.961553
Atlético / GO,3,0.000106,0.999976
Luverdense / MT,3,0.00066,0.999799
Vitória / BA,3,0.193288,0.579338
Paysandu / PA,3,0.039844,0.972526
Red Bull Bragantino / SP,2,0.000799,0.999845
Bahia / BA,2,0.223544,0.774343
Vitória / BA,2,0.213746,0.793084
Paraná / PR,2,0.000173,0.99997
Atlético / GO,2,1.9e-05,0.999995
Botafogo / RJ,2,0.244855,0.639262
ABC / RN,2,1e-06,1.0
Sampaio Corrêa / MA,2,0.06923,0.96373
CRB / AL,2,0.00103,0.999791
Santa Cruz / PE,2,0.015221,0.994526
Paysandu / PA,2,0.019948,0.992474
Criciúma / SC,2,0.000338,0.9999319999999999
América / MG,2,0.172744,0.85805
Luverdense / MT,2,0.000176,0.9999750000000001
Náutico / PE,2,0.027027,0.98858
Macaé / RJ,2,0.010341,0.996618
Oeste / SP,2,0.000808,0.999825
Atlético / GO,1,5e-06,1.0
Red Bull Bragantino / SP,1,0.000155,1.0
Paysandu / PA,1,0.007526,1.0
América / MG,1,0.14195,1.0
Sampaio Corrêa / MA,1,0.03627,1.0
Bahia / BA,1,0.225657,1.0
Vitória / BA,1,0.206916,1.0
Botafogo / RJ,1,0.360738,1.0
CRB / AL,1,0.000209,1.0
Santa Cruz / PE,1,0.005474,1.0
Oeste / SP,1,0.000175,1.0
Criciúma / SC,1,6.8e-05,1.0
Luverdense / MT,1,2.5e-05,1.0
Náutico / PE,1,0.01142,1.0
Macaé / RJ,1,0.003382,1.0
Paraná / PR,1,3e-05,1.0
