Club,Position,Probability,Cumulative
Vitória / BA,20,0.012046,0.012046
Remo / PA,20,0.001159,0.001159
Confiança / SE,20,0.144975,0.144975
Londrina / PR,20,0.012073,0.012073
Operário / PR,20,2.6e-05,2.6e-05
CSA / AL,20,0.000168,0.000168
Ponte Preta / SP,20,0.018705,0.018705
Brasil / RS,20,0.805335,0.805335
Cruzeiro / MG,20,0.000542,0.000542
Brusque / SC,20,4e-06,4e-06
Vila Nova / GO,20,0.004967,0.004967
Goiás / GO,19,1e-06,1e-06
Botafogo / RJ,19,6e-06,6e-06
Vitória / BA,19,0.074407,0.086453
Londrina / PR,19,0.080919,0.092992
Brusque / SC,19,0.000206,0.00020999999999999998
Confiança / SE,19,0.453231,0.598206
Operário / PR,19,0.001165,0.001191
Sampaio Corrêa / MA,19,1e-06,1e-06
Avaí / SC,19,1e-06,1e-06
Brasil / RS,19,0.168884,0.9742190000000001
Cruzeiro / MG,19,0.008873,0.009415
Vila Nova / GO,19,0.056063,0.06103
CSA / AL,19,0.003507,0.0036750000000000003
Remo / PA,19,0.019606,0.020765
CRB / AL,19,4.2e-05,4.2e-05
Ponte Preta / SP,19,0.133088,0.151793
Brasil / RS,18,0.021993,0.996212
CSA / AL,18,0.013185,0.01686
Confiança / SE,18,0.204184,0.8023899999999999
CRB / AL,18,0.000325,0.000367
Botafogo / RJ,18,4.8e-05,5.4e-05
Cruzeiro / MG,18,0.02917,0.038585
Londrina / PR,18,0.153464,0.246456
Goiás / GO,18,6e-06,7e-06
Operário / PR,18,0.005658,0.006849
Vitória / BA,18,0.14185,0.228303
Vila Nova / GO,18,0.131859,0.192889
Remo / PA,18,0.056657,0.07742199999999999
Ponte Preta / SP,18,0.240296,0.392089
Avaí / SC,18,1.1e-05,1.2e-05
Brusque / SC,18,0.001294,0.001504
Confiança / SE,17,0.100298,0.9026879999999999
Ponte Preta / SP,17,0.212994,0.605083
Operário / PR,17,0.013949,0.020798
Cruzeiro / MG,17,0.051553,0.090138
Remo / PA,17,0.094523,0.171945
Brusque / SC,17,0.003829,0.005333
Sampaio Corrêa / MA,17,1.2e-05,1.3000000000000001e-05
CSA / AL,17,0.028118,0.044978000000000004
Vila Nova / GO,17,0.164774,0.357663
Londrina / PR,17,0.171541,0.417997
CRB / AL,17,0.001162,0.001529
Vitória / BA,17,0.153758,0.382061
Guarani / SP,17,2e-06,2e-06
Goiás / GO,17,4.8e-05,5.5e-05
Botafogo / RJ,17,0.000181,0.00023500000000000002
Brasil / RS,17,0.00322,0.999432
Avaí / SC,17,3.8e-05,5e-05
Avaí / SC,16,0.000184,0.000234
Vila Nova / GO,16,0.169595,0.527258
Remo / PA,16,0.130313,0.302258
CRB / AL,16,0.003278,0.0048070000000000005
Cruzeiro / MG,16,0.077953,0.168091
Botafogo / RJ,16,0.000604,0.0008390000000000001
Londrina / PR,16,0.165374,0.583371
CSA / AL,16,0.04793,0.092908
Guarani / SP,16,4e-06,6e-06
Sampaio Corrêa / MA,16,4.9e-05,6.2e-05
Ponte Preta / SP,16,0.162569,0.767652
Goiás / GO,16,0.000193,0.000248
Confiança / SE,16,0.052001,0.954689
Vitória / BA,16,0.152438,0.5344990000000001
Brusque / SC,16,0.009133,0.014466
Brasil / RS,16,0.000483,0.999915
Operário / PR,16,0.027899,0.048697000000000004
Operário / PR,15,0.049324,0.098021
Coritiba / PR,15,1e-06,1e-06
Confiança / SE,15,0.025875,0.980564
CSA / AL,15,0.074964,0.16787200000000002
Londrina / PR,15,0.144743,0.728114
Remo / PA,15,0.158884,0.461142
Brasil / RS,15,7.7e-05,0.999992
Avaí / SC,15,0.000519,0.000753
Ponte Preta / SP,15,0.110962,0.878614
Guarani / SP,15,2.3e-05,2.9e-05
Sampaio Corrêa / MA,15,0.000221,0.000283
Brusque / SC,15,0.019562,0.034028
Vitória / BA,15,0.140099,0.674598
Cruzeiro / MG,15,0.108305,0.276396
CRB / AL,15,0.008094,0.012901000000000001
Botafogo / RJ,15,0.001634,0.0024730000000000004
Goiás / GO,15,0.000635,0.0008830000000000001
Vila Nova / GO,15,0.156078,0.6833359999999999
Sampaio Corrêa / MA,14,0.000771,0.001054
Vila Nova / GO,14,0.12631,0.809646
Goiás / GO,14,0.001893,0.002776
Brasil / RS,14,7e-06,0.9999990000000001
Brusque / SC,14,0.037474,0.07150200000000001
Vitória / BA,14,0.11842,0.793018
Confiança / SE,14,0.012003,0.992567
