Club,Position,Probability,Cumulative
Santa Cruz / PE,20,1.1e-05,1.1e-05
Macaé / RJ,20,0.000159,0.000159
Sampaio Corrêa / MA,20,1e-06,1e-06
Boa / MG,20,0.047635,0.047635
Mogi Mirim / SP,20,0.048383,0.048383
Criciúma / SC,20,0.001745,0.001745
Náutico / PE,20,3e-06,3e-06
Paraná / PR,20,9.6e-05,9.6e-05
Luverdense / MT,20,0.005218,0.005218
ABC / RN,20,0.044179,0.044179
Paysandu / PA,20,5.8e-05,5.8e-05
Atlético / GO,20,0.033979,0.033979
Oeste / SP,20,0.00116,0.00116
Ceará / CE,20,0.812834,0.812834
Red Bull Bragantino / SP,20,0.004533,0.004533
CRB / AL,20,6e-06,6e-06
Oeste / SP,19,0.012684,0.013844
Red Bull Bragantino / SP,19,0.036798,0.041331
Atlético / GO,19,0.174701,0.20868
Ceará / CE,19,0.121652,0.9344859999999999
Mogi Mirim / SP,19,0.212728,0.261111
Boa / MG,19,0.204807,0.252442
Santa Cruz / PE,19,0.000292,0.000303
Botafogo / RJ,19,1e-06,1e-06
América / MG,19,9e-06,9e-06
Criciúma / SC,19,0.019701,0.021446
Luverdense / MT,19,0.040232,0.04545
Sampaio Corrêa / MA,19,4.7e-05,4.7999999999999994e-05
Paysandu / PA,19,0.001131,0.001189
Paraná / PR,19,0.001542,0.001638
ABC / RN,19,0.171292,0.215471
Macaé / RJ,19,0.002078,0.002237
Náutico / PE,19,0.000111,0.000114
CRB / AL,19,0.000194,0.0002
Luverdense / MT,18,0.066966,0.11241599999999999
Sampaio Corrêa / MA,18,0.000188,0.000236
Mogi Mirim / SP,18,0.201427,0.462538
ABC / RN,18,0.160884,0.376355
Ceará / CE,18,0.039366,0.9738519999999999
Macaé / RJ,18,0.005587,0.007824
Boa / MG,18,0.190389,0.442831
Atlético / GO,18,0.188476,0.397156
Botafogo / RJ,18,2e-06,3e-06
Náutico / PE,18,0.000437,0.0005510000000000001
Santa Cruz / PE,18,0.001104,0.0014069999999999998
Oeste / SP,18,0.028775,0.042619
Criciúma / SC,18,0.041476,0.062922
Bahia / BA,18,6e-06,6e-06
Red Bull Bragantino / SP,18,0.065507,0.10683799999999999
América / MG,18,6.5e-05,7.4e-05
Paysandu / PA,18,0.003684,0.004873000000000001
CRB / AL,18,0.000627,0.0008269999999999999
Paraná / PR,18,0.005034,0.006672
Bahia / BA,17,3.2e-05,3.8e-05
Mogi Mirim / SP,17,0.167868,0.630406
Ceará / CE,17,0.015557,0.989409
Paysandu / PA,17,0.008676,0.013549
Boa / MG,17,0.162522,0.605353
Vitória / BA,17,1e-06,1e-06
Atlético / GO,17,0.170334,0.56749
América / MG,17,0.000237,0.00031099999999999997
Paraná / PR,17,0.011529,0.018201
CRB / AL,17,0.001718,0.002545
ABC / RN,17,0.14747,0.523825
Oeste / SP,17,0.048532,0.09115100000000001
Criciúma / SC,17,0.065886,0.128808
Náutico / PE,17,0.001277,0.001828
Red Bull Bragantino / SP,17,0.09177,0.198608
Sampaio Corrêa / MA,17,0.000742,0.0009780000000000001
Macaé / RJ,17,0.011603,0.019427
Santa Cruz / PE,17,0.002831,0.0042380000000000004
Botafogo / RJ,17,2.9e-05,3.2e-05
Luverdense / MT,17,0.091386,0.20380199999999998
Macaé / RJ,16,0.020943,0.04037
Boa / MG,16,0.12975,0.735103
Criciúma / SC,16,0.091815,0.220623
Botafogo / RJ,16,9.1e-05,0.000123
Luverdense / MT,16,0.1114,0.315202
CRB / AL,16,0.003929,0.006474000000000001
Sampaio Corrêa / MA,16,0.001946,0.002924
Red Bull Bragantino / SP,16,0.116206,0.31481400000000004
Ceará / CE,16,0.006382,0.995791
Náutico / PE,16,0.003288,0.005116
Vitória / BA,16,3e-06,4e-06
ABC / RN,16,0.128881,0.652706
Atlético / GO,16,0.138173,0.705663
Santa Cruz / PE,16,0.006034,0.010272
Oeste / SP,16,0.072402,0.163553
Mogi Mirim / SP,16,0.128984,0.75939
Paraná / PR,16,0.022214,0.040415000000000006
América / MG,16,0.000831,0.001142
Paysandu / PA,16,0.016652,0.030201
Bahia / BA,16,7.6e-05,0.000114
Red Bull Bragantino / SP,15,0.130772,0.44558600000000004
Criciúma / SC,15,0.114429,0.335052
Luverdense / MT,15,0.125722,0.440924
Botafogo / RJ,15,0.000294,0.000417
América / MG,15,0.002304,0.0034460000000000003
CRB / AL,15,0.007647,0.014121000000000002
Oeste / SP,15,0.097089,0.260642
ABC / RN,15,0.104587,0.757293
Náutico / PE,15,0.006746,0.011862000000000001
