Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.026491,0.026491
Portuguesa / SP,20,0.973509,0.973509
Vila Nova / GO,19,0.973509,1.0
Portuguesa / SP,19,0.026491,1.0
Icasa / CE,18,1.0,1.0
Oeste / SP,17,0.022943,0.022943
América / RN,17,0.27124,0.27124
Red Bull Bragantino / SP,17,0.705817,0.705817
América / RN,16,0.591001,0.862241
Red Bull Bragantino / SP,16,0.213513,0.91933
Oeste / SP,16,0.195486,0.21842899999999998
América / RN,15,0.137759,0.9999999999999999
Red Bull Bragantino / SP,15,0.08067,1.0
Paraná / PR,15,1.3e-05,1.3e-05
Oeste / SP,15,0.67361,0.892039
Luverdense / MT,15,0.107948,0.107948
Paraná / PR,14,0.274601,0.27461399999999997
Oeste / SP,14,0.107954,0.999993
Náutico / PE,14,0.121956,0.121956
Luverdense / MT,14,0.399809,0.507757
ABC / RN,14,0.09568,0.09568
Luverdense / MT,13,0.202592,0.710349
ABC / RN,13,0.19344,0.28912
Paraná / PR,13,0.283419,0.558033
Oeste / SP,13,7e-06,1.0
Náutico / PE,13,0.320542,0.442498
Paraná / PR,12,0.274396,0.8324289999999999
Náutico / PE,12,0.258129,0.700627
ABC / RN,12,0.263074,0.552194
Luverdense / MT,12,0.204401,0.91475
Paraná / PR,11,0.167571,0.9999999999999999
Náutico / PE,11,0.192569,0.893196
ABC / RN,11,0.447806,1.0
Luverdense / MT,11,0.08525,1.0
Santa Cruz / PE,11,0.106804,0.106804
Náutico / PE,10,0.106804,1.0
Sampaio Corrêa / MA,10,0.365815,0.365815
Santa Cruz / PE,10,0.527381,0.634185
Sampaio Corrêa / MA,9,0.634185,1.0
Santa Cruz / PE,9,0.365815,1.0
Avaí / SC,8,0.131375,0.131375
Ceará / CE,8,0.744645,0.744645
Boa / MG,8,0.043816,0.043816
Atlético / GO,8,0.080164,0.080164
Atlético / GO,7,0.27682,0.356984
Boa / MG,7,0.191814,0.23563
Avaí / SC,7,0.422266,0.5536409999999999
Ceará / CE,7,0.1091,0.853745
Avaí / SC,6,0.286927,0.840568
Atlético / GO,6,0.356613,0.713597
Ceará / CE,6,0.114052,0.967797
Boa / MG,6,0.242408,0.478038
Ceará / CE,5,0.032203,1.0
Avaí / SC,5,0.159432,1.0
Atlético / GO,5,0.286403,1.0
Boa / MG,5,0.521962,1.0
América / MG,4,0.147834,0.147834
Vasco da Gama / RJ,4,0.852166,0.852166
América / MG,3,0.839729,0.987563
Vasco da Gama / RJ,3,0.147834,1.0
Joinville / SC,3,0.012437,0.012437
América / MG,2,0.012437,1.0
Joinville / SC,2,0.252582,0.26501899999999995
Ponte Preta / SP,2,0.734981,0.734981
Joinville / SC,1,0.734981,1.0
Ponte Preta / SP,1,0.265019,1.0
