Club,Position,Probability,Cumulative
Botafogo / RJ,11,0.17931,0.22524
Corinthians / SP,11,0.198751,0.926831
Cruzeiro / MG,11,0.003412,0.003576
Bahia / BA,11,0.333686,0.713799
Athletico Paranaense / PR,11,0.000495,0.000509
Cruzeiro / MG,10,0.017328,0.020904
Ceará / CE,10,0.000703,0.9999979999999999
Corinthians / SP,10,0.062557,0.989388
Santos / SP,10,0.322136,0.499568
Botafogo / RJ,10,0.341468,0.566708
Vasco da Gama / RJ,10,0.001899,0.999988
Bahia / BA,10,0.206959,0.920758
Sport / PE,10,0.000379,1.0
Fluminense / RJ,10,0.038494,0.994102
Athletico Paranaense / PR,10,0.008077,0.008586000000000002
Botafogo / RJ,9,0.343108,0.909816
Fluminense / RJ,9,0.005774,0.999876
Corinthians / SP,9,0.009309,0.9986970000000001
Santos / SP,9,0.391382,0.89095
Ceará / CE,9,2e-06,1.0
Athletico Paranaense / PR,9,0.079826,0.08841199999999999
Atlético / MG,9,0.019847,0.019847
Cruzeiro / MG,9,0.088408,0.10931199999999999
Vasco da Gama / RJ,9,1.2e-05,1.0
Bahia / BA,9,0.062332,0.98309
Botafogo / RJ,8,0.066485,0.976301
Athletico Paranaense / PR,8,0.364741,0.453153
Cruzeiro / MG,8,0.343542,0.452854
Santos / SP,8,0.082088,0.9730380000000001
Bahia / BA,8,0.015167,0.998257
Corinthians / SP,8,0.001224,0.9999210000000001
Fluminense / RJ,8,0.000124,1.0
Atlético / MG,8,0.126629,0.146476
Botafogo / RJ,7,0.018413,0.994714
Atlético / MG,7,0.268143,0.414619
Athletico Paranaense / PR,7,0.337891,0.791044
Bahia / BA,7,0.001743,1.0
Corinthians / SP,7,7.9e-05,1.0
Santos / SP,7,0.022476,0.995514
Cruzeiro / MG,7,0.351255,0.804109
Santos / SP,6,0.004486,1.0
Athletico Paranaense / PR,6,0.208956,1.0
Cruzeiro / MG,6,0.195891,1.0
Botafogo / RJ,6,0.005286,1.0
Atlético / MG,6,0.584943,0.9995620000000001
São Paulo / SP,6,0.00022,0.00022
Grêmio / RS,6,0.000218,0.000218
Flamengo / RJ,5,0.022268,0.022268
Internacional / RS,5,0.02925,0.02925
Atlético / MG,5,0.000437,0.9999990000000001
São Paulo / SP,5,0.571299,0.571519
Grêmio / RS,5,0.376746,0.376964
Atlético / MG,4,1e-06,1.0
Grêmio / RS,4,0.438879,0.8158430000000001
Flamengo / RJ,4,0.094746,0.11701399999999999
Internacional / RS,4,0.121518,0.150768
São Paulo / SP,4,0.344856,0.9163749999999999
Internacional / RS,3,0.475987,0.626755
Grêmio / RS,3,0.132356,0.948199
São Paulo / SP,3,0.068953,0.985328
Flamengo / RJ,3,0.321562,0.438576
Palmeiras / SP,3,0.001142,0.001142
Internacional / RS,2,0.366287,0.993042
Grêmio / RS,2,0.051797,0.999996
São Paulo / SP,2,0.014672,1.0
Palmeiras / SP,2,0.024609,0.025751
Flamengo / RJ,2,0.542635,0.981211
Grêmio / RS,1,4e-06,1.0
Palmeiras / SP,1,0.974249,1.0
Flamengo / RJ,1,0.018789,1.0
Internacional / RS,1,0.006958,1.0
