Club,Position,Probability,Cumulative
Oeste / SP,18,0.002212,0.002487
Avaí / SC,18,0.009192,0.009721
Náutico / PE,18,0.003082,0.0034460000000000003
Botafogo / SP,17,0.014051,0.997197
Brasil / RS,17,0.161916,0.19664900000000002
Juventude / RS,17,0.001415,0.001511
Paraná / PR,17,0.10776,0.12685
Operário / PR,17,0.004747,0.005188
Vitória / BA,17,0.043522,0.988252
Confiança / SE,17,0.294211,0.428489
Avaí / SC,17,0.077741,0.08746200000000001
Náutico / PE,17,0.024091,0.027537000000000002
CSA / AL,17,0.002964,0.00321
Guarani / SP,17,0.100883,0.132027
CRB / AL,17,0.011952,0.01337
Figueirense / SC,17,0.001394,0.001533
Cruzeiro / MG,17,0.016302,0.018749000000000002
Oeste / SP,17,0.014451,0.016938
América / MG,17,0.00438,0.0046370000000000005
Sampaio Corrêa / MA,17,0.11822,0.950401
CSA / AL,16,0.007169,0.010379
CRB / AL,16,0.024011,0.037381
Vitória / BA,16,0.00847,0.996722
Náutico / PE,16,0.044423,0.07196
Figueirense / SC,16,0.003416,0.004949
Paraná / PR,16,0.161033,0.287883
Juventude / RS,16,0.004334,0.005845
Operário / PR,16,0.011451,0.016639
Avaí / SC,16,0.13953,0.226992
Brasil / RS,16,0.200698,0.397347
Confiança / SE,16,0.170232,0.5987210000000001
América / MG,16,0.013336,0.017973000000000003
Guarani / SP,16,0.119485,0.251512
Cruzeiro / MG,16,0.033732,0.052481
Botafogo / SP,16,0.002159,0.999356
Oeste / SP,16,0.025344,0.042282
Sampaio Corrêa / MA,16,0.031177,0.9815780000000001
Operário / PR,15,0.02048,0.037119
Confiança / SE,15,0.114698,0.713419
Cruzeiro / MG,15,0.051677,0.104158
Guarani / SP,15,0.110648,0.36216
Náutico / PE,15,0.058749,0.13070900000000002
Oeste / SP,15,0.034608,0.07689
Figueirense / SC,15,0.005983,0.010932
CSA / AL,15,0.011904,0.022283
Paraná / PR,15,0.163894,0.451777
Botafogo / SP,15,0.000469,0.9998250000000001
CRB / AL,15,0.036204,0.073585
Vitória / BA,15,0.002257,0.9989790000000001
América / MG,15,0.026911,0.044884
Avaí / SC,15,0.170339,0.397331
Sampaio Corrêa / MA,15,0.010877,0.992455
Brasil / RS,15,0.17168,0.569027
Ponte Preta / SP,15,2e-06,2e-06
Juventude / RS,15,0.00862,0.014464999999999999
Oeste / SP,14,0.043736,0.120626
Avaí / SC,14,0.172295,0.569626
Operário / PR,14,0.031638,0.068757
Brasil / RS,14,0.135749,0.7047760000000001
Sampaio Corrêa / MA,14,0.0044,0.996855
Náutico / PE,14,0.071664,0.20237300000000003
Botafogo / SP,14,0.000118,0.999943
Confiança / SE,14,0.083457,0.796876
Cruzeiro / MG,14,0.070449,0.174607
CSA / AL,14,0.018232,0.040515
Vitória / BA,14,0.000686,0.999665
Figueirense / SC,14,0.009673,0.020605
Guarani / SP,14,0.103594,0.465754
América / MG,14,0.045367,0.090251
Paraná / PR,14,0.144256,0.596033
Ponte Preta / SP,14,3e-06,4.9999999999999996e-06
Juventude / RS,14,0.015133,0.029598
CRB / AL,14,0.04955,0.123135
Avaí / SC,13,0.149049,0.718675
Cruzeiro / MG,13,0.089953,0.26456
América / MG,13,0.067549,0.1578
Náutico / PE,13,0.08337,0.285743
Operário / PR,13,0.045811,0.114568
Ponte Preta / SP,13,6e-06,1.1e-05
CSA / AL,13,0.026262,0.066777
Sampaio Corrêa / MA,13,0.00185,0.998705
CRB / AL,13,0.063612,0.186747
Confiança / SE,13,0.061927,0.858803
Guarani / SP,13,0.09751,0.563264
Brasil / RS,13,0.101607,0.8063830000000001
Oeste / SP,13,0.054486,0.175112
Botafogo / SP,13,4e-05,0.9999830000000001
Juventude / RS,13,0.023341,0.052939
Figueirense / SC,13,0.01462,0.035225
Paraná / PR,13,0.118782,0.714815
Vitória / BA,13,0.000225,0.9998900000000001
CSA / AL,12,0.036504,0.10328100000000001
Guarani / SP,12,0.089206,0.65247
Cruzeiro / MG,12,0.107382,0.371942
Brasil / RS,12,0.072631,0.879014
Oeste / SP,12,0.065918,0.24103
Sampaio Corrêa / MA,12,0.000764,0.999469
Operário / PR,12,0.061618,0.176186
Náutico / PE,12,0.092391,0.378134
América / MG,12,0.091603,0.24940299999999999
Confiança / SE,12,0.045053,0.903856
Botafogo / SP,12,1.2e-05,0.9999950000000001
Cuiabá / MT,12,4e-06,4e-06
Ponte Preta / SP,12,4.2e-05,5.3e-05
Figueirense / SC,12,0.021266,0.056491
Juventude / RS,12,0.034049,0.08698800000000001
Paraná / PR,12,0.091216,0.806031
Avaí / SC,12,0.11287,0.831545
CRB / AL,12,0.077402,0.26414899999999997
Vitória / BA,12,6.9e-05,0.999959
Ponte Preta / SP,11,5.6e-05,0.00010899999999999999
Oeste / SP,11,0.075877,0.316907
CSA / AL,11,0.048437,0.15171800000000002
Vitória / BA,11,2.7e-05,0.999986
Figueirense / SC,11,0.029288,0.085779
Cuiabá / MT,11,1e-05,1.4000000000000001e-05
Avaí / SC,11,0.077067,0.908612
Náutico / PE,11,0.096613,0.47474700000000003
Guarani / SP,11,0.078987,0.731457
Brasil / RS,11,0.048688,0.927702
Cruzeiro / MG,11,0.118295,0.49023700000000003
CRB / AL,11,0.088616,0.352765
Operário / PR,11,0.078423,0.254609
Sampaio Corrêa / MA,11,0.000318,0.999787
América / MG,11,0.111824,0.361227
Confiança / SE,11,0.032583,0.936439
Botafogo / SP,11,3e-06,0.999998
Chapecoense / SC,11,1e-06,1e-06
Paraná / PR,11,0.068013,0.874044
Juventude / RS,11,0.046874,0.133862
Juventude / RS,10,0.061718,0.19558
Guarani / SP,10,0.068471,0.799928
América / MG,10,0.125121,0.486348
Náutico / PE,10,0.095569,0.570316
Vitória / BA,10,1.3e-05,0.999999
Avaí / SC,10,0.047398,0.95601
CSA / AL,10,0.061994,0.213712
Botafogo / SP,10,2e-06,1.0
Operário / PR,10,0.094414,0.34902299999999997
Oeste / SP,10,0.085496,0.402403
Confiança / SE,10,0.023144,0.959583
Cruzeiro / MG,10,0.119254,0.609491
Brasil / RS,10,0.03185,0.9595520000000001
Cuiabá / MT,10,4.5e-05,5.9000000000000004e-05
Sampaio Corrêa / MA,10,0.000137,0.999924
Paraná / PR,10,0.048357,0.922401
CRB / AL,10,0.09692,0.449685
Ponte Preta / SP,10,0.000145,0.000254
Figueirense / SC,10,0.039952,0.125731
Paraná / PR,9,0.032711,0.955112
Sampaio Corrêa / MA,9,5.6e-05,0.99998
CSA / AL,9,0.077231,0.290943
CRB / AL,9,0.101478,0.551163
América / MG,9,0.130165,0.616513
Náutico / PE,9,0.093101,0.663417
Confiança / SE,9,0.015915,0.975498
Juventude / RS,9,0.07838,0.27396
Avaí / SC,9,0.025628,0.981638
Vitória / BA,9,1e-06,1.0
Cruzeiro / MG,9,0.112817,0.722308
Brasil / RS,9,0.019429,0.978981
Operário / PR,9,0.108997,0.45802
Ponte Preta / SP,9,0.000327,0.0005809999999999999
Cuiabá / MT,9,0.0001,0.00015900000000000002
Guarani / SP,9,0.057427,0.857355
Oeste / SP,9,0.093174,0.495577
Figueirense / SC,9,0.053063,0.178794
Náutico / PE,8,0.088082,0.751499
Sampaio Corrêa / MA,8,1.2e-05,0.999992
Operário / PR,8,0.119105,0.577125
Paraná / PR,8,0.021299,0.976411
Oeste / SP,8,0.100125,0.595702
Ponte Preta / SP,8,0.000773,0.001354
Figueirense / SC,8,0.070339,0.249133
Juventude / RS,8,0.097728,0.371688
Avaí / SC,8,0.012069,0.993707
CRB / AL,8,0.103248,0.654411
Chapecoense / SC,8,4e-06,4.9999999999999996e-06
Guarani / SP,8,0.047603,0.904958
Brasil / RS,8,0.011138,0.990119
Confiança / SE,8,0.010706,0.986204
CSA / AL,8,0.095277,0.38622
Cruzeiro / MG,8,0.098948,0.821256
América / MG,8,0.123282,0.739795
Cuiabá / MT,8,0.000262,0.00042100000000000004
Cruzeiro / MG,7,0.079364,0.90062
Confiança / SE,7,0.006972,0.9931760000000001
Ponte Preta / SP,7,0.001835,0.003189
Oeste / SP,7,0.105364,0.701066
Juventude / RS,7,0.11979,0.49147799999999997
Paraná / PR,7,0.012716,0.989127
Operário / PR,7,0.125961,0.703086
Chapecoense / SC,7,5e-06,9.999999999999999e-06
Figueirense / SC,7,0.092595,0.341728
CSA / AL,7,0.115688,0.501908
Cuiabá / MT,7,0.000775,0.001196
América / MG,7,0.106772,0.8465670000000001
Guarani / SP,7,0.037513,0.942471
Sampaio Corrêa / MA,7,6e-06,0.999998
Avaí / SC,7,0.004632,0.998339
CRB / AL,7,0.102551,0.756962
Náutico / PE,7,0.081483,0.832982
Brasil / RS,7,0.005978,0.996097
Brasil / RS,6,0.002736,0.998833
América / MG,6,0.081221,0.9277880000000001
Avaí / SC,6,0.001372,0.999711
Cruzeiro / MG,6,0.056463,0.957083
Operário / PR,6,0.123272,0.826358
Ponte Preta / SP,6,0.004936,0.008125
Paraná / PR,6,0.006958,0.996085
Sampaio Corrêa / MA,6,2e-06,1.0
Chapecoense / SC,6,3.8e-05,4.8e-05
CSA / AL,6,0.140285,0.642193
CRB / AL,6,0.095974,0.852936
Confiança / SE,6,0.004118,0.997294
Juventude / RS,6,0.145123,0.636601
Náutico / PE,6,0.07087,0.903852
Cuiabá / MT,6,0.002682,0.003878
Oeste / SP,6,0.10794,0.809006
Figueirense / SC,6,0.127576,0.469304
Guarani / SP,6,0.028434,0.970905
Cuiabá / MT,5,0.010454,0.014332
Juventude / RS,5,0.170175,0.8067759999999999
Confiança / SE,5,0.00204,0.9993340000000001
Oeste / SP,5,0.103573,0.912579
Paraná / PR,5,0.003034,0.999119
Ponte Preta / SP,5,0.015241,0.023365999999999998
Figueirense / SC,5,0.182414,0.651718
CSA / AL,5,0.164886,0.807079
Cruzeiro / MG,5,0.031775,0.988858
Guarani / SP,5,0.019133,0.990038
Avaí / SC,5,0.000263,0.999974
América / MG,5,0.050647,0.978435
CRB / AL,5,0.08273,0.935666
Operário / PR,5,0.105411,0.931769
Náutico / PE,5,0.057028,0.9608800000000001
Brasil / RS,5,0.000964,0.999797
Chapecoense / SC,5,0.000232,0.00028
Avaí / SC,4,2.6e-05,1.0
CSA / AL,4,0.164948,0.972027
CRB / AL,4,0.056642,0.992308
Guarani / SP,4,0.009265,0.999303
Ponte Preta / SP,4,0.06328,0.086646
Juventude / RS,4,0.164626,0.971402
Cuiabá / MT,4,0.050384,0.064716
Brasil / RS,4,0.000202,0.999999
Chapecoense / SC,4,0.002885,0.003165
Náutico / PE,4,0.035337,0.996217
Operário / PR,4,0.06262,0.994389
Confiança / SE,4,0.000643,0.999977
Oeste / SP,4,0.077447,0.990026
América / MG,4,0.020523,0.998958
Paraná / PR,4,0.000857,0.999976
Figueirense / SC,4,0.279414,0.931132
Cruzeiro / MG,4,0.010901,0.999759
Cruzeiro / MG,3,0.000237,0.999996
Brasil / RS,3,1e-06,1.0
Cuiabá / MT,3,0.399296,0.464012
América / MG,3,0.00101,0.999968
Operário / PR,3,0.005236,0.999625
CRB / AL,3,0.006906,0.999214
Juventude / RS,3,0.024764,0.996166
Figueirense / SC,3,0.056828,0.98796
Oeste / SP,3,0.00906,0.999086
CSA / AL,3,0.024404,0.9964310000000001
Guarani / SP,3,0.000656,0.999959
Confiança / SE,3,2.1e-05,0.999998
Náutico / PE,3,0.003488,0.9997050000000001
Paraná / PR,3,2.3e-05,0.999999
Chapecoense / SC,3,0.053982,0.057147
Ponte Preta / SP,3,0.414088,0.500734
América / MG,2,3.1e-05,0.999999
Confiança / SE,2,2e-06,1.0
Operário / PR,2,0.000367,0.999992
Chapecoense / SC,2,0.188834,0.245981
Náutico / PE,2,0.000288,0.999993
CRB / AL,2,0.000752,0.999966
Paraná / PR,2,1e-06,1.0
Ponte Preta / SP,2,0.377382,0.878116
Cruzeiro / MG,2,4e-06,1.0
Juventude / RS,2,0.003658,0.9998239999999999
Figueirense / SC,2,0.011085,0.999045
Guarani / SP,2,3.9e-05,0.999998
CSA / AL,2,0.003395,0.999826
Oeste / SP,2,0.000892,0.999978
Cuiabá / MT,2,0.41327,0.877282
Náutico / PE,1,7e-06,1.0
Ponte Preta / SP,1,0.121884,1.0
CRB / AL,1,3.4e-05,1.0
Juventude / RS,1,0.000176,1.0
CSA / AL,1,0.000174,1.0
Guarani / SP,1,2e-06,1.0
Chapecoense / SC,1,0.754019,1.0
Oeste / SP,1,2.2e-05,1.0
Cuiabá / MT,1,0.122718,1.0
Figueirense / SC,1,0.000955,1.0
Operário / PR,1,8e-06,1.0
América / MG,1,1e-06,1.0
