Club,Position,Probability,Cumulative
Cuiabá / MT,20,0.000383,0.000383
Atlético / GO,20,0.007591,0.007591
Avaí / SC,20,0.042011,0.042011
Juventude / RS,20,0.949905,0.949905
Ceará / CE,20,0.000102,0.000102
Coritiba / PR,20,8e-06,8e-06
Cuiabá / MT,19,0.042316,0.042699
Avaí / SC,19,0.721686,0.7636970000000001
Ceará / CE,19,0.008582,0.008683999999999999
Coritiba / PR,19,0.003549,0.0035570000000000003
Atlético / GO,19,0.180383,0.18797399999999997
Goiás / GO,19,9e-06,9e-06
Juventude / RS,19,0.043474,0.993379
Red Bull Bragantino / SP,19,1e-06,1e-06
Fortaleza / CE,18,6e-06,6e-06
Atlético / GO,18,0.508934,0.696908
Goiás / GO,18,0.001086,0.0010949999999999998
Coritiba / PR,18,0.060434,0.063991
Juventude / RS,18,0.006128,0.999507
Ceará / CE,18,0.062215,0.070899
Red Bull Bragantino / SP,18,0.00021,0.000211
Avaí / SC,18,0.182573,0.9462700000000001
Santos / SP,18,5e-06,5e-06
Cuiabá / MT,18,0.178408,0.221107
São Paulo / SP,18,1e-06,1e-06
Juventude / RS,17,0.000448,0.999955
Coritiba / PR,17,0.21916,0.283151
Avaí / SC,17,0.04349,0.9897600000000001
Fortaleza / CE,17,0.000264,0.00027
Red Bull Bragantino / SP,17,0.002468,0.002679
Cuiabá / MT,17,0.369331,0.590438
Atlético / GO,17,0.192545,0.8894529999999999
Santos / SP,17,0.000248,0.000253
Botafogo / RJ,17,3.3e-05,3.3e-05
Ceará / CE,17,0.160278,0.23117700000000002
São Paulo / SP,17,1.4e-05,1.5e-05
Goiás / GO,17,0.011721,0.012816000000000001
Botafogo / RJ,16,0.001052,0.001085
Coritiba / PR,16,0.352876,0.6360270000000001
Santos / SP,16,0.00306,0.003313
Ceará / CE,16,0.269717,0.500894
América / MG,16,5.1e-05,5.1e-05
Red Bull Bragantino / SP,16,0.015486,0.018165
Goiás / GO,16,0.047497,0.060313
Avaí / SC,16,0.008431,0.998191
Juventude / RS,16,4e-05,0.999995
Fortaleza / CE,16,0.00358,0.0038499999999999997
Cuiabá / MT,16,0.223661,0.814099
São Paulo / SP,16,0.000297,0.000312
Atlético / GO,16,0.074252,0.9637049999999999
Santos / SP,15,0.019698,0.023011
Fortaleza / CE,15,0.018521,0.022371
Goiás / GO,15,0.138773,0.199086
Athletico Paranaense / PR,15,1.3e-05,1.3e-05
Ceará / CE,15,0.333494,0.834388
Juventude / RS,15,5e-06,1.0
Botafogo / RJ,15,0.010294,0.011379
Atlético / GO,15,0.029344,0.993049
São Paulo / SP,15,0.003535,0.0038469999999999997
Red Bull Bragantino / SP,15,0.057902,0.076067
Coritiba / PR,15,0.250461,0.886488
Atlético Mineiro / MG,15,2e-05,2e-05
Cuiabá / MT,15,0.134846,0.948945
Avaí / SC,15,0.001702,0.999893
América / MG,15,0.001392,0.001443
São Paulo / SP,14,0.025475,0.029322
Santos / SP,14,0.08973,0.11274100000000001
Red Bull Bragantino / SP,14,0.178778,0.254845
Coritiba / PR,14,0.076206,0.962694
Athletico Paranaense / PR,14,0.00031,0.000323
América / MG,14,0.014291,0.015734
Goiás / GO,14,0.335327,0.534413
Ceará / CE,14,0.109178,0.943566
Botafogo / RJ,14,0.053126,0.064505
