Club,Position,Probability,Cumulative
Náutico / PE,11,5e-06,7.000000000000001e-06
Brusque / SC,11,0.108105,0.474649
CRB / AL,11,0.059594,0.165391
Confiança / SE,11,0.032148,0.951584
Cruzeiro / MG,11,0.007107,0.99226
Coritiba / PR,11,0.003867,0.007315
CSA / AL,11,0.084806,0.798504
Brasil / RS,11,0.03747,0.9361550000000001
Coritiba / PR,10,0.007093,0.014408
Cruzeiro / MG,10,0.003923,0.9961829999999999
Avaí / SC,10,0.033803,0.08582
CRB / AL,10,0.076565,0.241956
CSA / AL,10,0.06549,0.863994
Vila Nova / GO,10,0.085285,0.797875
Operário / PR,10,0.107057,0.544962
Guarani / SP,10,0.043871,0.12374199999999999
Londrina / PR,10,0.003347,0.996883
Remo / PA,10,0.095027,0.734879
Confiança / SE,10,0.020506,0.97209
Botafogo / RJ,10,0.082518,0.278698
Náutico / PE,10,1.6e-05,2.3e-05
Vasco da Gama / RJ,10,0.02338,0.053529
Brasil / RS,10,0.025185,0.9613400000000001
Vitória / BA,10,0.011085,0.986877
Ponte Preta / SP,10,0.008686,0.990258
Brusque / SC,10,0.107262,0.581911
Goiás / GO,10,0.092369,0.297055
Sampaio Corrêa / MA,10,0.107532,0.477517
Sampaio Corrêa / MA,9,0.108167,0.585684
Coritiba / PR,9,0.012248,0.026656
Londrina / PR,9,0.001706,0.998589
Vasco da Gama / RJ,9,0.035978,0.089507
Confiança / SE,9,0.012565,0.984655
Náutico / PE,9,4.6e-05,6.9e-05
CRB / AL,9,0.092616,0.334572
Brasil / RS,9,0.016206,0.977546
Cruzeiro / MG,9,0.001983,0.998166
Remo / PA,9,0.078861,0.81374
Brusque / SC,9,0.100044,0.681955
Vitória / BA,9,0.006294,0.993171
Ponte Preta / SP,9,0.004845,0.995103
Goiás / GO,9,0.107936,0.404991
Botafogo / RJ,9,0.097306,0.376004
Avaí / SC,9,0.04775,0.13357
Guarani / SP,9,0.058417,0.182159
Operário / PR,9,0.102294,0.647256
Vila Nova / GO,9,0.066787,0.864662
CSA / AL,9,0.047951,0.911945
Coritiba / PR,8,0.020513,0.047169
Remo / PA,8,0.062219,0.8759589999999999
Sampaio Corrêa / MA,8,0.102116,0.6878
Botafogo / RJ,8,0.108352,0.484356
Ponte Preta / SP,8,0.002541,0.997644
Operário / PR,8,0.092313,0.739569
CSA / AL,8,0.033875,0.94582
Confiança / SE,8,0.007471,0.992126
Náutico / PE,8,0.000108,0.000177
Goiás / GO,8,0.117779,0.52277
Vasco da Gama / RJ,8,0.05281,0.142317
Vila Nova / GO,8,0.049498,0.91416
Guarani / SP,8,0.075628,0.257787
Brusque / SC,8,0.088333,0.770288
CRB / AL,8,0.106672,0.441244
Vitória / BA,8,0.00348,0.996651
Avaí / SC,8,0.064346,0.19791599999999998
Cruzeiro / MG,8,0.001036,0.999202
Londrina / PR,8,0.000799,0.9993879999999999
Brasil / RS,8,0.010111,0.987657
Avaí / SC,7,0.085594,0.28351
Remo / PA,7,0.047109,0.923068
Confiança / SE,7,0.004027,0.996153
Botafogo / RJ,7,0.11396,0.598316
Guarani / SP,7,0.092573,0.35036
Ponte Preta / SP,7,0.001339,0.998983
Vitória / BA,7,0.00186,0.998511
Brusque / SC,7,0.074299,0.844587
Goiás / GO,7,0.119841,0.642611
CRB / AL,7,0.116362,0.557606
CSA / AL,7,0.023118,0.968938
Londrina / PR,7,0.000366,0.999754
Coritiba / PR,7,0.032601,0.07977000000000001
Náutico / PE,7,0.000259,0.00043599999999999997
Brasil / RS,7,0.005931,0.993588
Operário / PR,7,0.07973,0.819299
Sampaio Corrêa / MA,7,0.090526,0.778326
Vasco da Gama / RJ,7,0.074989,0.217306
Vila Nova / GO,7,0.03504,0.9492
Cruzeiro / MG,7,0.000476,0.999678
Confiança / SE,6,0.002181,0.998334
Vasco da Gama / RJ,6,0.10294,0.32024600000000003
Brusque / SC,6,0.05898,0.903567
Vitória / BA,6,0.00092,0.999431
Vila Nova / GO,6,0.023538,0.972738
CSA / AL,6,0.014841,0.983779
Remo / PA,6,0.033304,0.956372
Avaí / SC,6,0.108678,0.392188
CRB / AL,6,0.11924,0.6768460000000001
Sampaio Corrêa / MA,6,0.076883,0.855209
Botafogo / RJ,6,0.112873,0.711189
Cruzeiro / MG,6,0.000207,0.999885
Guarani / SP,6,0.110549,0.460909
Londrina / PR,6,0.000151,0.999905
Goiás / GO,6,0.113124,0.755735
Brasil / RS,6,0.003402,0.99699
Coritiba / PR,6,0.052026,0.131796
Náutico / PE,6,0.000727,0.001163
Operário / PR,6,0.064817,0.884116
Ponte Preta / SP,6,0.000619,0.999602
Sampaio Corrêa / MA,5,0.060653,0.915862
Operário / PR,5,0.050149,0.934265
Cruzeiro / MG,5,8e-05,0.999965
Náutico / PE,5,0.002014,0.003177
Goiás / GO,5,0.097255,0.85299
Avaí / SC,5,0.134378,0.526566
Londrina / PR,5,7.1e-05,0.999976
CRB / AL,5,0.112768,0.789614
Guarani / SP,5,0.12829,0.589199
CSA / AL,5,0.008716,0.992495
Confiança / SE,5,0.001061,0.999395
Coritiba / PR,5,0.081468,0.213264
Ponte Preta / SP,5,0.000269,0.999871
Botafogo / RJ,5,0.103217,0.814406
Vasco da Gama / RJ,5,0.137294,0.45754
Vila Nova / GO,5,0.014583,0.987321
Remo / PA,5,0.022142,0.978514
Brusque / SC,5,0.043369,0.946936
Vitória / BA,5,0.000369,0.9998
Brasil / RS,5,0.001854,0.9988440000000001
Goiás / GO,4,0.074071,0.927061
Vasco da Gama / RJ,4,0.173087,0.630627
CSA / AL,4,0.004729,0.997224
Cruzeiro / MG,4,3.2e-05,0.999997
Náutico / PE,4,0.005905,0.009082
Brusque / SC,4,0.029433,0.976369
Guarani / SP,4,0.141327,0.730526
Brasil / RS,4,0.000817,0.999661
Operário / PR,4,0.03472,0.968985
Sampaio Corrêa / MA,4,0.043982,0.959844
Ponte Preta / SP,4,9.3e-05,0.999964
Botafogo / RJ,4,0.086248,0.9006540000000001
Remo / PA,4,0.012885,0.991399
Vila Nova / GO,4,0.008039,0.99536
Vitória / BA,4,0.000141,0.999941
CRB / AL,4,0.096392,0.886006
Coritiba / PR,4,0.129563,0.342827
Confiança / SE,4,0.000435,0.99983
Avaí / SC,4,0.158085,0.684651
Londrina / PR,4,1.6e-05,0.999992
Brusque / SC,3,0.016715,0.993084
Goiás / GO,3,0.04897,0.976031
Londrina / PR,3,6e-06,0.9999979999999999
Cruzeiro / MG,3,2e-06,0.999999
Vila Nova / GO,3,0.003557,0.9989169999999999
Guarani / SP,3,0.1437,0.874226
CRB / AL,3,0.071192,0.957198
Vasco da Gama / RJ,3,0.195838,0.826465
Avaí / SC,3,0.166705,0.851356
Brasil / RS,3,0.000272,0.9999330000000001
Remo / PA,3,0.006418,0.997817
Ponte Preta / SP,3,3e-05,0.9999939999999999
Coritiba / PR,3,0.212075,0.554902
Confiança / SE,3,0.00014,0.99997
Vitória / BA,3,5.2e-05,0.999993
Botafogo / RJ,3,0.063834,0.964488
Sampaio Corrêa / MA,3,0.027244,0.987088
Operário / PR,3,0.021381,0.990366
Náutico / PE,3,0.019714,0.028796
CSA / AL,3,0.002155,0.999379
Vitória / BA,2,7e-06,1.0
Avaí / SC,2,0.133226,0.984582
Guarani / SP,2,0.113817,0.988043
Goiás / GO,2,0.022843,0.998874
CSA / AL,2,0.00061,0.999989
Brasil / RS,2,6.4e-05,0.999997
Sampaio Corrêa / MA,2,0.012252,0.99934
Remo / PA,2,0.002123,0.9999399999999999
Ponte Preta / SP,2,6e-06,1.0
Coritiba / PR,2,0.377669,0.932571
Confiança / SE,2,3e-05,1.0
Botafogo / RJ,2,0.033586,0.998074
Brusque / SC,2,0.006607,0.999691
Operário / PR,2,0.009198,0.999564
CRB / AL,2,0.040405,0.997603
Vasco da Gama / RJ,2,0.15858,0.985045
Náutico / PE,2,0.08792,0.116716
Cruzeiro / MG,2,1e-06,1.0
Vila Nova / GO,2,0.001054,0.9999709999999999
Londrina / PR,2,2e-06,1.0
CRB / AL,1,0.002397,1.0
Coritiba / PR,1,0.067429,1.0
Náutico / PE,1,0.883284,1.0
Guarani / SP,1,0.011957,1.0
Goiás / GO,1,0.001126,1.0
Brasil / RS,1,3e-06,1.0
Vila Nova / GO,1,2.9e-05,1.0
CSA / AL,1,1.1e-05,1.0
Vasco da Gama / RJ,1,0.014955,1.0
Operário / PR,1,0.000436,1.0
Sampaio Corrêa / MA,1,0.00066,1.0
Botafogo / RJ,1,0.001926,1.0
Brusque / SC,1,0.000309,1.0
Remo / PA,1,6e-05,1.0
Avaí / SC,1,0.015418,1.0
