Club,Position,Probability,Cumulative
Vitória / BA,20,0.001004,0.001004
Sport / PE,20,0.008679,0.008679
Ponte Preta / SP,20,0.00611,0.00611
Avaí / SC,20,0.015525,0.015525
Atlético / GO,20,0.968682,0.968682
Ponte Preta / SP,19,0.195438,0.201548
Coritiba / PR,19,1e-06,1e-06
Sport / PE,19,0.270006,0.278685
Avaí / SC,19,0.47668,0.492205
Atlético / GO,19,0.010899,0.979581
Vitória / BA,19,0.046976,0.047979999999999995
Vitória / BA,18,0.150557,0.198537
Ponte Preta / SP,18,0.277443,0.478991
Coritiba / PR,18,0.000367,0.000368
Avaí / SC,18,0.251782,0.743987
Sport / PE,18,0.305685,0.5843700000000001
Atlético / GO,18,0.014166,0.993747
Coritiba / PR,17,0.012373,0.012741
Ponte Preta / SP,17,0.276695,0.7556860000000001
Vitória / BA,17,0.212014,0.410551
Atlético / GO,17,0.006253,1.0
Avaí / SC,17,0.199958,0.943945
Sport / PE,17,0.292707,0.877077
Ponte Preta / SP,16,0.221513,0.977199
Avaí / SC,16,0.05044,0.994385
Sport / PE,16,0.10654,0.983617
São Paulo / SP,16,0.002748,0.002748
Fluminense / RJ,16,0.003494,0.003494
Coritiba / PR,16,0.17274,0.185481
Vitória / BA,16,0.442525,0.853076
Ponte Preta / SP,15,0.022801,1.0
São Paulo / SP,15,0.071082,0.07383
Bahia / BA,15,0.000157,0.000157
Sport / PE,15,0.016383,1.0
Fluminense / RJ,15,0.076219,0.07971299999999999
Coritiba / PR,15,0.620332,0.805813
Vitória / BA,15,0.141336,0.994412
Chapecoense / SC,15,0.043276,0.043276
Athletico Paranaense / PR,15,0.002799,0.002799
Avaí / SC,15,0.005615,1.0
Bahia / BA,14,0.034957,0.035114
Chapecoense / SC,14,0.164838,0.20811400000000002
Coritiba / PR,14,0.107558,0.913371
Fluminense / RJ,14,0.298358,0.378071
Vasco da Gama / RJ,14,0.003575,0.003575
Vitória / BA,14,0.005483,0.999895
Athletico Paranaense / PR,14,0.08405,0.086849
Atlético / MG,14,0.007193,0.007193
São Paulo / SP,14,0.293988,0.36781800000000003
Atlético / MG,13,0.060513,0.067706
Bahia / BA,13,0.078943,0.11405699999999999
Athletico Paranaense / PR,13,0.135949,0.222798
São Paulo / SP,13,0.246477,0.614295
Coritiba / PR,13,0.058457,0.971828
Vitória / BA,13,0.000105,1.0
Vasco da Gama / RJ,13,0.03194,0.035515000000000005
Fluminense / RJ,13,0.216724,0.594795
Chapecoense / SC,13,0.170892,0.379006
Atlético / MG,12,0.174681,0.24238700000000002
Fluminense / RJ,12,0.141043,0.735838
Coritiba / PR,12,0.025253,0.997081
Bahia / BA,12,0.102074,0.21613100000000002
São Paulo / SP,12,0.179298,0.793593
Athletico Paranaense / PR,12,0.134908,0.35770599999999997
Botafogo / RJ,12,0.000457,0.000457
Vasco da Gama / RJ,12,0.095583,0.131098
Chapecoense / SC,12,0.146703,0.525709
Fluminense / RJ,11,0.114823,0.850661
Bahia / BA,11,0.105435,0.321566
Flamengo / RJ,11,3.3e-05,3.3e-05
São Paulo / SP,11,0.093798,0.887391
Atlético / MG,11,0.217181,0.459568
Botafogo / RJ,11,0.009405,0.009862000000000001
Vasco da Gama / RJ,11,0.136188,0.267286
Athletico Paranaense / PR,11,0.166752,0.524458
Chapecoense / SC,11,0.153466,0.679175
Coritiba / PR,11,0.002919,1.0
Botafogo / RJ,10,0.050792,0.060654
