Club,Position,Probability,Cumulative
São Paulo / SP,20,0.000571,0.000571
Santos / SP,20,0.000749,0.000749
Sport / PE,20,0.024941,0.024941
Atlético / GO,20,0.000101,0.000101
Fluminense / RJ,20,5.2e-05,5.2e-05
Grêmio / RS,20,0.015309,0.015309
Juventude / RS,20,0.000497,0.000497
Chapecoense / SC,20,0.948606,0.948606
América / MG,20,0.007341,0.007341
Bahia / BA,20,0.001681,0.001681
Cuiabá / MT,20,4e-05,4e-05
Internacional / RS,20,4.2e-05,4.2e-05
Ceará / CE,20,6.1e-05,6.1e-05
Athletico Paranaense / PR,20,9e-06,9e-06
Fluminense / RJ,19,0.003342,0.003394
Internacional / RS,19,0.002896,0.002938
Cuiabá / MT,19,0.003038,0.003078
Santos / SP,19,0.028141,0.02889
Athletico Paranaense / PR,19,0.000597,0.000606
Juventude / RS,19,0.0242,0.024697
Chapecoense / SC,19,0.039426,0.9880319999999999
Grêmio / RS,19,0.251575,0.266884
Corinthians / SP,19,9.8e-05,9.8e-05
Bahia / BA,19,0.054848,0.056529
América / MG,19,0.155882,0.163223
Ceará / CE,19,0.004187,0.004248
São Paulo / SP,19,0.025952,0.026522999999999998
Sport / PE,19,0.398536,0.423477
Atlético / GO,19,0.007282,0.007383000000000001
Chapecoense / SC,18,0.008435,0.996467
Cuiabá / MT,18,0.0099,0.012978
Atlético / GO,18,0.021895,0.029278000000000002
Ceará / CE,18,0.012883,0.017131
Sport / PE,18,0.24446,0.667937
Bahia / BA,18,0.091814,0.148343
Santos / SP,18,0.058332,0.087222
Fluminense / RJ,18,0.010707,0.014100999999999999
Juventude / RS,18,0.054377,0.079074
Corinthians / SP,18,0.00046,0.000558
Athletico Paranaense / PR,18,0.002442,0.0030480000000000004
Grêmio / RS,18,0.22841,0.495294
São Paulo / SP,18,0.057366,0.08388899999999999
Internacional / RS,18,0.008981,0.011918999999999999
América / MG,18,0.189538,0.352761
Atlético / GO,17,0.041795,0.071073
Fluminense / RJ,17,0.022734,0.036835
Grêmio / RS,17,0.166415,0.661709
Internacional / RS,17,0.018747,0.030666
Red Bull Bragantino / SP,17,2e-06,2e-06
Sport / PE,17,0.140542,0.808479
Corinthians / SP,17,0.001674,0.002232
São Paulo / SP,17,0.088328,0.172217
Fortaleza / CE,17,1e-06,1e-06
Santos / SP,17,0.085526,0.172748
Cuiabá / MT,17,0.020572,0.033549999999999996
Juventude / RS,17,0.083926,0.163
Bahia / BA,17,0.119026,0.267369
Chapecoense / SC,17,0.002421,0.998888
Ceará / CE,17,0.025458,0.042589
América / MG,17,0.176867,0.529628
Athletico Paranaense / PR,17,0.005966,0.009014
Fortaleza / CE,16,1.2e-05,1.3000000000000001e-05
Bahia / BA,16,0.129136,0.396505
São Paulo / SP,16,0.109768,0.28198500000000004
Red Bull Bragantino / SP,16,8e-06,9.999999999999999e-06
Corinthians / SP,16,0.004057,0.0062889999999999995
Ceará / CE,16,0.040629,0.083218
América / MG,16,0.134939,0.664567
Fluminense / RJ,16,0.037524,0.07435900000000001
Grêmio / RS,16,0.112038,0.773747
Santos / SP,16,0.104994,0.27774200000000004
Internacional / RS,16,0.030879,0.061545
Sport / PE,16,0.080459,0.888938
Cuiabá / MT,16,0.034425,0.067975
Atlético / GO,16,0.063106,0.134179
Chapecoense / SC,16,0.000728,0.999616
Juventude / RS,16,0.105489,0.268489
Athletico Paranaense / PR,16,0.011809,0.020823
América / MG,15,0.1004,0.764967
Cuiabá / MT,15,0.049052,0.11702699999999999
Corinthians / SP,15,0.007712,0.014001
Internacional / RS,15,0.044419,0.105964
Santos / SP,15,0.111602,0.389344
Fortaleza / CE,15,3e-05,4.3e-05
Bahia / BA,15,0.121079,0.517584
Red Bull Bragantino / SP,15,2.7e-05,3.7e-05
São Paulo / SP,15,0.117918,0.399903
Fluminense / RJ,15,0.052844,0.127203
Grêmio / RS,15,0.076383,0.85013
Chapecoense / SC,15,0.000238,0.9998539999999999
Sport / PE,15,0.046887,0.935825
Atlético / GO,15,0.080957,0.215136
Ceará / CE,15,0.056089,0.13930700000000001
Juventude / RS,15,0.114936,0.383425
Athletico Paranaense / PR,15,0.019427,0.04025
Internacional / RS,14,0.057849,0.163813
Chapecoense / SC,14,9.7e-05,0.9999509999999999
Sport / PE,14,0.027623,0.963448
Ceará / CE,14,0.070786,0.210093
Fluminense / RJ,14,0.068203,0.195406
América / MG,14,0.073998,0.838965
São Paulo / SP,14,0.116065,0.515968
Grêmio / RS,14,0.052297,0.902427
Athletico Paranaense / PR,14,0.028804,0.069054
Fortaleza / CE,14,9.3e-05,0.000136
Juventude / RS,14,0.114237,0.497662
Atlético / GO,14,0.095012,0.310148
Red Bull Bragantino / SP,14,9.2e-05,0.000129
Corinthians / SP,14,0.013534,0.027534999999999997
Palmeiras / SP,14,2e-06,2e-06
Bahia / BA,14,0.107292,0.624876
Santos / SP,14,0.110376,0.49972000000000005
Cuiabá / MT,14,0.06364,0.180667
Fluminense / RJ,13,0.083004,0.27841
Palmeiras / SP,13,4e-06,6e-06
Juventude / RS,13,0.107577,0.605239
Fortaleza / CE,13,0.000214,0.00035
Grêmio / RS,13,0.035717,0.938144
Cuiabá / MT,13,0.077644,0.258311
Red Bull Bragantino / SP,13,0.000179,0.000308
Corinthians / SP,13,0.021284,0.048819
Internacional / RS,13,0.072069,0.23588199999999998
Chapecoense / SC,13,3.4e-05,0.9999849999999999
Athletico Paranaense / PR,13,0.040313,0.109367
Sport / PE,13,0.016218,0.979666
Atlético / GO,13,0.104331,0.414479
Ceará / CE,13,0.084094,0.294187
Santos / SP,13,0.103994,0.6037140000000001
Bahia / BA,13,0.092635,0.717511
São Paulo / SP,13,0.107015,0.6229830000000001
América / MG,13,0.053674,0.892639
Athletico Paranaense / PR,12,0.054404,0.163771
Grêmio / RS,12,0.024246,0.9623900000000001
São Paulo / SP,12,0.095677,0.71866
Cuiabá / MT,12,0.091348,0.349659
Fortaleza / CE,12,0.000525,0.0008749999999999999
Juventude / RS,12,0.096619,0.701858
Atlético / GO,12,0.108473,0.522952
América / MG,12,0.038345,0.930984
Internacional / RS,12,0.085789,0.321671
Sport / PE,12,0.009612,0.989278
Flamengo / RJ,12,3e-06,3e-06
Palmeiras / SP,12,1.1e-05,1.7e-05
Bahia / BA,12,0.077125,0.794636
Fluminense / RJ,12,0.095413,0.373823
Santos / SP,12,0.094097,0.6978110000000001
Red Bull Bragantino / SP,12,0.000406,0.000714
Ceará / CE,12,0.095718,0.389905
Chapecoense / SC,12,9e-06,0.9999939999999999
Corinthians / SP,12,0.03218,0.080999
Ceará / CE,11,0.105039,0.494944
Grêmio / RS,11,0.016037,0.978427
Red Bull Bragantino / SP,11,0.001024,0.001738
Fluminense / RJ,11,0.105493,0.47931599999999996
Atlético / GO,11,0.107436,0.630388
Chapecoense / SC,11,2e-06,0.999996
Fortaleza / CE,11,0.00112,0.001995
Santos / SP,11,0.082846,0.780657
Palmeiras / SP,11,4.2e-05,5.9e-05
Juventude / RS,11,0.083961,0.785819
Flamengo / RJ,11,5e-06,8.000000000000001e-06
Sport / PE,11,0.005308,0.994586
Bahia / BA,11,0.063264,0.8579
Athletico Paranaense / PR,11,0.070884,0.234655
Internacional / RS,11,0.098161,0.419832
São Paulo / SP,11,0.081701,0.800361
Cuiabá / MT,11,0.103547,0.453206
Corinthians / SP,11,0.047061,0.12806
América / MG,11,0.027069,0.9580529999999999
Grêmio / RS,10,0.010093,0.9885200000000001
Corinthians / SP,10,0.067098,0.195158
Internacional / RS,10,0.110004,0.529836
Chapecoense / SC,10,4e-06,1.0
Fortaleza / CE,10,0.002504,0.0044989999999999995
Ceará / CE,10,0.110586,0.60553
América / MG,10,0.018092,0.976145
Atlético Mineiro / MG,10,1e-06,1e-06
São Paulo / SP,10,0.067714,0.868075
Athletico Paranaense / PR,10,0.089542,0.324197
Santos / SP,10,0.070761,0.851418
Juventude / RS,10,0.070847,0.856666
Atlético / GO,10,0.101894,0.732282
Bahia / BA,10,0.050414,0.908314
Sport / PE,10,0.002988,0.997574
Fluminense / RJ,10,0.112813,0.592129
Flamengo / RJ,10,1.3e-05,2.1e-05
Cuiabá / MT,10,0.112298,0.565504
Palmeiras / SP,10,0.000139,0.000198
Red Bull Bragantino / SP,10,0.002195,0.003933
Bahia / BA,9,0.037968,0.946282
Santos / SP,9,0.057431,0.908849
Cuiabá / MT,9,0.117227,0.682731
Flamengo / RJ,9,6.8e-05,8.9e-05
Grêmio / RS,9,0.005996,0.9945160000000001
Juventude / RS,9,0.056766,0.913432
Red Bull Bragantino / SP,9,0.004909,0.008842
Palmeiras / SP,9,0.000339,0.0005369999999999999
São Paulo / SP,9,0.053269,0.9213439999999999
Atlético Mineiro / MG,9,2e-06,3e-06
América / MG,9,0.01204,0.988185
Fortaleza / CE,9,0.005491,0.00999
Internacional / RS,9,0.118956,0.648792
Atlético / GO,9,0.091416,0.823698
Ceará / CE,9,0.112015,0.717545
Fluminense / RJ,9,0.115615,0.7077439999999999
Corinthians / SP,9,0.095043,0.290201
Sport / PE,9,0.00146,0.999034
Athletico Paranaense / PR,9,0.113989,0.43818599999999996
América / MG,8,0.006836,0.9950209999999999
Internacional / RS,8,0.121985,0.770777
Ceará / CE,8,0.108064,0.825609
Red Bull Bragantino / SP,8,0.011426,0.020268
Santos / SP,8,0.043752,0.952601
Athletico Paranaense / PR,8,0.141303,0.579489
Grêmio / RS,8,0.003434,0.99795
Bahia / BA,8,0.02727,0.973552
São Paulo / SP,8,0.038966,0.96031
Fluminense / RJ,8,0.111486,0.81923
Atlético / GO,8,0.077479,0.901177
Sport / PE,8,0.000685,0.999719
Fortaleza / CE,8,0.012741,0.022731
Palmeiras / SP,8,0.001107,0.0016439999999999998
Flamengo / RJ,8,0.000249,0.000338
Corinthians / SP,8,0.134358,0.424559
Cuiabá / MT,8,0.116505,0.799236
Juventude / RS,8,0.042352,0.955784
Atlético Mineiro / MG,8,2e-06,4.9999999999999996e-06
Palmeiras / SP,7,0.004066,0.00571
Sport / PE,7,0.000225,0.999944
Juventude / RS,7,0.027682,0.983466
Santos / SP,7,0.029344,0.9819450000000001
Red Bull Bragantino / SP,7,0.028582,0.048850000000000005
São Paulo / SP,7,0.025189,0.985499
Fluminense / RJ,7,0.096353,0.915583
Internacional / RS,7,0.115085,0.885862
Athletico Paranaense / PR,7,0.172975,0.752464
Bahia / BA,7,0.016944,0.990496
Atlético Mineiro / MG,7,4.7e-05,5.2e-05
Atlético / GO,7,0.057764,0.958941
Ceará / CE,7,0.092725,0.918334
Fortaleza / CE,7,0.032187,0.054918
Grêmio / RS,7,0.001517,0.999467
Cuiabá / MT,7,0.104357,0.903593
Flamengo / RJ,7,0.00113,0.001468
Corinthians / SP,7,0.190233,0.614792
América / MG,7,0.003595,0.998616
Atlético / GO,6,0.033006,0.991947
Bahia / BA,6,0.00798,0.998476
Santos / SP,6,0.015046,0.9969910000000001
América / MG,6,0.001226,0.999842
Sport / PE,6,5.3e-05,0.999997
Palmeiras / SP,6,0.017219,0.022929
Atlético Mineiro / MG,6,0.000506,0.000558
Red Bull Bragantino / SP,6,0.084467,0.13331700000000002
Fluminense / RJ,6,0.065144,0.980727
Juventude / RS,6,0.013904,0.99737
Corinthians / SP,6,0.256676,0.871468
Ceará / CE,6,0.063256,0.98159
Internacional / RS,6,0.085883,0.971745
São Paulo / SP,6,0.012199,0.997698
Flamengo / RJ,6,0.005905,0.007372999999999999
Fortaleza / CE,6,0.091231,0.146149
Cuiabá / MT,6,0.073944,0.977537
Grêmio / RS,6,0.000487,0.999954
Athletico Paranaense / PR,6,0.171868,0.9243319999999999
Red Bull Bragantino / SP,5,0.301565,0.43488200000000005
Sport / PE,5,3e-06,1.0
Cuiabá / MT,5,0.01809,0.995627
Flamengo / RJ,5,0.042,0.049373
Corinthians / SP,5,0.092661,0.964129
Ceará / CE,5,0.014925,0.996515
Palmeiras / SP,5,0.095053,0.117982
Bahia / BA,5,0.001348,0.999824
São Paulo / SP,5,0.002007,0.999705
Internacional / RS,5,0.022657,0.994402
Athletico Paranaense / PR,5,0.056843,0.981175
Juventude / RS,5,0.002288,0.999658
Grêmio / RS,5,4.4e-05,0.999998
Atlético / GO,5,0.006796,0.998743
Fortaleza / CE,5,0.318417,0.46456600000000003
Santos / SP,5,0.002629,0.9996200000000001
América / MG,5,0.000151,0.999993
Atlético Mineiro / MG,5,0.006834,0.007392
Fluminense / RJ,5,0.015689,0.996416
São Paulo / SP,4,0.000267,0.999972
Bahia / BA,4,0.000169,0.999993
Atlético Mineiro / MG,4,0.028134,0.035526
Atlético / GO,4,0.001124,0.999867
Ceará / CE,4,0.003048,0.999563
Santos / SP,4,0.000338,0.999958
Athletico Paranaense / PR,4,0.015449,0.996624
Corinthians / SP,4,0.028447,0.992576
América / MG,4,7e-06,1.0
Grêmio / RS,4,2e-06,1.0
Red Bull Bragantino / SP,4,0.304164,0.7390460000000001
Internacional / RS,4,0.004857,0.999259
Fluminense / RJ,4,0.003112,0.999528
Cuiabá / MT,4,0.003779,0.999406
Palmeiras / SP,4,0.196845,0.31482699999999997
Juventude / RS,4,0.000315,0.999973
Fortaleza / CE,4,0.299128,0.763694
Flamengo / RJ,4,0.110815,0.160188
Atlético Mineiro / MG,3,0.092356,0.127882
São Paulo / SP,3,2.7e-05,0.999999
Fortaleza / CE,3,0.157731,0.9214249999999999
Santos / SP,3,3.8e-05,0.999996
Fluminense / RJ,3,0.000423,0.9999509999999999
Atlético / GO,3,0.00012,0.999987
Juventude / RS,3,2.4e-05,0.999997
Athletico Paranaense / PR,3,0.002918,0.9995419999999999
Internacional / RS,3,0.000663,0.999922
Bahia / BA,3,7e-06,1.0
Palmeiras / SP,3,0.32835,0.643177
Ceará / CE,3,0.000401,0.999964
Cuiabá / MT,3,0.000532,0.999938
Red Bull Bragantino / SP,3,0.170373,0.909419
Corinthians / SP,3,0.006301,0.998877
Flamengo / RJ,3,0.239736,0.399924
Fortaleza / CE,2,0.063721,0.985146
Cuiabá / MT,2,6.1e-05,0.999999
Athletico Paranaense / PR,2,0.00043,0.999972
Internacional / RS,2,7.3e-05,0.999995
Juventude / RS,2,3e-06,1.0
Corinthians / SP,2,0.00104,0.9999170000000001
Atlético / GO,2,1.3e-05,1.0
Flamengo / RJ,2,0.376976,0.7768999999999999
Fluminense / RJ,2,4.8e-05,0.999999
Ceará / CE,2,3.4e-05,0.999998
Palmeiras / SP,2,0.248289,0.891466
Red Bull Bragantino / SP,2,0.07323,0.982649
Santos / SP,2,4e-06,1.0
Atlético Mineiro / MG,2,0.236077,0.36395900000000003
São Paulo / SP,2,1e-06,1.0
Corinthians / SP,1,8.3e-05,1.0
Palmeiras / SP,1,0.108534,1.0
Atlético Mineiro / MG,1,0.636041,1.0
Fluminense / RJ,1,1e-06,1.0
Ceará / CE,1,2e-06,1.0
Internacional / RS,1,5e-06,1.0
Flamengo / RJ,1,0.2231,1.0
Fortaleza / CE,1,0.014854,1.0
Athletico Paranaense / PR,1,2.8e-05,1.0
Red Bull Bragantino / SP,1,0.017351,1.0
Cuiabá / MT,1,1e-06,1.0
