Club,Position,Probability,Cumulative
Flamengo / RJ,13,0.011806,0.018743000000000003
Ponte Preta / SP,13,0.118362,0.828237
Avaí / SC,13,0.008156,0.995098
Fluminense / RJ,13,0.047717,0.08981900000000001
Coritiba / PR,13,0.074287,0.9250010000000001
Chapecoense / SC,13,0.145362,0.777439
Grêmio / RS,13,1e-06,2e-06
Athletico Paranaense / PR,13,0.006414,0.009564
Palmeiras / SP,13,0.003393,0.005082
Santos / SP,13,0.00694,0.010708
Cruzeiro / MG,13,0.168913,0.5312290000000001
Sport / PE,13,0.044599,0.085073
Fluminense / RJ,12,0.081266,0.17108500000000001
Ponte Preta / SP,12,0.078663,0.9068999999999999
Avaí / SC,12,0.003314,0.998412
Coritiba / PR,12,0.041218,0.966219
Internacional / RS,12,0.163907,0.474838
Goiás / GO,12,0.172191,0.626957
Flamengo / RJ,12,0.026339,0.045082000000000004
Palmeiras / SP,12,0.008619,0.013701
Cruzeiro / MG,12,0.159451,0.6906800000000001
Joinville / SC,12,0.004558,0.997757
Figueirense / SC,12,0.028214,0.976892
Atlético / MG,12,1e-06,1e-06
São Paulo / SP,12,0.024538,0.040969
Santos / SP,12,0.016238,0.026945999999999998
Athletico Paranaense / PR,12,0.015468,0.025032000000000002
Grêmio / RS,12,1.5e-05,1.7e-05
Chapecoense / SC,12,0.10089,0.878329
Sport / PE,12,0.07511,0.160183
Internacional / RS,11,0.169547,0.644385
Fluminense / RJ,11,0.120975,0.29206
Grêmio / RS,11,8e-05,9.7e-05
Goiás / GO,11,0.144993,0.77195
Palmeiras / SP,11,0.01987,0.033571
Santos / SP,11,0.032605,0.05955100000000001
Figueirense / SC,11,0.013564,0.990456
Athletico Paranaense / PR,11,0.032774,0.057805999999999996
Chapecoense / SC,11,0.061356,0.939685
Coritiba / PR,11,0.020065,0.986284
Avaí / SC,11,0.001143,0.999555
Cruzeiro / MG,11,0.124393,0.815073
Sport / PE,11,0.111962,0.27214499999999997
São Paulo / SP,11,0.048669,0.089638
Atlético / MG,11,1.4e-05,1.5e-05
Joinville / SC,11,0.001644,0.999401
Flamengo / RJ,11,0.050139,0.095221
Ponte Preta / SP,11,0.046207,0.9531069999999999
Ponte Preta / SP,10,0.024616,0.977723
Avaí / SC,10,0.000328,0.999883
Goiás / GO,10,0.097903,0.869853
Chapecoense / SC,10,0.032166,0.971851
Atlético / MG,10,3.7e-05,5.2e-05
Sport / PE,10,0.141791,0.41393599999999997
Grêmio / RS,10,0.000308,0.000405
São Paulo / SP,10,0.08233,0.171968
Internacional / RS,10,0.132326,0.7767109999999999
Santos / SP,10,0.057281,0.116832
Athletico Paranaense / PR,10,0.059526,0.11733199999999999
Palmeiras / SP,10,0.038644,0.072215
Cruzeiro / MG,10,0.08135,0.8964230000000001
Figueirense / SC,10,0.005787,0.996243
Fluminense / RJ,10,0.152099,0.444159
Joinville / SC,10,0.000444,0.999845
Flamengo / RJ,10,0.084613,0.179834
Coritiba / PR,10,0.008451,0.994735
Sport / PE,9,0.146685,0.560621
Joinville / SC,9,0.000125,0.99997
Santos / SP,9,0.085579,0.202411
Ponte Preta / SP,9,0.012229,0.9899519999999999
Grêmio / RS,9,0.001058,0.0014629999999999999
Palmeiras / SP,9,0.062911,0.135126
Internacional / RS,9,0.091739,0.8684499999999999
São Paulo / SP,9,0.114146,0.286114
Flamengo / RJ,9,0.117622,0.297456
Atlético / MG,9,0.000151,0.000203
Cruzeiro / MG,9,0.048811,0.945234
Coritiba / PR,9,0.003299,0.998034
Avaí / SC,9,8.9e-05,0.999972
Figueirense / SC,9,0.002297,0.99854
Goiás / GO,9,0.060112,0.929965
Chapecoense / SC,9,0.015758,0.987609
Fluminense / RJ,9,0.149373,0.5935320000000001
Athletico Paranaense / PR,9,0.088016,0.205348
Palmeiras / SP,8,0.08864,0.223766
São Paulo / SP,8,0.137835,0.423949
Joinville / SC,8,2.3e-05,0.999993
Chapecoense / SC,8,0.007224,0.994833
Flamengo / RJ,8,0.141697,0.439153
Figueirense / SC,8,0.000922,0.999462
Ponte Preta / SP,8,0.005932,0.995884
Cruzeiro / MG,8,0.027658,0.9728920000000001
Corinthians / SP,8,3e-06,3e-06
Fluminense / RJ,8,0.129449,0.7229810000000001
Avaí / SC,8,2e-05,0.999992
Goiás / GO,8,0.035086,0.965051
Internacional / RS,8,0.059092,0.927542
Grêmio / RS,8,0.002762,0.004225
Sport / PE,8,0.132672,0.693293
Athletico Paranaense / PR,8,0.115795,0.321143
Atlético / MG,8,0.000495,0.000698
Coritiba / PR,8,0.001317,0.999351
Santos / SP,8,0.113378,0.315789
Figueirense / SC,7,0.000351,0.999813
Coritiba / PR,7,0.000453,0.999804
Cruzeiro / MG,7,0.01515,0.9880420000000001
Grêmio / RS,7,0.006829,0.011054
Palmeiras / SP,7,0.117696,0.341462
Fluminense / RJ,7,0.10499,0.827971
Ponte Preta / SP,7,0.002621,0.998505
Sport / PE,7,0.111543,0.804836
Santos / SP,7,0.137034,0.452823
Corinthians / SP,7,8e-06,1.1e-05
Internacional / RS,7,0.036729,0.964271
São Paulo / SP,7,0.150584,0.574533
Athletico Paranaense / PR,7,0.139278,0.460421
Goiás / GO,7,0.019557,0.984608
Chapecoense / SC,7,0.003218,0.998051
Flamengo / RJ,7,0.152436,0.5915889999999999
Atlético / MG,7,0.001512,0.00221
Avaí / SC,7,7e-06,0.999999
Joinville / SC,7,4e-06,0.999997
Avaí / SC,6,1e-06,1.0
Santos / SP,6,0.159101,0.611924
Athletico Paranaense / PR,6,0.158319,0.6187400000000001
Ponte Preta / SP,6,0.001021,0.9995259999999999
Atlético / MG,6,0.004436,0.006646
Chapecoense / SC,6,0.001373,0.999424
Coritiba / PR,6,0.000147,0.999951
Corinthians / SP,6,5.2e-05,6.3e-05
Grêmio / RS,6,0.016006,0.02706
Fluminense / RJ,6,0.079904,0.907875
São Paulo / SP,6,0.152978,0.727511
Joinville / SC,6,2e-06,0.999999
Figueirense / SC,6,0.000133,0.999946
Sport / PE,6,0.088556,0.893392
Goiás / GO,6,0.009933,0.994541
Flamengo / RJ,6,0.148795,0.7403839999999999
Palmeiras / SP,6,0.150686,0.492148
Internacional / RS,6,0.021058,0.985329
Cruzeiro / MG,6,0.007499,0.995541
Santos / SP,5,0.173264,0.785188
Goiás / GO,5,0.004159,0.9987
Fluminense / RJ,5,0.055731,0.9636060000000001
Cruzeiro / MG,5,0.003326,0.9988670000000001
Joinville / SC,5,1e-06,1.0
São Paulo / SP,5,0.139466,0.866977
Chapecoense / SC,5,0.000488,0.999912
Sport / PE,5,0.063673,0.957065
Flamengo / RJ,5,0.133126,0.87351
Atlético / MG,5,0.013496,0.020142
Athletico Paranaense / PR,5,0.171109,0.789849
Corinthians / SP,5,0.000295,0.00035800000000000003
Figueirense / SC,5,4.8e-05,0.9999939999999999
Palmeiras / SP,5,0.191603,0.683751
Ponte Preta / SP,5,0.000381,0.999907
Grêmio / RS,5,0.039324,0.066384
Coritiba / PR,5,4e-05,0.9999910000000001
Internacional / RS,5,0.01047,0.995799
São Paulo / SP,4,0.104868,0.9718450000000001
Athletico Paranaense / PR,4,0.161442,0.951291
Grêmio / RS,4,0.112625,0.179009
Atlético / MG,4,0.048882,0.069024
Sport / PE,4,0.036348,0.993413
Cruzeiro / MG,4,0.001053,0.99992
Internacional / RS,4,0.003744,0.999543
Goiás / GO,4,0.001218,0.9999180000000001
Santos / SP,4,0.161295,0.946483
Chapecoense / SC,4,8.6e-05,0.999998
Flamengo / RJ,4,0.10069,0.9742
Corinthians / SP,4,0.002138,0.002496
Figueirense / SC,4,6e-06,1.0
Palmeiras / SP,4,0.234331,0.918082
Ponte Preta / SP,4,9e-05,0.9999969999999999
Coritiba / PR,4,9e-06,1.0
Fluminense / RJ,4,0.031175,0.994781
São Paulo / SP,3,0.02436,0.996205
Goiás / GO,3,7.6e-05,0.999994
Sport / PE,3,0.005964,0.999377
Chapecoense / SC,3,2e-06,1.0
Flamengo / RJ,3,0.022476,0.996676
Grêmio / RS,3,0.472613,0.651622
Cruzeiro / MG,3,7.9e-05,0.9999990000000001
Corinthians / SP,3,0.032729,0.035225
Internacional / RS,3,0.000428,0.9999709999999999
Fluminense / RJ,3,0.00484,0.9996210000000001
Palmeiras / SP,3,0.069523,0.987605
Ponte Preta / SP,3,3e-06,1.0
Atlético / MG,3,0.27975,0.34877400000000003
Santos / SP,3,0.045129,0.9916119999999999
Athletico Paranaense / PR,3,0.042028,0.9933190000000001
Goiás / GO,2,6e-06,1.0
Cruzeiro / MG,2,1e-06,1.0
Atlético / MG,2,0.500595,0.8493689999999999
Flamengo / RJ,2,0.003226,0.999902
Fluminense / RJ,2,0.000374,0.9999950000000001
Corinthians / SP,2,0.16752,0.202745
Athletico Paranaense / PR,2,0.006416,0.999735
Sport / PE,2,0.000611,0.999988
São Paulo / SP,2,0.00366,0.999865
Santos / SP,2,0.007977,0.999589
Palmeiras / SP,2,0.012013,0.999618
Internacional / RS,2,2.8e-05,0.999999
Grêmio / RS,2,0.297573,0.949195
Flamengo / RJ,1,9.8e-05,1.0
São Paulo / SP,1,0.000135,1.0
Internacional / RS,1,1e-06,1.0
Grêmio / RS,1,0.050805,1.0
Palmeiras / SP,1,0.000382,1.0
Corinthians / SP,1,0.797255,1.0
Santos / SP,1,0.000411,1.0
Fluminense / RJ,1,5e-06,1.0
Atlético / MG,1,0.150631,0.9999999999999999
Sport / PE,1,1.2e-05,1.0
Athletico Paranaense / PR,1,0.000265,1.0
