Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.990039,0.990039
Red Bull Bragantino / SP,20,0.007743,0.007743
Boa / MG,20,1.7e-05,1.7e-05
Icasa / CE,20,0.0015,0.0015
Náutico / PE,20,1e-05,1e-05
América / RN,20,3e-06,3e-06
Paraná / PR,20,0.00014,0.00014
Ponte Preta / SP,20,6e-06,6e-06
Portuguesa / SP,20,0.000149,0.000149
Oeste / SP,20,0.000393,0.000393
Santa Cruz / PE,19,5.8e-05,5.8e-05
Vila Nova / GO,19,0.00953,0.999569
Ceará / CE,19,2.1e-05,2.1e-05
Paraná / PR,19,0.042596,0.042736
Icasa / CE,19,0.248218,0.249718
Portuguesa / SP,19,0.047179,0.047328
América / RN,19,0.003825,0.003828
Oeste / SP,19,0.083128,0.083521
Ponte Preta / SP,19,0.003945,0.003951
Avaí / SC,19,0.00274,0.00274
Red Bull Bragantino / SP,19,0.530627,0.53837
Sampaio Corrêa / MA,19,2.7e-05,2.7e-05
Luverdense / MT,19,1.6e-05,1.6e-05
Joinville / SC,19,9e-06,9e-06
Náutico / PE,19,0.010581,0.010591
Boa / MG,19,0.017464,0.017481
Atlético / GO,19,3.6e-05,3.6e-05
Joinville / SC,18,7.3e-05,8.2e-05
Icasa / CE,18,0.296041,0.545759
Luverdense / MT,18,0.000139,0.000155
Vasco da Gama / RJ,18,1e-06,1e-06
Paraná / PR,18,0.090449,0.133185
Vila Nova / GO,18,0.000394,0.999963
América / RN,18,0.014775,0.018603
Santa Cruz / PE,18,0.000307,0.000365
Náutico / PE,18,0.032593,0.043184
Oeste / SP,18,0.155075,0.23859599999999997
Ponte Preta / SP,18,0.014111,0.018062
Atlético / GO,18,0.000216,0.000252
Red Bull Bragantino / SP,18,0.234042,0.772412
Sampaio Corrêa / MA,18,0.00019,0.00021700000000000002
Ceará / CE,18,0.000182,0.000203
Boa / MG,18,0.045957,0.063438
Avaí / SC,18,0.012439,0.015179
Portuguesa / SP,18,0.103012,0.15034
ABC / RN,18,4e-06,4e-06
Oeste / SP,17,0.187942,0.426538
Joinville / SC,17,0.000395,0.000477
Sampaio Corrêa / MA,17,0.000853,0.00107
Vila Nova / GO,17,3.5e-05,0.999998
Vasco da Gama / RJ,17,2e-06,3e-06
ABC / RN,17,3.3e-05,3.7000000000000005e-05
Boa / MG,17,0.080603,0.14404099999999997
Santa Cruz / PE,17,0.001186,0.0015509999999999999
Luverdense / MT,17,0.000767,0.000922
Náutico / PE,17,0.060816,0.10400000000000001
Red Bull Bragantino / SP,17,0.110232,0.882644
Atlético / GO,17,0.000866,0.001118
Avaí / SC,17,0.031925,0.047104
América / RN,17,0.032685,0.051288
Portuguesa / SP,17,0.144614,0.29495400000000005
Paraná / PR,17,0.13289,0.266075
Ceará / CE,17,0.00089,0.001093
América / MG,17,1e-06,1e-06
Icasa / CE,17,0.181401,0.72716
Ponte Preta / SP,17,0.031864,0.049926000000000005
Avaí / SC,16,0.054919,0.102023
Joinville / SC,16,0.001103,0.00158
Ceará / CE,16,0.002483,0.003576
Icasa / CE,16,0.110447,0.837607
Vila Nova / GO,16,2e-06,1.0
Atlético / GO,16,0.002531,0.003649
Ponte Preta / SP,16,0.052665,0.102591
Santa Cruz / PE,16,0.003217,0.004768
ABC / RN,16,0.000113,0.00015000000000000001
Sampaio Corrêa / MA,16,0.00231,0.00338
Red Bull Bragantino / SP,16,0.056141,0.938785
Vasco da Gama / RJ,16,2.3e-05,2.6000000000000002e-05
América / MG,16,6e-06,7e-06
Portuguesa / SP,16,0.154295,0.449249
Luverdense / MT,16,0.002331,0.0032530000000000002
Boa / MG,16,0.106819,0.25085999999999997
Oeste / SP,16,0.160262,0.5868
Náutico / PE,16,0.087373,0.19137300000000002
América / RN,16,0.053094,0.104382
Paraná / PR,16,0.149866,0.415941
Sampaio Corrêa / MA,15,0.005168,0.008548
Náutico / PE,15,0.10732,0.298693
Santa Cruz / PE,15,0.007033,0.011800999999999999
Oeste / SP,15,0.126194,0.712994
Ceará / CE,15,0.005549,0.009125000000000001
Ponte Preta / SP,15,0.074787,0.177378
Vasco da Gama / RJ,15,9.3e-05,0.00011899999999999999
Red Bull Bragantino / SP,15,0.029662,0.9684470000000001
Joinville / SC,15,0.002546,0.004126
Boa / MG,15,0.124446,0.375306
Paraná / PR,15,0.143024,0.558965
Icasa / CE,15,0.067553,0.90516
Portuguesa / SP,15,0.142118,0.591367
Luverdense / MT,15,0.005336,0.008589
Atlético / GO,15,0.00556,0.009209
ABC / RN,15,0.000348,0.000498
América / RN,15,0.074186,0.178568
Avaí / SC,15,0.079057,0.18108000000000002
América / MG,15,2e-05,2.7000000000000002e-05
Atlético / GO,14,0.010939,0.020148
ABC / RN,14,0.000924,0.001422
Santa Cruz / PE,14,0.01316,0.024961
Avaí / SC,14,0.102062,0.283142
Joinville / SC,14,0.005129,0.009255
Ceará / CE,14,0.010877,0.020002
América / RN,14,0.094277,0.272845
Sampaio Corrêa / MA,14,0.01006,0.018608
Paraná / PR,14,0.123202,0.682167
Luverdense / MT,14,0.011009,0.019598
Oeste / SP,14,0.095737,0.808731
América / MG,14,6e-05,8.7e-05
Náutico / PE,14,0.12058,0.419273
Boa / MG,14,0.129335,0.504641
Red Bull Bragantino / SP,14,0.015902,0.984349
Ponte Preta / SP,14,0.09502,0.27239800000000003
Icasa / CE,14,0.041946,0.947106
Vasco da Gama / RJ,14,0.000237,0.000356
Portuguesa / SP,14,0.119544,0.710911
Sampaio Corrêa / MA,13,0.01799,0.036598
Náutico / PE,13,0.123637,0.54291
América / RN,13,0.109944,0.382789
Portuguesa / SP,13,0.094656,0.805567
Paraná / PR,13,0.100591,0.7827580000000001
Icasa / CE,13,0.024812,0.9719180000000001
Joinville / SC,13,0.009598,0.018853
Santa Cruz / PE,13,0.022835,0.047796000000000005
Red Bull Bragantino / SP,13,0.008183,0.992532
América / MG,13,0.000165,0.000252
Oeste / SP,13,0.070013,0.878744
Atlético / GO,13,0.019608,0.039756
Luverdense / MT,13,0.020625,0.040223
Vasco da Gama / RJ,13,0.000727,0.001083
Ceará / CE,13,0.019017,0.039019
Ponte Preta / SP,13,0.111533,0.383931
