Club,Position,Probability,Cumulative
Paraná / PR,16,9.5e-05,0.000135
Vitória / BA,16,0.007306,0.012327
Operário / PR,16,0.012628,0.02196
Avaí / SC,16,0.114969,0.325768
Confiança / SE,16,0.113267,0.30129300000000003
Botafogo / SP,16,0.149639,0.637103
Guarani / SP,16,0.067388,0.9004179999999999
Juventude / RS,16,0.000489,0.000753
Brasil / RS,16,0.050068,0.103904
Náutico / PE,16,0.128186,0.393505
Sampaio Corrêa / MA,15,0.024789,0.053161
Figueirense / SC,15,0.085418,0.836483
Avaí / SC,15,0.119232,0.445
Confiança / SE,15,0.123141,0.42443400000000003
América / MG,15,0.035998,0.077738
Vitória / BA,15,0.012696,0.025023
Paraná / PR,15,0.000286,0.00042100000000000004
Oeste / SP,15,0.00027,0.999851
Cruzeiro / MG,15,0.028066,0.060931
Brasil / RS,15,0.068818,0.17272200000000001
Náutico / PE,15,0.122709,0.516214
CSA / AL,15,0.11968,0.433025
Operário / PR,15,0.02192,0.04388
Guarani / SP,15,0.040683,0.941101
Botafogo / SP,15,0.113618,0.750721
Juventude / RS,15,0.001152,0.001905
Ponte Preta / SP,15,0.075682,0.206569
CRB / AL,15,0.005842,0.010821
Náutico / PE,14,0.110525,0.6267389999999999
Figueirense / SC,14,0.059028,0.895511
Oeste / SP,14,8.4e-05,0.999935
Sampaio Corrêa / MA,14,0.036697,0.089858
Brasil / RS,14,0.086004,0.258726
Cruzeiro / MG,14,0.040457,0.101388
América / MG,14,0.05114,0.128878
CRB / AL,14,0.01037,0.021191
Botafogo / SP,14,0.08313,0.833851
Paraná / PR,14,0.000583,0.0010040000000000001
Vitória / BA,14,0.020642,0.045665
CSA / AL,14,0.116745,0.54977
Confiança / SE,14,0.119973,0.544407
Guarani / SP,14,0.024662,0.965763
Ponte Preta / SP,14,0.089782,0.29635100000000003
Operário / PR,14,0.034393,0.078273
Juventude / RS,14,0.002148,0.004053
Avaí / SC,14,0.113637,0.558637
Paraná / PR,13,0.001401,0.002405
Confiança / SE,13,0.108381,0.652788
Juventude / RS,13,0.004113,0.008166
Avaí / SC,13,0.102688,0.661325
Sampaio Corrêa / MA,13,0.049612,0.13947
Figueirense / SC,13,0.039622,0.935133
Ponte Preta / SP,13,0.100547,0.396898
Brasil / RS,13,0.099823,0.358549
Cruzeiro / MG,13,0.05482,0.156208
Oeste / SP,13,4.6e-05,0.999981
CRB / AL,13,0.016691,0.037882
Náutico / PE,13,0.094438,0.721177
Botafogo / SP,13,0.058569,0.89242
Guarani / SP,13,0.014755,0.980518
CSA / AL,13,0.106499,0.656269
América / MG,13,0.06785,0.196728
Operário / PR,13,0.049114,0.127387
Vitória / BA,13,0.031031,0.076696
Cruzeiro / MG,12,0.069618,0.225826
Figueirense / SC,12,0.02596,0.961093
Guarani / SP,12,0.008845,0.989363
Oeste / SP,12,1.1e-05,0.999992
América / MG,12,0.084319,0.281047
Operário / PR,12,0.066383,0.19377
Avaí / SC,12,0.087282,0.748607
Ponte Preta / SP,12,0.104545,0.501443
Juventude / RS,12,0.007326,0.015492
Confiança / SE,12,0.09211,0.7448980000000001
Náutico / PE,12,0.077194,0.7983709999999999
CRB / AL,12,0.025329,0.063211
Botafogo / SP,12,0.04011,0.9325300000000001
Paraná / PR,12,0.002649,0.0050539999999999995
Sampaio Corrêa / MA,12,0.064686,0.204156
CSA / AL,12,0.091137,0.747406
Brasil / RS,12,0.10846,0.467009
Vitória / BA,12,0.044036,0.120732
Vitória / BA,11,0.059445,0.180177
CRB / AL,11,0.036963,0.10017400000000001
América / MG,11,0.098354,0.379401
Brasil / RS,11,0.10845,0.575459
Figueirense / SC,11,0.016458,0.977551
Ponte Preta / SP,11,0.102732,0.604175
Sampaio Corrêa / MA,11,0.079328,0.283484
Botafogo / SP,11,0.026783,0.9593130000000001
Guarani / SP,11,0.005,0.994363
Náutico / PE,11,0.060634,0.859005
Avaí / SC,11,0.071286,0.819893
Operário / PR,11,0.08426,0.27803
Oeste / SP,11,6e-06,0.999998
Chapecoense / SC,11,6e-06,6e-06
Juventude / RS,11,0.01202,0.027512
Confiança / SE,11,0.075277,0.820175
CSA / AL,11,0.074564,0.82197
Paraná / PR,11,0.004987,0.010041
Cruzeiro / MG,11,0.083447,0.309273
Ponte Preta / SP,10,0.094681,0.698856
Avaí / SC,10,0.055919,0.875812
Confiança / SE,10,0.058763,0.878938
Oeste / SP,10,1e-06,0.999999
Botafogo / SP,10,0.017442,0.976755
Paraná / PR,10,0.008872,0.018913
Cruzeiro / MG,10,0.095733,0.405006
Sampaio Corrêa / MA,10,0.092769,0.376253
Brasil / RS,10,0.102209,0.677668
Chapecoense / SC,10,1.8e-05,2.4e-05
Operário / PR,10,0.100928,0.378958
Náutico / PE,10,0.046991,0.905996
Figueirense / SC,10,0.010145,0.987696
Vitória / BA,10,0.076032,0.256209
Juventude / RS,10,0.019265,0.046777
América / MG,10,0.107756,0.487157
CRB / AL,10,0.051147,0.151321
Cuiabá / MT,10,1e-06,1e-06
CSA / AL,10,0.058548,0.880518
Guarani / SP,10,0.00278,0.997143
Juventude / RS,9,0.029308,0.076085
Oeste / SP,9,1e-06,1.0
Guarani / SP,9,0.001504,0.998647
Confiança / SE,9,0.043589,0.922527
Náutico / PE,9,0.034816,0.940812
Botafogo / SP,9,0.010715,0.9874700000000001
Ponte Preta / SP,9,0.083432,0.782288
Brasil / RS,9,0.091473,0.769141
Chapecoense / SC,9,4.3e-05,6.7e-05
Paraná / PR,9,0.015521,0.034434
Sampaio Corrêa / MA,9,0.104245,0.480498
Vitória / BA,9,0.09385,0.350059
CRB / AL,9,0.06785,0.219171
CSA / AL,9,0.044049,0.924567
Cruzeiro / MG,9,0.105172,0.510178
Operário / PR,9,0.114131,0.493089
Avaí / SC,9,0.043236,0.919048
Figueirense / SC,9,0.005987,0.993683
América / MG,9,0.111078,0.598235
Botafogo / SP,8,0.006393,0.993863
Avaí / SC,8,0.031708,0.950756
Náutico / PE,8,0.024515,0.9653269999999999
Brasil / RS,8,0.07677,0.845911
Sampaio Corrêa / MA,8,0.111349,0.591847
CRB / AL,8,0.088813,0.30798400000000004
Vitória / BA,8,0.112341,0.4624
Guarani / SP,8,0.000736,0.999383
CSA / AL,8,0.031225,0.955792
América / MG,8,0.108863,0.707098
Juventude / RS,8,0.044879,0.120964
Chapecoense / SC,8,0.000183,0.00025
Confiança / SE,8,0.032046,0.954573
Paraná / PR,8,0.026233,0.060667
Cruzeiro / MG,8,0.109298,0.619476
Cuiabá / MT,8,4e-06,4.9999999999999996e-06
Operário / PR,8,0.12147,0.614559
Figueirense / SC,8,0.003291,0.996974
Ponte Preta / SP,8,0.069883,0.852171
Sampaio Corrêa / MA,7,0.113631,0.705478
Ponte Preta / SP,7,0.056294,0.908465
Paraná / PR,7,0.044028,0.104695
Operário / PR,7,0.120819,0.735378
Vitória / BA,7,0.127707,0.5901069999999999
Figueirense / SC,7,0.001753,0.998727
Náutico / PE,7,0.016406,0.981733
Avaí / SC,7,0.022001,0.972757
Chapecoense / SC,7,0.000636,0.000886
CSA / AL,7,0.020937,0.976729
Confiança / SE,7,0.021461,0.9760340000000001
CRB / AL,7,0.114229,0.422213
Cruzeiro / MG,7,0.108677,0.728153
Brasil / RS,7,0.060994,0.906905
Botafogo / SP,7,0.003507,0.99737
Guarani / SP,7,0.000363,0.999746
Cuiabá / MT,7,8e-06,1.3e-05
América / MG,7,0.099261,0.806359
Juventude / RS,7,0.067288,0.188252
Sampaio Corrêa / MA,6,0.107917,0.813395
Botafogo / SP,6,0.0017,0.99907
CRB / AL,6,0.142478,0.564691
Avaí / SC,6,0.014449,0.987206
Brasil / RS,6,0.044844,0.951749
América / MG,6,0.083336,0.889695
Cuiabá / MT,6,4.9e-05,6.2e-05
Náutico / PE,6,0.010129,0.991862
Paraná / PR,6,0.07435,0.179045
Operário / PR,6,0.108297,0.843675
Juventude / RS,6,0.102237,0.290489
CSA / AL,6,0.012817,0.989546
Confiança / SE,6,0.013362,0.989396
Figueirense / SC,6,0.0008,0.9995269999999999
Ponte Preta / SP,6,0.042523,0.950988
Vitória / BA,6,0.137336,0.7274430000000001
Guarani / SP,6,0.000166,0.999912
Chapecoense / SC,6,0.002183,0.003069
Cruzeiro / MG,6,0.101027,0.82918
CRB / AL,5,0.1694,0.734091
CSA / AL,5,0.006869,0.9964149999999999
América / MG,5,0.061021,0.950716
Paraná / PR,5,0.129797,0.308842
Confiança / SE,5,0.007183,0.996579
Ponte Preta / SP,5,0.028333,0.979321
Náutico / PE,5,0.005335,0.997197
Avaí / SC,5,0.008105,0.9953110000000001
Chapecoense / SC,5,0.008228,0.011297
Vitória / BA,5,0.128319,0.855762
Cruzeiro / MG,5,0.083876,0.913056
Sampaio Corrêa / MA,5,0.091466,0.904861
Cuiabá / MT,5,0.000272,0.000334
Brasil / RS,5,0.028503,0.980252
Juventude / RS,5,0.157741,0.44823
Operário / PR,5,0.084427,0.928102
Botafogo / SP,5,0.000699,0.999769
Figueirense / SC,5,0.000362,0.999889
Guarani / SP,5,6.4e-05,0.999976
Avaí / SC,4,0.00365,0.998961
Ponte Preta / SP,4,0.014967,0.9942880000000001
Sampaio Corrêa / MA,4,0.061645,0.966506
América / MG,4,0.034747,0.985463
Vitória / BA,4,0.092237,0.947999
CRB / AL,4,0.15254,0.886631
Brasil / RS,4,0.014659,0.994911
CSA / AL,4,0.002827,0.999242
Botafogo / SP,4,0.000199,0.9999680000000001
Chapecoense / SC,4,0.033398,0.044695
Cruzeiro / MG,4,0.056758,0.969814
Juventude / RS,4,0.242964,0.691194
Cuiabá / MT,4,0.001935,0.002269
Figueirense / SC,4,9.3e-05,0.999982
Paraná / PR,4,0.232032,0.540874
Operário / PR,4,0.050385,0.978487
Náutico / PE,4,0.002236,0.999433
Confiança / SE,4,0.002712,0.999291
Guarani / SP,4,1.6e-05,0.999992
Botafogo / SP,3,2.9e-05,0.999997
CRB / AL,3,0.097051,0.983682
Operário / PR,3,0.019751,0.998238
Juventude / RS,3,0.246666,0.93786
Vitória / BA,3,0.045748,0.9937469999999999
Avaí / SC,3,0.000987,0.9999480000000001
Brasil / RS,3,0.004763,0.9996740000000001
Guarani / SP,3,8e-06,1.0
Cuiabá / MT,3,0.013551,0.01582
Sampaio Corrêa / MA,3,0.030457,0.996963
Figueirense / SC,3,1.8e-05,1.0
Cruzeiro / MG,3,0.0277,0.997514
Ponte Preta / SP,3,0.005355,0.9996430000000001
América / MG,3,0.013349,0.998812
Confiança / SE,3,0.000671,0.999962
Chapecoense / SC,3,0.139858,0.18455300000000002
Paraná / PR,3,0.352754,0.893628
Náutico / PE,3,0.000551,0.999984
CSA / AL,3,0.000733,0.999975
Brasil / RS,2,0.000323,0.999997
Cruzeiro / MG,2,0.002424,0.999938
América / MG,2,0.001161,0.999973
Confiança / SE,2,3.7e-05,0.999999
Vitória / BA,2,0.006091,0.999838
Chapecoense / SC,2,0.688059,0.8726119999999999
Operário / PR,2,0.001737,0.999975
Botafogo / SP,2,3e-06,1.0
Sampaio Corrêa / MA,2,0.002947,0.99991
CSA / AL,2,2.5e-05,1.0
Ponte Preta / SP,2,0.000345,0.999988
Paraná / PR,2,0.096886,0.990514
Náutico / PE,2,1.5e-05,0.999999
Avaí / SC,2,5.1e-05,0.999999
CRB / AL,2,0.015503,0.999185
Cuiabá / MT,2,0.126994,0.142814
Juventude / RS,2,0.057399,0.995259
Avaí / SC,1,1e-06,1.0
Náutico / PE,1,1e-06,1.0
Ponte Preta / SP,1,1.2e-05,1.0
Juventude / RS,1,0.004741,1.0
Vitória / BA,1,0.000162,1.0
Operário / PR,1,2.5e-05,1.0
Brasil / RS,1,3e-06,1.0
CRB / AL,1,0.000815,1.0
Cuiabá / MT,1,0.857186,1.0
Sampaio Corrêa / MA,1,9e-05,1.0
Paraná / PR,1,0.009486,1.0
Cruzeiro / MG,1,6.2e-05,1.0
Chapecoense / SC,1,0.127388,1.0
Confiança / SE,1,1e-06,1.0
América / MG,1,2.7e-05,1.0
