Club,Position,Probability,Cumulative
Portuguesa / SP,17,0.151478,0.761323
Fluminense / RJ,17,0.168386,0.557233
Botafogo / RJ,17,3.9e-05,4.9e-05
Goiás / GO,17,0.042275,0.07366
Internacional / RS,17,0.006542,0.010116
Grêmio / RS,17,0.000121,0.00015999999999999999
Flamengo / RJ,17,0.084998,0.173455
Corinthians / SP,17,0.000794,0.001029
São Paulo / SP,17,0.165154,0.44156399999999996
Criciúma / SC,17,0.017839,0.030146
Atlético / MG,17,0.029757,0.050555
Vitória / BA,17,0.077643,0.158014
Santos / SP,17,0.001544,0.002159
Bahia / BA,17,0.088997,0.180931
Coritiba / PR,17,0.001639,0.002371
Vasco da Gama / RJ,17,0.000168,0.00023999999999999998
Goiás / GO,16,0.065943,0.139603
Vasco da Gama / RJ,16,0.00048,0.00072
Flamengo / RJ,16,0.107795,0.28125
Internacional / RS,16,0.013289,0.023405000000000002
Criciúma / SC,16,0.02985,0.059996
Atlético / MG,16,0.048215,0.09877
Athletico Paranaense / PR,16,2e-06,2e-06
Grêmio / RS,16,0.000398,0.000558
Vitória / BA,16,0.10054,0.258554
São Paulo / SP,16,0.150702,0.592266
Corinthians / SP,16,0.001938,0.002967
Botafogo / RJ,16,0.000144,0.000193
Coritiba / PR,16,0.003719,0.00609
Bahia / BA,16,0.113681,0.294612
Fluminense / RJ,16,0.133902,0.691135
Ponte Preta / SP,16,0.129756,0.6870240000000001
Santos / SP,16,0.00355,0.0057090000000000005
Portuguesa / SP,16,0.095904,0.857227
Náutico / PE,16,0.000192,0.999919
Goiás / GO,15,0.089971,0.229574
Coritiba / PR,15,0.007112,0.013202
Fluminense / RJ,15,0.100791,0.791926
Flamengo / RJ,15,0.123589,0.404839
Atlético / MG,15,0.068899,0.167669
Corinthians / SP,15,0.004343,0.00731
Botafogo / RJ,15,0.000439,0.000632
Vitória / BA,15,0.115642,0.374196
Vasco da Gama / RJ,15,0.001128,0.0018480000000000003
São Paulo / SP,15,0.123448,0.715714
Bahia / BA,15,0.128847,0.42345900000000003
Santos / SP,15,0.007553,0.013262
Portuguesa / SP,15,0.059666,0.916893
Grêmio / RS,15,0.001131,0.001689
Ponte Preta / SP,15,0.098986,0.78601
Criciúma / SC,15,0.045444,0.10544
Náutico / PE,15,6.1e-05,0.99998
Athletico Paranaense / PR,15,3e-06,4.9999999999999996e-06
Internacional / RS,15,0.022947,0.046352
Ponte Preta / SP,14,0.073877,0.8598870000000001
Vasco da Gama / RJ,14,0.002291,0.004139
Internacional / RS,14,0.036628,0.08298
Vitória / BA,14,0.121143,0.495339
Grêmio / RS,14,0.002434,0.004123
Cruzeiro / MG,14,1e-06,1e-06
Flamengo / RJ,14,0.12693,0.5317689999999999
São Paulo / SP,14,0.095195,0.810909
Criciúma / SC,14,0.06282,0.16826
Athletico Paranaense / PR,14,2.5e-05,3e-05
Santos / SP,14,0.013839,0.027101
Náutico / PE,14,1.6e-05,0.999996
Fluminense / RJ,14,0.074047,0.865973
Portuguesa / SP,14,0.036381,0.953274
Goiás / GO,14,0.110597,0.340171
Bahia / BA,14,0.131583,0.555042
Corinthians / SP,14,0.008799,0.016109
Coritiba / PR,14,0.01268,0.025882000000000002
Botafogo / RJ,14,0.001109,0.001741
Atlético / MG,14,0.089605,0.257274
Grêmio / RS,13,0.005069,0.009191999999999999
Portuguesa / SP,13,0.021953,0.975227
Goiás / GO,13,0.124558,0.464729
Flamengo / RJ,13,0.119691,0.65146
Corinthians / SP,13,0.016008,0.032117
Coritiba / PR,13,0.021542,0.047424
Santos / SP,13,0.023854,0.050955
Ponte Preta / SP,13,0.052338,0.9122250000000001
Bahia / BA,13,0.122147,0.677189
São Paulo / SP,13,0.07014,0.881049
Athletico Paranaense / PR,13,6.2e-05,9.2e-05
Botafogo / RJ,13,0.002477,0.0042179999999999995
Vitória / BA,13,0.118273,0.613612
Atlético / MG,13,0.108652,0.365926
Criciúma / SC,13,0.081652,0.249912
Vasco da Gama / RJ,13,0.00463,0.008768999999999999
Náutico / PE,13,4e-06,1.0
Internacional / RS,13,0.054805,0.137785
Fluminense / RJ,13,0.052145,0.918118
Botafogo / RJ,12,0.005212,0.00943
Coritiba / PR,12,0.033955,0.081379
Vasco da Gama / RJ,12,0.00877,0.017539
Ponte Preta / SP,12,0.036316,0.9485410000000001
Flamengo / RJ,12,0.104754,0.7562139999999999
Goiás / GO,12,0.128627,0.593356
Portuguesa / SP,12,0.012609,0.9878359999999999
São Paulo / SP,12,0.048534,0.9295829999999999
Santos / SP,12,0.037787,0.088742
Corinthians / SP,12,0.026877,0.058994000000000005
Internacional / RS,12,0.075684,0.213469
Criciúma / SC,12,0.101622,0.351534
Vitória / BA,12,0.107654,0.721266
Bahia / BA,12,0.104258,0.781447
Athletico Paranaense / PR,12,0.000174,0.000266
Atlético / MG,12,0.122575,0.488501
Cruzeiro / MG,12,1.1e-05,1.2e-05
Grêmio / RS,12,0.009898,0.01909
Fluminense / RJ,12,0.034683,0.952801
Corinthians / SP,11,0.04365,0.102644
Fluminense / RJ,11,0.022107,0.974908
Bahia / BA,11,0.081382,0.8628290000000001
Goiás / GO,11,0.118182,0.711538
Vasco da Gama / RJ,11,0.015478,0.033017
Internacional / RS,11,0.101008,0.314477
Grêmio / RS,11,0.017907,0.036997
Botafogo / RJ,11,0.010668,0.020097999999999998
Ponte Preta / SP,11,0.023144,0.971685
São Paulo / SP,11,0.03167,0.961253
Santos / SP,11,0.057738,0.14648
Atlético / MG,11,0.126639,0.61514
Athletico Paranaense / PR,11,0.000499,0.0007650000000000001
Cruzeiro / MG,11,2.6e-05,3.8e-05
Flamengo / RJ,11,0.084017,0.840231
Vitória / BA,11,0.090283,0.811549
Criciúma / SC,11,0.11726,0.468794
Coritiba / PR,11,0.051763,0.133142
Portuguesa / SP,11,0.006579,0.9944149999999999
Bahia / BA,10,0.057308,0.920137
Vasco da Gama / RJ,10,0.026343,0.059359999999999996
Corinthians / SP,10,0.066052,0.168696
Vitória / BA,10,0.06871,0.880259
Flamengo / RJ,10,0.062233,0.9024639999999999
Goiás / GO,10,0.098958,0.810496
Portuguesa / SP,10,0.003206,0.997621
Cruzeiro / MG,10,9.2e-05,0.00013000000000000002
Internacional / RS,10,0.12231,0.436787
Santos / SP,10,0.082174,0.228654
Criciúma / SC,10,0.123857,0.592651
Botafogo / RJ,10,0.019703,0.039800999999999996
Athletico Paranaense / PR,10,0.001467,0.002232
Grêmio / RS,10,0.03129,0.068287
Atlético / MG,10,0.116046,0.731186
Coritiba / PR,10,0.074787,0.207929
São Paulo / SP,10,0.018983,0.980236
Fluminense / RJ,10,0.012565,0.987473
Ponte Preta / SP,10,0.013916,0.9856010000000001
Athletico Paranaense / PR,9,0.003212,0.005444
Atlético / MG,9,0.093445,0.824631
Internacional / RS,9,0.133136,0.569923
Cruzeiro / MG,9,0.000293,0.00042300000000000004
Vitória / BA,9,0.048632,0.928891
Santos / SP,9,0.109013,0.337667
São Paulo / SP,9,0.010394,0.99063
Corinthians / SP,9,0.092175,0.260871
Criciúma / SC,9,0.114298,0.706949
Grêmio / RS,9,0.050088,0.11837500000000001
Fluminense / RJ,9,0.00679,0.994263
Goiás / GO,9,0.073263,0.883759
Ponte Preta / SP,9,0.007582,0.993183
Coritiba / PR,9,0.099758,0.307687
Portuguesa / SP,9,0.001443,0.999064
Flamengo / RJ,9,0.042114,0.944578
Vasco da Gama / RJ,9,0.043037,0.10239699999999999
Botafogo / RJ,9,0.034355,0.074156
Bahia / BA,9,0.036972,0.957109
Internacional / RS,8,0.125353,0.695276
Santos / SP,8,0.129324,0.466991
Coritiba / PR,8,0.121599,0.429286
Botafogo / RJ,8,0.055002,0.129158
Bahia / BA,8,0.021405,0.978514
Portuguesa / SP,8,0.000593,0.999657
Atlético / MG,8,0.069205,0.8938360000000001
Fluminense / RJ,8,0.003353,0.9976160000000001
Goiás / GO,8,0.049872,0.933631
Criciúma / SC,8,0.095075,0.802024
Grêmio / RS,8,0.072861,0.191236
São Paulo / SP,8,0.005296,0.995926
Flamengo / RJ,8,0.025975,0.970553
Athletico Paranaense / PR,8,0.007322,0.012766
Vasco da Gama / RJ,8,0.064536,0.166933
Cruzeiro / MG,8,0.000818,0.0012410000000000001
Vitória / BA,8,0.031553,0.960444
Ponte Preta / SP,8,0.003783,0.996966
Corinthians / SP,8,0.117075,0.377946
Botafogo / RJ,7,0.081089,0.210247
São Paulo / SP,7,0.002428,0.998354
Portuguesa / SP,7,0.000232,0.9998889999999999
Ponte Preta / SP,7,0.001847,0.9988130000000001
Santos / SP,7,0.135736,0.602727
Athletico Paranaense / PR,7,0.015101,0.027867
Criciúma / SC,7,0.073216,0.87524
Atlético / MG,7,0.04677,0.940606
Vitória / BA,7,0.019237,0.979681
Coritiba / PR,7,0.133224,0.5625100000000001
Fluminense / RJ,7,0.001433,0.999049
Goiás / GO,7,0.03182,0.965451
Vasco da Gama / RJ,7,0.09075,0.257683
Cruzeiro / MG,7,0.002063,0.0033040000000000005
Bahia / BA,7,0.011835,0.990349
Grêmio / RS,7,0.099302,0.29053799999999996
Flamengo / RJ,7,0.015127,0.98568
Internacional / RS,7,0.105245,0.800521
Corinthians / SP,7,0.133545,0.511491
Bahia / BA,6,0.005806,0.996155
Portuguesa / SP,6,8.3e-05,0.999972
Coritiba / PR,6,0.131216,0.6937260000000001
Corinthians / SP,6,0.13817,0.649661
São Paulo / SP,6,0.001068,0.999422
Cruzeiro / MG,6,0.005139,0.008442999999999999
Vitória / BA,6,0.010899,0.99058
Fluminense / RJ,6,0.000634,0.999683
Goiás / GO,6,0.018305,0.983756
Flamengo / RJ,6,0.007988,0.993668
Botafogo / RJ,6,0.112613,0.32286
Vasco da Gama / RJ,6,0.11944,0.377123
Santos / SP,6,0.128523,0.73125
Atlético / MG,6,0.029438,0.970044
Ponte Preta / SP,6,0.000753,0.9995660000000001
Athletico Paranaense / PR,6,0.028713,0.05658
Grêmio / RS,6,0.127041,0.417579
Criciúma / SC,6,0.053041,0.928281
Internacional / RS,6,0.08113,0.881651
Cruzeiro / MG,5,0.01208,0.020523
Santos / SP,5,0.1096,0.84085
Criciúma / SC,5,0.035307,0.963588
Vitória / BA,5,0.005721,0.996301
Botafogo / RJ,5,0.147296,0.470156
Corinthians / SP,5,0.127672,0.777333
São Paulo / SP,5,0.000405,0.999827
Flamengo / RJ,5,0.003881,0.997549
Atlético / MG,5,0.017002,0.987046
Internacional / RS,5,0.056974,0.938625
Athletico Paranaense / PR,5,0.053642,0.110222
Ponte Preta / SP,5,0.000294,0.9998600000000001
Vasco da Gama / RJ,5,0.148863,0.5259860000000001
Coritiba / PR,5,0.117859,0.811585
Goiás / GO,5,0.009725,0.993481
Fluminense / RJ,5,0.000237,0.99992
Portuguesa / SP,5,2.2e-05,0.9999939999999999
Bahia / BA,5,0.002546,0.9987010000000001
Grêmio / RS,5,0.150874,0.568453
Bahia / BA,4,0.000969,0.9996700000000001
Vasco da Gama / RJ,4,0.170107,0.6960930000000001
Athletico Paranaense / PR,4,0.098679,0.208901
Vitória / BA,4,0.002579,0.99888
São Paulo / SP,4,0.00014,0.9999669999999999
Corinthians / SP,4,0.106785,0.884118
Santos / SP,4,0.082884,0.9237339999999999
Botafogo / RJ,4,0.179184,0.64934
Internacional / RS,4,0.036134,0.974759
Flamengo / RJ,4,0.001765,0.999314
Ponte Preta / SP,4,0.000103,0.999963
Atlético / MG,4,0.0086,0.995646
Cruzeiro / MG,4,0.028897,0.04942
Portuguesa / SP,4,5e-06,0.999999
Fluminense / RJ,4,6.2e-05,0.999982
Coritiba / PR,4,0.093956,0.905541
Criciúma / SC,4,0.021753,0.985341
Goiás / GO,4,0.004522,0.998003
Grêmio / RS,4,0.162876,0.731329
Fluminense / RJ,3,1.4e-05,0.999996
Coritiba / PR,3,0.063497,0.9690380000000001
Vasco da Gama / RJ,3,0.169519,0.865612
Vitória / BA,3,0.000923,0.999803
Flamengo / RJ,3,0.000566,0.99988
Grêmio / RS,3,0.152896,0.884225
Goiás / GO,3,0.001613,0.999616
Internacional / RS,3,0.018577,0.993336
Bahia / BA,3,0.000278,0.9999480000000001
Corinthians / SP,3,0.075513,0.959631
Cruzeiro / MG,3,0.07336,0.12278
Athletico Paranaense / PR,3,0.18342,0.39232100000000003
Santos / SP,3,0.05233,0.976064
Criciúma / SC,3,0.01097,0.996311
Ponte Preta / SP,3,3.4e-05,0.999997
Atlético / MG,3,0.003479,0.999125
Botafogo / RJ,3,0.192981,0.8423210000000001
São Paulo / SP,3,3e-05,0.999997
Bahia / BA,2,5e-05,0.999998
Flamengo / RJ,2,0.000113,0.999993
Fluminense / RJ,2,4e-06,1.0
Vitória / BA,2,0.000177,0.99998
Criciúma / SC,2,0.003224,0.999535
Cruzeiro / MG,2,0.2187,0.34148
Athletico Paranaense / PR,2,0.379223,0.771544
Coritiba / PR,2,0.025892,0.99493
Botafogo / RJ,2,0.119563,0.9618840000000001
Atlético / MG,2,0.000795,0.99992
Santos / SP,2,0.020221,0.996285
Vasco da Gama / RJ,2,0.104581,0.970193
São Paulo / SP,2,3e-06,1.0
Grêmio / RS,2,0.088388,0.972613
Portuguesa / SP,2,1e-06,1.0
Ponte Preta / SP,2,3e-06,1.0
Goiás / GO,2,0.000355,0.9999709999999999
Internacional / RS,2,0.005759,0.999095
Corinthians / SP,2,0.032948,0.992579
Goiás / GO,1,2.9e-05,1.0
Cruzeiro / MG,1,0.65852,1.0
Botafogo / RJ,1,0.038116,1.0
Santos / SP,1,0.003715,1.0
Bahia / BA,1,2e-06,1.0
Criciúma / SC,1,0.000465,1.0
Corinthians / SP,1,0.007421,1.0
Flamengo / RJ,1,7e-06,1.0
Internacional / RS,1,0.000905,1.0
Grêmio / RS,1,0.027387,1.0
Vasco da Gama / RJ,1,0.029807,1.0
Vitória / BA,1,2e-05,1.0
Atlético / MG,1,8e-05,1.0
Coritiba / PR,1,0.00507,1.0
Athletico Paranaense / PR,1,0.228456,1.0
