Club,Position,Probability,Cumulative
Criciúma / SC,20,0.001615,0.001615
Oeste / SP,20,0.000602,0.000602
Boa / MG,20,0.00026,0.00026
Atlético / GO,20,0.265182,0.265182
Santa Cruz / PE,20,3e-06,3e-06
CRB / AL,20,0.0001,0.0001
Ceará / CE,20,0.452382,0.452382
Mogi Mirim / SP,20,0.256039,0.256039
ABC / RN,20,3.5e-05,3.5e-05
Luverdense / MT,20,0.000953,0.000953
Red Bull Bragantino / SP,20,1e-06,1e-06
Paraná / PR,20,0.022828,0.022828
Criciúma / SC,19,0.009153,0.010768
CRB / AL,19,0.000767,0.000867
Paraná / PR,19,0.069989,0.092817
Oeste / SP,19,0.003593,0.004195
Boa / MG,19,0.001806,0.002066
Red Bull Bragantino / SP,19,6e-06,7e-06
Atlético / GO,19,0.333791,0.598973
ABC / RN,19,0.000285,0.00031999999999999997
Ceará / CE,19,0.284257,0.736639
Mogi Mirim / SP,19,0.290756,0.546795
Santa Cruz / PE,19,3.5e-05,3.7999999999999995e-05
Luverdense / MT,19,0.005562,0.006515
Ceará / CE,18,0.184401,0.92104
Paraná / PR,18,0.166697,0.259514
CRB / AL,18,0.004978,0.0058449999999999995
Red Bull Bragantino / SP,18,9.7e-05,0.000104
Santa Cruz / PE,18,0.000374,0.000412
Atlético / GO,18,0.271868,0.870841
Criciúma / SC,18,0.036022,0.04679
Boa / MG,18,0.009277,0.011343
Oeste / SP,18,0.015857,0.020052
Luverdense / MT,18,0.023549,0.030064
ABC / RN,18,0.001765,0.002085
Mogi Mirim / SP,18,0.285115,0.83191
Mogi Mirim / SP,17,0.114452,0.946362
Oeste / SP,17,0.064282,0.084334
Náutico / PE,17,1.4e-05,1.4e-05
Sampaio Corrêa / MA,17,7e-06,7e-06
Botafogo / RJ,17,1e-06,1e-06
Criciúma / SC,17,0.128356,0.175146
Santa Cruz / PE,17,0.002886,0.003298
Macaé / RJ,17,3e-06,3e-06
Boa / MG,17,0.043668,0.055011
Red Bull Bragantino / SP,17,0.000896,0.001
Ceará / CE,17,0.059019,0.980059
Luverdense / MT,17,0.089851,0.119915
Paysandu / PA,17,1.9e-05,1.9e-05
Paraná / PR,17,0.363379,0.622893
CRB / AL,17,0.027431,0.033276
Vitória / BA,17,4e-06,4e-06
ABC / RN,17,0.011811,0.013896
Atlético / GO,17,0.093921,0.964762
