Club,Position,Probability,Cumulative
São Caetano / SP,20,0.050734,0.050734
Guaratinguetá / SP,20,2e-06,2e-06
Atlético / GO,20,0.001729,0.001729
América / RN,20,5.2e-05,5.2e-05
Oeste / SP,20,2.2e-05,2.2e-05
Paysandu / PA,20,0.004671,0.004671
ABC / RN,20,0.002775,0.002775
Red Bull Bragantino / SP,20,2e-06,2e-06
ASA / AL,20,0.940013,0.940013
ASA / AL,19,0.049722,0.989735
Boa / MG,19,4e-06,4e-06
Guaratinguetá / SP,19,0.000594,0.0005960000000000001
Atlético / GO,19,0.105636,0.10736499999999999
América / RN,19,0.026496,0.026548
Paysandu / PA,19,0.259393,0.26406399999999997
Red Bull Bragantino / SP,19,0.002668,0.0026699999999999996
Oeste / SP,19,0.014763,0.014785
São Caetano / SP,19,0.467567,0.518301
ABC / RN,19,0.073157,0.075932
ABC / RN,18,0.144422,0.220354
Paysandu / PA,18,0.311374,0.5754379999999999
ASA / AL,18,0.007547,0.997282
América / RN,18,0.07345,0.099998
Boa / MG,18,0.000107,0.000111
Oeste / SP,18,0.050725,0.06551
Red Bull Bragantino / SP,18,0.013441,0.016111
Atlético / GO,18,0.175557,0.282922
Guaratinguetá / SP,18,0.004999,0.005595
São Caetano / SP,18,0.218378,0.736679
ASA / AL,17,0.002055,0.999337
Atlético / GO,17,0.209131,0.49205299999999996
Paysandu / PA,17,0.199524,0.7749619999999999
São Caetano / SP,17,0.126519,0.863198
Oeste / SP,17,0.087602,0.153112
ABC / RN,17,0.195589,0.415943
Guaratinguetá / SP,17,0.018162,0.023757
Red Bull Bragantino / SP,17,0.03355,0.049661000000000004
Boa / MG,17,0.001488,0.001599
América / RN,17,0.12638,0.226378
América / RN,16,0.169622,0.396
São Caetano / SP,16,0.072398,0.935596
Guaratinguetá / SP,16,0.04244,0.066197
Figueirense / SC,16,5e-06,5e-06
Atlético / GO,16,0.182713,0.674766
Oeste / SP,16,0.12878,0.28189200000000003
Ceará / CE,16,1e-06,1e-06
ASA / AL,16,0.000545,0.9998819999999999
Boa / MG,16,0.009568,0.011167
ABC / RN,16,0.208111,0.624054
Red Bull Bragantino / SP,16,0.065859,0.11552000000000001
América / MG,16,1e-06,1e-06
Paysandu / PA,16,0.119957,0.8949189999999999
América / RN,15,0.191575,0.587575
Paysandu / PA,15,0.061832,0.9567509999999999
ASA / AL,15,9.4e-05,0.999976
Ceará / CE,15,4.5e-05,4.6e-05
Figueirense / SC,15,6.7e-05,7.2e-05
Guaratinguetá / SP,15,0.083691,0.149888
Red Bull Bragantino / SP,15,0.115995,0.23151500000000003
América / MG,15,4e-06,4.9999999999999996e-06
São Caetano / SP,15,0.037106,0.972702
Boa / MG,15,0.040125,0.051292000000000004
ABC / RN,15,0.169161,0.793215
Atlético / GO,15,0.132209,0.806975
Oeste / SP,15,0.168096,0.449988
Paysandu / PA,14,0.028138,0.9848889999999999
Oeste / SP,14,0.173023,0.623011
Boa / MG,14,0.103347,0.154639
ASA / AL,14,2.1e-05,0.999997
Ceará / CE,14,0.000697,0.0007430000000000001
ABC / RN,14,0.10953,0.902745
São Caetano / SP,14,0.01679,0.989492
Figueirense / SC,14,0.000494,0.000566
Guaratinguetá / SP,14,0.138272,0.28815999999999997
Red Bull Bragantino / SP,14,0.168617,0.400132
América / MG,14,2.4e-05,2.9e-05
América / RN,14,0.172239,0.759814
Icasa / CE,14,1e-06,1e-06
Joinville / SC,14,2e-06,2e-06
Atlético / GO,14,0.088805,0.89578
Red Bull Bragantino / SP,13,0.202671,0.602803
Guaratinguetá / SP,13,0.197416,0.485576
Paysandu / PA,13,0.010614,0.9955029999999999
Paraná / PR,13,4.7e-05,4.7e-05
Oeste / SP,13,0.152634,0.775645
Ceará / CE,13,0.004452,0.005195
São Caetano / SP,13,0.007051,0.996543
Joinville / SC,13,7.7e-05,7.9e-05
Icasa / CE,13,8.2e-05,8.3e-05
Figueirense / SC,13,0.00233,0.002896
Boa / MG,13,0.187131,0.34177
ABC / RN,13,0.059597,0.962342
América / RN,13,0.119722,0.879536
América / MG,13,0.000222,0.00025100000000000003
ASA / AL,13,3e-06,1.0
Atlético / GO,13,0.055951,0.951731
ABC / RN,12,0.028371,0.990713
Sport / PE,12,1e-06,1e-06
Oeste / SP,12,0.123668,0.899313
Boa / MG,12,0.266849,0.608619
Joinville / SC,12,0.001042,0.001121
América / RN,12,0.076438,0.955974
Paraná / PR,12,0.000794,0.000841
Icasa / CE,12,0.001188,0.001271
Paysandu / PA,12,0.003662,0.999165
Avaí / SC,12,5e-06,5e-06
Atlético / GO,12,0.032672,0.9844029999999999
América / MG,12,0.001446,0.0016970000000000002
Figueirense / SC,12,0.009004,0.0119
Red Bull Bragantino / SP,12,0.204922,0.807725
Guaratinguetá / SP,12,0.227299,0.712875
São Caetano / SP,12,0.002705,0.999248
Ceará / CE,12,0.019934,0.025129
Sport / PE,11,0.000115,0.000116
Avaí / SC,11,0.000129,0.000134
América / MG,11,0.009462,0.011159
América / RN,11,0.039741,0.995715
Boa / MG,11,0.315792,0.9244110000000001
ABC / RN,11,0.008831,0.999544
Paraná / PR,11,0.006784,0.007625
Red Bull Bragantino / SP,11,0.162646,0.970371
Ceará / CE,11,0.079828,0.104957
São Caetano / SP,11,0.000746,0.999994
Figueirense / SC,11,0.0349,0.0468
Joinville / SC,11,0.010752,0.011873
Icasa / CE,11,0.009759,0.01103
Atlético / GO,11,0.014666,0.999069
Oeste / SP,11,0.085145,0.984458
Paysandu / PA,11,0.000823,0.999988
Guaratinguetá / SP,11,0.219881,0.932756
Guaratinguetá / SP,10,0.047604,0.98036
Avaí / SC,10,0.002843,0.002977
Icasa / CE,10,0.067856,0.078886
Sport / PE,10,0.003634,0.00375
América / RN,10,0.003692,0.9994069999999999
Boa / MG,10,0.053385,0.977796
Ceará / CE,10,0.37611,0.481067
Paraná / PR,10,0.049999,0.057624
Red Bull Bragantino / SP,10,0.023219,0.99359
Joinville / SC,10,0.1076,0.119473
Figueirense / SC,10,0.169454,0.216254
São Caetano / SP,10,6e-06,1.0
América / MG,10,0.081156,0.09231500000000001
Atlético / GO,10,0.000862,0.999931
Oeste / SP,10,0.012151,0.996609
ABC / RN,10,0.000417,0.999961
Paysandu / PA,10,1.2e-05,1.0
Paraná / PR,9,0.100965,0.158589
Joinville / SC,9,0.162254,0.281727
Ceará / CE,9,0.22253,0.703597
Atlético / GO,9,6.5e-05,0.999996
Icasa / CE,9,0.129593,0.20847900000000003
Oeste / SP,9,0.002596,0.999205
Guaratinguetá / SP,9,0.013293,0.993653
Red Bull Bragantino / SP,9,0.004942,0.998532
Figueirense / SC,9,0.202039,0.418293
Sport / PE,9,0.012239,0.015989
Avaí / SC,9,0.009557,0.012534
Boa / MG,9,0.014455,0.992251
ABC / RN,9,3.5e-05,0.999996
América / MG,9,0.124946,0.217261
América / RN,9,0.000491,0.999898
Sport / PE,8,0.026812,0.042801
Chapecoense / SC,8,2e-06,2e-06
Oeste / SP,8,0.000609,0.999814
América / MG,8,0.150528,0.36778900000000003
Atlético / GO,8,4e-06,1.0
Ceará / CE,8,0.138176,0.841773
Figueirense / SC,8,0.178403,0.596696
Icasa / CE,8,0.16152,0.369999
ABC / RN,8,3e-06,0.999999
Joinville / SC,8,0.179757,0.461484
Red Bull Bragantino / SP,8,0.001126,0.9996579999999999
Paraná / PR,8,0.133674,0.292263
Guaratinguetá / SP,8,0.004348,0.998001
Boa / MG,8,0.005091,0.9973420000000001
Avaí / SC,8,0.019855,0.032389
América / RN,8,9.2e-05,0.9999899999999999
Red Bull Bragantino / SP,7,0.000289,0.999947
Paraná / PR,7,0.158247,0.45050999999999997
América / MG,7,0.165339,0.533128
Sport / PE,7,0.05045,0.093251
América / RN,7,8e-06,0.9999979999999999
ABC / RN,7,1e-06,1.0
Oeste / SP,7,0.000143,0.999957
Icasa / CE,7,0.174854,0.544853
Avaí / SC,7,0.03723,0.069619
Guaratinguetá / SP,7,0.001418,0.9994190000000001
Boa / MG,7,0.00182,0.999162
Ceará / CE,7,0.083269,0.9250419999999999
Joinville / SC,7,0.176286,0.63777
Figueirense / SC,7,0.150628,0.747324
Chapecoense / SC,7,1.8e-05,2e-05
Oeste / SP,6,3.8e-05,0.999995
América / MG,6,0.174385,0.7075130000000001
Boa / MG,6,0.000585,0.999747
Red Bull Bragantino / SP,6,5e-05,0.999997
Guaratinguetá / SP,6,0.000479,0.999898
América / RN,6,2e-06,1.0
Figueirense / SC,6,0.11697,0.864294
Avaí / SC,6,0.068121,0.13774
Icasa / CE,6,0.174059,0.718912
Paraná / PR,6,0.172596,0.6231059999999999
Sport / PE,6,0.087339,0.18059
Joinville / SC,6,0.159373,0.7971429999999999
Ceará / CE,6,0.04585,0.970892
Chapecoense / SC,6,0.000153,0.000173
Oeste / SP,5,5e-06,1.0
Boa / MG,5,0.0002,0.999947
Ceará / CE,5,0.021348,0.99224
Guaratinguetá / SP,5,9.8e-05,0.999996
Red Bull Bragantino / SP,5,3e-06,1.0
Paraná / PR,5,0.174297,0.797403
Avaí / SC,5,0.128118,0.26585800000000004
América / MG,5,0.163942,0.8714550000000001
Joinville / SC,5,0.122759,0.919902
Chapecoense / SC,5,0.00103,0.001203
Sport / PE,5,0.15175,0.33233999999999997
Icasa / CE,5,0.157091,0.8760030000000001
Figueirense / SC,5,0.079359,0.9436530000000001
Chapecoense / SC,4,0.008392,0.009595
América / MG,4,0.094102,0.965557
