Club,Position,Probability,Cumulative
América / MG,14,0.001388,0.002125
América / RN,14,0.138088,0.46078600000000003
Red Bull Bragantino / SP,14,0.041991,0.953913
Santa Cruz / PE,14,0.011365,0.019598
Atlético / GO,14,0.063742,0.135662
Portuguesa / SP,14,0.126929,0.7191919999999999
Oeste / SP,13,0.133257,0.469085
ABC / RN,13,0.002667,0.004143
Red Bull Bragantino / SP,13,0.023447,0.97736
Santa Cruz / PE,13,0.022012,0.04161
Paraná / PR,13,0.137737,0.577755
Joinville / SC,13,0.031255,0.064106
Atlético / GO,13,0.092462,0.228124
Avaí / SC,13,0.100397,0.826071
Icasa / CE,13,0.01884,0.982143
Portuguesa / SP,13,0.098354,0.817546
Ceará / CE,13,0.001539,0.0024270000000000003
América / MG,13,0.003279,0.005404
Luverdense / MT,13,0.00242,0.0038269999999999997
Boa / MG,13,0.036605,0.957695
Ponte Preta / SP,13,0.037312,0.08103099999999999
Sampaio Corrêa / MA,13,0.00498,0.008389
Vasco da Gama / RJ,13,0.000367,0.000529
Náutico / PE,13,0.11592,0.354819
América / RN,13,0.13715,0.597936
Atlético / GO,12,0.121966,0.35009
Oeste / SP,12,0.134944,0.6040289999999999
América / RN,12,0.122506,0.720442
Joinville / SC,12,0.050314,0.11442
Santa Cruz / PE,12,0.038538,0.080148
Luverdense / MT,12,0.005862,0.009689
Sampaio Corrêa / MA,12,0.010139,0.018528
América / MG,12,0.006882,0.012286
Náutico / PE,12,0.130281,0.4851
Red Bull Bragantino / SP,12,0.012335,0.989695
Ceará / CE,12,0.003764,0.006191
Avaí / SC,12,0.070791,0.896862
Vasco da Gama / RJ,12,0.00103,0.001559
Portuguesa / SP,12,0.070801,0.888347
Icasa / CE,12,0.00976,0.991903
Boa / MG,12,0.021191,0.978886
ABC / RN,12,0.00599,0.010133
Ponte Preta / SP,12,0.056914,0.13794499999999998
Paraná / PR,12,0.125992,0.703747
América / RN,11,0.098389,0.818831
Portuguesa / SP,11,0.047779,0.936126
Santa Cruz / PE,11,0.061017,0.141165
Boa / MG,11,0.011328,0.990214
Náutico / PE,11,0.131392,0.616492
Sampaio Corrêa / MA,11,0.019215,0.037743
Luverdense / MT,11,0.012534,0.022223
Vasco da Gama / RJ,11,0.002553,0.004112
Ponte Preta / SP,11,0.08102,0.218965
Ceará / CE,11,0.008032,0.014223
Avaí / SC,11,0.045605,0.9424669999999999
Joinville / SC,11,0.075324,0.189744
Red Bull Bragantino / SP,11,0.005902,0.9955970000000001
América / MG,11,0.013549,0.025835
Atlético / GO,11,0.143694,0.493784
Paraná / PR,11,0.103316,0.807063
ABC / RN,11,0.012581,0.022713999999999998
Icasa / CE,11,0.004729,0.996632
Oeste / SP,11,0.122041,0.72607
Sampaio Corrêa / MA,10,0.032968,0.070711
Paraná / PR,10,0.075665,0.882728
Red Bull Bragantino / SP,10,0.002651,0.998248
Oeste / SP,10,0.096349,0.822419
Náutico / PE,10,0.117297,0.733789
Ponte Preta / SP,10,0.106098,0.325063
Vasco da Gama / RJ,10,0.005627,0.009739000000000001
Portuguesa / SP,10,0.029467,0.9655929999999999
Santa Cruz / PE,10,0.088891,0.230056
Luverdense / MT,10,0.024711,0.046934000000000003
Ceará / CE,10,0.016244,0.030467
América / MG,10,0.024985,0.050820000000000004
Boa / MG,10,0.005597,0.995811
Atlético / GO,10,0.146115,0.639899
Joinville / SC,10,0.102154,0.291898
Avaí / SC,10,0.027412,0.9698789999999999
América / RN,10,0.071445,0.890276
ABC / RN,10,0.024191,0.046905
Icasa / CE,10,0.002133,0.998765
ABC / RN,9,0.041882,0.088787
Paraná / PR,9,0.049875,0.9326030000000001
Vasco da Gama / RJ,9,0.012133,0.021872
Ceará / CE,9,0.029213,0.05968
Oeste / SP,9,0.068916,0.891335
Ponte Preta / SP,9,0.124958,0.450021
Santa Cruz / PE,9,0.115899,0.345955
Boa / MG,9,0.0025,0.998311
Luverdense / MT,9,0.043094,0.090028
Portuguesa / SP,9,0.016947,0.98254
Joinville / SC,9,0.124184,0.416082
Náutico / PE,9,0.091574,0.8253630000000001
Atlético / GO,9,0.121993,0.761892
América / RN,9,0.046253,0.936529
América / MG,9,0.041366,0.092186
Sampaio Corrêa / MA,9,0.052042,0.122753
Avaí / SC,9,0.0153,0.985179
Icasa / CE,9,0.000776,0.999541
Red Bull Bragantino / SP,9,0.001095,0.999343
Ponte Preta / SP,8,0.126367,0.576388
Vasco da Gama / RJ,8,0.022378,0.04425
Red Bull Bragantino / SP,8,0.000421,0.999764
Ceará / CE,8,0.046845,0.106525
Atlético / GO,8,0.089462,0.8513539999999999
América / MG,8,0.061652,0.153838
Sampaio Corrêa / MA,8,0.072748,0.19550099999999998
Avaí / SC,8,0.007835,0.993014
Boa / MG,8,0.001016,0.999327
Portuguesa / SP,8,0.009029,0.9915689999999999
América / RN,8,0.028523,0.965052
Paraná / PR,8,0.030407,0.96301
Santa Cruz / PE,8,0.131502,0.477457
Icasa / CE,8,0.000283,0.999824
ABC / RN,8,0.064473,0.15326
Náutico / PE,8,0.065748,0.891111
Oeste / SP,8,0.044902,0.936237
Joinville / SC,8,0.129266,0.5453479999999999
Luverdense / MT,8,0.067143,0.157171
ABC / RN,7,0.088617,0.241877
Portuguesa / SP,7,0.00446,0.9960289999999999
Avaí / SC,7,0.003845,0.9968589999999999
Boa / MG,7,0.00043,0.999757
Ceará / CE,7,0.066929,0.173454
Red Bull Bragantino / SP,7,0.000156,0.99992
Luverdense / MT,7,0.094427,0.251598
Oeste / SP,7,0.028018,0.964255
Atlético / GO,7,0.060969,0.912323
Vasco da Gama / RJ,7,0.037183,0.081433
Icasa / CE,7,0.000106,0.99993
Ponte Preta / SP,7,0.113646,0.690034
Joinville / SC,7,0.117735,0.663083
Náutico / PE,7,0.043798,0.934909
Santa Cruz / PE,7,0.12951,0.606967
Paraná / PR,7,0.017644,0.980654
Sampaio Corrêa / MA,7,0.093045,0.28854599999999997
América / RN,7,0.016655,0.981707
América / MG,7,0.082827,0.23666500000000001
Atlético / GO,6,0.038917,0.95124
América / RN,6,0.00893,0.990637
Joinville / SC,6,0.099431,0.762514
Santa Cruz / PE,6,0.113167,0.720134
Náutico / PE,6,0.027976,0.962885
Portuguesa / SP,6,0.002187,0.998216
Paraná / PR,6,0.009521,0.990175
Avaí / SC,6,0.00177,0.998629
Red Bull Bragantino / SP,6,6.1e-05,0.999981
Ponte Preta / SP,6,0.094231,0.784265
Boa / MG,6,0.000168,0.999925
Ceará / CE,6,0.088702,0.262156
Vasco da Gama / RJ,6,0.056151,0.13758399999999998
América / MG,6,0.103047,0.339712
Luverdense / MT,6,0.11974,0.371338
Sampaio Corrêa / MA,6,0.10949,0.398036
Oeste / SP,6,0.01663,0.980885
ABC / RN,6,0.109836,0.351713
Icasa / CE,6,4.5e-05,0.999975
Atlético / GO,5,0.023399,0.974639
Luverdense / MT,5,0.135744,0.507082
América / MG,5,0.118599,0.458311
Red Bull Bragantino / SP,5,1.6e-05,0.999997
Avaí / SC,5,0.000822,0.999451
Náutico / PE,5,0.01737,0.980255
Sampaio Corrêa / MA,5,0.120065,0.518101
ABC / RN,5,0.126213,0.477926
Portuguesa / SP,5,0.001032,0.999248
Ponte Preta / SP,5,0.073947,0.858212
Boa / MG,5,4.8e-05,0.999973
Ceará / CE,5,0.111006,0.373162
Paraná / PR,5,0.005282,0.995457
América / RN,5,0.004923,0.99556
Santa Cruz / PE,5,0.09288,0.813014
Icasa / CE,5,1.7e-05,0.999992
Joinville / SC,5,0.079488,0.842002
Oeste / SP,5,0.009569,0.990454
Vasco da Gama / RJ,5,0.07958,0.217164
Joinville / SC,4,0.062164,0.904166
Atlético / GO,4,0.013678,0.988317
América / MG,4,0.129494,0.587805
Santa Cruz / PE,4,0.072812,0.885826
ABC / RN,4,0.135021,0.612947
Ponte Preta / SP,4,0.056556,0.914768
Icasa / CE,4,5e-06,0.999997
Paraná / PR,4,0.002563,0.99802
Sampaio Corrêa / MA,4,0.125852,0.643953
Ceará / CE,4,0.13126,0.5044219999999999
Boa / MG,4,1.7e-05,0.99999
Avaí / SC,4,0.000346,0.9997969999999999
Oeste / SP,4,0.005246,0.9957
Luverdense / MT,4,0.142453,0.649535
Vasco da Gama / RJ,4,0.109225,0.326389
América / RN,4,0.002604,0.998164
Red Bull Bragantino / SP,4,3e-06,1.0
Portuguesa / SP,4,0.000482,0.99973
Náutico / PE,4,0.010219,0.990474
Santa Cruz / PE,3,0.054918,0.940744
ABC / RN,3,0.137639,0.750586
América / RN,3,0.001175,0.999339
Náutico / PE,3,0.005722,0.996196
Ceará / CE,3,0.149879,0.654301
Atlético / GO,3,0.007176,0.995493
Sampaio Corrêa / MA,3,0.126668,0.770621
Avaí / SC,3,0.000155,0.999952
Luverdense / MT,3,0.138684,0.788219
Boa / MG,3,6e-06,0.999996
Portuguesa / SP,3,0.000194,0.9999239999999999
Vasco da Gama / RJ,3,0.148906,0.475295
Oeste / SP,3,0.00268,0.9983799999999999
Ponte Preta / SP,3,0.041329,0.956097
Icasa / CE,3,1e-06,0.9999979999999999
Joinville / SC,3,0.045698,0.949864
Paraná / PR,3,0.001337,0.999357
América / MG,3,0.137833,0.725638
América / MG,2,0.14183,0.867468
América / RN,2,0.000509,0.999848
Vasco da Gama / RJ,2,0.206318,0.681613
ABC / RN,2,0.133134,0.8837200000000001
Santa Cruz / PE,2,0.038109,0.978853
Boa / MG,2,3e-06,0.999999
Náutico / PE,2,0.00285,0.999046
Luverdense / MT,2,0.123109,0.9113279999999999
Oeste / SP,2,0.00123,0.99961
Joinville / SC,2,0.031918,0.981782
Paraná / PR,2,0.000497,0.999854
Icasa / CE,2,2e-06,1.0
Ponte Preta / SP,2,0.028231,0.984328
Portuguesa / SP,2,6.5e-05,0.999989
Ceará / CE,2,0.1666,0.820901
Avaí / SC,2,3.5e-05,0.999987
Atlético / GO,2,0.003443,0.998936
Sampaio Corrêa / MA,2,0.122117,0.892738
Vasco da Gama / RJ,1,0.318387,1.0
Joinville / SC,1,0.018218,1.0
Náutico / PE,1,0.000954,1.0
América / RN,1,0.000152,1.0
Atlético / GO,1,0.001064,1.0
Luverdense / MT,1,0.088672,1.0
Oeste / SP,1,0.00039,1.0
América / MG,1,0.132532,1.0
Boa / MG,1,1e-06,1.0
Paraná / PR,1,0.000146,1.0
Sampaio Corrêa / MA,1,0.107262,1.0
Avaí / SC,1,1.3e-05,1.0
Ponte Preta / SP,1,0.015672,1.0
Santa Cruz / PE,1,0.021147,1.0
Ceará / CE,1,0.179099,1.0
Portuguesa / SP,1,1.1e-05,1.0
ABC / RN,1,0.11628,1.0
