Club,Position,Probability,Cumulative
Vitória / BA,20,0.01622,0.01622
Athletico Paranaense / PR,20,0.000125,0.000125
Chapecoense / SC,20,0.006711,0.006711
Coritiba / PR,20,0.021464,0.021464
Bahia / BA,20,0.001179,0.001179
Fluminense / RJ,20,1.3e-05,1.3e-05
Avaí / SC,20,0.362757,0.362757
Atlético / MG,20,0.000231,0.000231
Sport / PE,20,0.002976,0.002976
Atlético / GO,20,0.518604,0.518604
São Paulo / SP,20,0.00135,0.00135
Ponte Preta / SP,20,0.06837,0.06837
Bahia / BA,19,0.007355,0.008534
Avaí / SC,19,0.382352,0.745109
Atlético / GO,19,0.271187,0.7897909999999999
Vasco da Gama / RJ,19,3e-06,3e-06
Coritiba / PR,19,0.064453,0.085917
São Paulo / SP,19,0.010331,0.011681
Chapecoense / SC,19,0.027996,0.034707
Vitória / BA,19,0.054933,0.071153
Athletico Paranaense / PR,19,0.001184,0.0013089999999999998
Sport / PE,19,0.015189,0.018165
Fluminense / RJ,19,0.000244,0.000257
Atlético / MG,19,0.002536,0.002767
Ponte Preta / SP,19,0.162237,0.230607
Atlético / GO,18,0.108227,0.898018
Chapecoense / SC,18,0.073975,0.108682
Bahia / BA,18,0.026626,0.03516
Vitória / BA,18,0.123631,0.194784
Sport / PE,18,0.048599,0.066764
Coritiba / PR,18,0.136852,0.222769
Ponte Preta / SP,18,0.273455,0.504062
São Paulo / SP,18,0.042189,0.05387
Vasco da Gama / RJ,18,0.000145,0.000148
Avaí / SC,18,0.14471,0.889819
Athletico Paranaense / PR,18,0.00644,0.007749000000000001
Fluminense / RJ,18,0.001709,0.001966
Atlético / MG,18,0.013442,0.016209
Botafogo / RJ,17,5e-06,5e-06
Ponte Preta / SP,17,0.181103,0.685165
Avaí / SC,17,0.059729,0.9495480000000001
Fluminense / RJ,17,0.005243,0.007209
Coritiba / PR,17,0.162295,0.38506399999999996
Atlético / MG,17,0.035254,0.051463
Bahia / BA,17,0.052089,0.08724900000000001
Athletico Paranaense / PR,17,0.016636,0.024385000000000004
Vasco da Gama / RJ,17,0.001266,0.001414
Sport / PE,17,0.085222,0.151986
São Paulo / SP,17,0.087694,0.141564
Atlético / GO,17,0.050213,0.9482309999999999
Chapecoense / SC,17,0.11261,0.221292
Vitória / BA,17,0.150641,0.345425
Fluminense / RJ,16,0.010869,0.018078
Athletico Paranaense / PR,16,0.030589,0.054974
Coritiba / PR,16,0.145001,0.530065
Vasco da Gama / RJ,16,0.004471,0.005885
Flamengo / RJ,16,3e-06,3e-06
Avaí / SC,16,0.027029,0.976577
Chapecoense / SC,16,0.12292,0.344212
Ponte Preta / SP,16,0.118814,0.803979
Botafogo / RJ,16,6.6e-05,7.1e-05
Atlético / GO,16,0.025104,0.973335
São Paulo / SP,16,0.124427,0.265991
Sport / PE,16,0.10666,0.25864600000000004
Atlético / MG,16,0.059359,0.110822
Bahia / BA,16,0.075471,0.16272
Vitória / BA,16,0.149217,0.494642
Fluminense / RJ,15,0.019044,0.037122
Bahia / BA,15,0.094051,0.25677099999999997
Avaí / SC,15,0.012657,0.9892340000000001
Ponte Preta / SP,15,0.077132,0.881111
Vitória / BA,15,0.132381,0.627023
Athletico Paranaense / PR,15,0.047571,0.102545
Coritiba / PR,15,0.121956,0.652021
Botafogo / RJ,15,0.000329,0.00039999999999999996
Atlético / MG,15,0.083355,0.194177
Sport / PE,15,0.118168,0.376814
São Paulo / SP,15,0.1466,0.412591
Atlético / GO,15,0.013175,0.98651
Chapecoense / SC,15,0.122497,0.466709
Vasco da Gama / RJ,15,0.011069,0.016954000000000004
Flamengo / RJ,15,1.5e-05,1.8e-05
Coritiba / PR,14,0.100769,0.75279
Botafogo / RJ,14,0.001343,0.001743
Cruzeiro / MG,14,2e-06,2e-06
Athletico Paranaense / PR,14,0.06656,0.169105
Chapecoense / SC,14,0.116597,0.583306
Bahia / BA,14,0.109218,0.365989
Vasco da Gama / RJ,14,0.021749,0.038703
Fluminense / RJ,14,0.031198,0.06831999999999999
Ponte Preta / SP,14,0.049574,0.930685
Avaí / SC,14,0.005891,0.995125
Atlético / GO,14,0.006948,0.993458
São Paulo / SP,14,0.15178,0.564371
Flamengo / RJ,14,6.4e-05,8.2e-05
Vitória / BA,14,0.110449,0.737472
Atlético / MG,14,0.104948,0.299125
Sport / PE,14,0.12291,0.499724
São Paulo / SP,13,0.139413,0.703784
Vasco da Gama / RJ,13,0.039128,0.07783100000000001
Flamengo / RJ,13,0.000319,0.000401
Vitória / BA,13,0.088927,0.826399
Coritiba / PR,13,0.080598,0.833388
Chapecoense / SC,13,0.108347,0.691653
Ponte Preta / SP,13,0.030985,0.96167
Fluminense / RJ,13,0.047806,0.11612600000000001
Sport / PE,13,0.12021,0.619934
Cruzeiro / MG,13,9e-06,1.1e-05
Atlético / GO,13,0.003711,0.997169
Atlético / MG,13,0.123884,0.42300899999999997
Botafogo / RJ,13,0.003752,0.005495
Bahia / BA,13,0.121552,0.487541
Avaí / SC,13,0.002792,0.997917
Athletico Paranaense / PR,13,0.088567,0.257672
Cruzeiro / MG,12,7.7e-05,8.8e-05
São Paulo / SP,12,0.11537,0.8191539999999999
Atlético / MG,12,0.135618,0.558627
Botafogo / RJ,12,0.009431,0.014926
Coritiba / PR,12,0.062642,0.89603
Sport / PE,12,0.111015,0.7309490000000001
Flamengo / RJ,12,0.001226,0.001627
Santos / SP,12,1e-06,1e-06
Vasco da Gama / RJ,12,0.065247,0.143078
Atlético / GO,12,0.001727,0.998896
Athletico Paranaense / PR,12,0.113601,0.371273
Chapecoense / SC,12,0.0961,0.787753
Fluminense / RJ,12,0.071037,0.187163
Bahia / BA,12,0.128662,0.6162030000000001
Vitória / BA,12,0.068374,0.894773
Avaí / SC,12,0.001319,0.999236
Ponte Preta / SP,12,0.018553,0.980223
Avaí / SC,11,0.000533,0.999769
Palmeiras / SP,11,3e-06,3e-06
São Paulo / SP,11,0.083765,0.902919
Cruzeiro / MG,11,0.000369,0.00045700000000000005
Atlético / MG,11,0.135645,0.694272
Bahia / BA,11,0.127011,0.743214
Ponte Preta / SP,11,0.010587,0.99081
Sport / PE,11,0.095805,0.826754
Flamengo / RJ,11,0.003858,0.005485
Fluminense / RJ,11,0.104383,0.29154599999999997
Santos / SP,11,7e-06,8e-06
Chapecoense / SC,11,0.080758,0.868511
Atlético / GO,11,0.000756,0.999652
Athletico Paranaense / PR,11,0.138536,0.509809
Coritiba / PR,11,0.046028,0.942058
Botafogo / RJ,11,0.021822,0.036748
Vasco da Gama / RJ,11,0.101755,0.24483300000000002
Vitória / BA,11,0.048379,0.943152
Vasco da Gama / RJ,10,0.149124,0.393957
Atlético / GO,10,0.00025,0.999902
Avaí / SC,10,0.000176,0.999945
Fluminense / RJ,10,0.14735,0.438896
Sport / PE,10,0.075952,0.902706
Vitória / BA,10,0.031068,0.97422
Athletico Paranaense / PR,10,0.154982,0.664791
Bahia / BA,10,0.110449,0.8536630000000001
Ponte Preta / SP,10,0.005693,0.996503
Palmeiras / SP,10,2.7e-05,2.9999999999999997e-05
Chapecoense / SC,10,0.061936,0.930447
Flamengo / RJ,10,0.012011,0.017496
Santos / SP,10,6.2e-05,7.000000000000001e-05
Grêmio / RS,10,2e-06,2e-06
Coritiba / PR,10,0.030043,0.972101
São Paulo / SP,10,0.053476,0.956395
Botafogo / RJ,10,0.045374,0.082122
Atlético / MG,10,0.120348,0.81462
Cruzeiro / MG,10,0.001677,0.002134
Flamengo / RJ,9,0.034333,0.051829
Palmeiras / SP,9,0.000255,0.000285
São Paulo / SP,9,0.028289,0.984684
Chapecoense / SC,9,0.040483,0.97093
Ponte Preta / SP,9,0.0025,0.999003
Athletico Paranaense / PR,9,0.142287,0.807078
Bahia / BA,9,0.080148,0.9338110000000001
Cruzeiro / MG,9,0.006431,0.008565
Vasco da Gama / RJ,9,0.199653,0.59361
Vitória / BA,9,0.016645,0.990865
Sport / PE,9,0.053071,0.955777
Fluminense / RJ,9,0.195499,0.634395
Avaí / SC,9,4.8e-05,0.999993
Coritiba / PR,9,0.017407,0.9895079999999999
Botafogo / RJ,9,0.090522,0.17264400000000002
Santos / SP,9,0.000533,0.000603
Grêmio / RS,9,1.9e-05,2.1000000000000002e-05
Atlético / GO,9,8.6e-05,0.999988
Atlético / MG,9,0.091791,0.906411
Atlético / MG,8,0.06039,0.966801
Santos / SP,8,0.003398,0.004001
Vitória / BA,8,0.007075,0.99794
São Paulo / SP,8,0.012039,0.996723
Vasco da Gama / RJ,8,0.216881,0.810491
Ponte Preta / SP,8,0.000863,0.999866
Atlético / GO,8,1e-05,0.9999979999999999
Sport / PE,8,0.030884,0.986661
Avaí / SC,8,7e-06,1.0
Athletico Paranaense / PR,8,0.113348,0.920426
Palmeiras / SP,8,0.001626,0.001911
Grêmio / RS,8,0.000209,0.00023
Flamengo / RJ,8,0.088951,0.14078000000000002
Botafogo / RJ,8,0.168729,0.341373
Coritiba / PR,8,0.00823,0.997738
Bahia / BA,8,0.047301,0.981112
Chapecoense / SC,8,0.021621,0.992551
Cruzeiro / MG,8,0.022959,0.031523999999999996
Fluminense / RJ,8,0.195479,0.829874
Santos / SP,7,0.019945,0.023946000000000002
Vitória / BA,7,0.001699,0.999639
Botafogo / RJ,7,0.310753,0.652126
Sport / PE,7,0.010729,0.99739
Grêmio / RS,7,0.002107,0.002337
Flamengo / RJ,7,0.225278,0.366058
Atlético / GO,7,2e-06,1.0
Atlético / MG,7,0.024531,0.991332
São Paulo / SP,7,0.002852,0.999575
Cruzeiro / MG,7,0.077191,0.10871499999999999
Corinthians / SP,7,2e-06,2e-06
Coritiba / PR,7,0.001934,0.999672
Fluminense / RJ,7,0.113447,0.9433210000000001
Vasco da Gama / RJ,7,0.120031,0.930522
Chapecoense / SC,7,0.006174,0.998725
Palmeiras / SP,7,0.011784,0.013694999999999999
Athletico Paranaense / PR,7,0.056148,0.976574
Bahia / BA,7,0.015272,0.996384
Ponte Preta / SP,7,0.000121,0.999987
Chapecoense / SC,6,0.001155,0.99988
Corinthians / SP,6,2e-05,2.2000000000000003e-05
Cruzeiro / MG,6,0.175116,0.283831
Palmeiras / SP,6,0.043458,0.057152999999999995
São Paulo / SP,6,0.000403,0.999978
Grêmio / RS,6,0.012881,0.015218
Coritiba / PR,6,0.000316,0.999988
Flamengo / RJ,6,0.343427,0.7094849999999999
Ponte Preta / SP,6,1.3e-05,1.0
Sport / PE,6,0.002366,0.999756
Botafogo / RJ,6,0.219019,0.871145
Athletico Paranaense / PR,6,0.018959,0.995533
