Club,Position,Probability,Cumulative
Ituano / SP,20,0.003827,0.003827
Londrina / PR,20,0.23834,0.23834
Atlético / GO,20,8.1e-05,8.1e-05
Botafogo / SP,20,1.3e-05,1.3e-05
CRB / AL,20,0.000566,0.000566
Sampaio Corrêa / MA,20,0.107516,0.107516
Ponte Preta / SP,20,0.001235,0.001235
Chapecoense / SC,20,0.00785,0.00785
ABC / RN,20,0.431949,0.431949
Avaí / SC,20,0.178386,0.178386
Tombense / MG,20,0.030237,0.030237
Tombense / MG,19,0.06485,0.095087
Ituano / SP,19,0.013573,0.0174
CRB / AL,19,0.002754,0.00332
Sampaio Corrêa / MA,19,0.182154,0.28967
Avaí / SC,19,0.227946,0.406332
Atlético / GO,19,0.000478,0.000559
Ceará / CE,19,5e-06,5e-06
Chapecoense / SC,19,0.023194,0.031044
ABC / RN,19,0.234298,0.666247
Ponte Preta / SP,19,0.006215,0.00745
Botafogo / SP,19,0.000183,0.000196
Londrina / PR,19,0.24435,0.48269
Atlético / GO,18,0.002147,0.002706
Avaí / SC,18,0.215241,0.6215729999999999
CRB / AL,18,0.008573,0.011893
Ponte Preta / SP,18,0.019336,0.026785999999999997
Ituano / SP,18,0.032039,0.049439
Botafogo / SP,18,0.001025,0.001221
Tombense / MG,18,0.104695,0.19978200000000002
Ceará / CE,18,9e-06,1.4000000000000001e-05
Londrina / PR,18,0.202512,0.685202
Chapecoense / SC,18,0.047707,0.078751
Sampaio Corrêa / MA,18,0.216157,0.505827
ABC / RN,18,0.150559,0.816806
Atlético / GO,17,0.006819,0.009525
CRB / AL,17,0.022273,0.034166
Juventude / RS,17,4e-06,4e-06
ABC / RN,17,0.093501,0.910307
Ponte Preta / SP,17,0.047909,0.074695
Avaí / SC,17,0.170221,0.791794
Botafogo / SP,17,0.004139,0.00536
Tombense / MG,17,0.151912,0.351694
Chapecoense / SC,17,0.085538,0.16428900000000002
Ceará / CE,17,7.8e-05,9.2e-05
Ituano / SP,17,0.063363,0.112802
Londrina / PR,17,0.14816,0.8333619999999999
Mirassol / SP,17,1e-06,1e-06
Sampaio Corrêa / MA,17,0.206082,0.711909
Botafogo / SP,16,0.013301,0.018661
ABC / RN,16,0.048554,0.9588610000000001
Ceará / CE,16,0.000392,0.000484
Londrina / PR,16,0.086592,0.9199539999999999
Guarani / SP,16,1.2e-05,1.2e-05
Ponte Preta / SP,16,0.101318,0.176013
CRB / AL,16,0.049541,0.083707
Sampaio Corrêa / MA,16,0.135982,0.847891
Tombense / MG,16,0.192815,0.544509
Atlético / GO,16,0.018166,0.027691
Juventude / RS,16,3.3e-05,3.7000000000000005e-05
Avaí / SC,16,0.103005,0.894799
Chapecoense / SC,16,0.13653,0.300819
Ituano / SP,16,0.113728,0.22653
Mirassol / SP,16,3.1e-05,3.2e-05
CRB / AL,15,0.086337,0.170044
Chapecoense / SC,15,0.166586,0.467405
Ponte Preta / SP,15,0.159834,0.335847
Sampaio Corrêa / MA,15,0.077091,0.924982
Ceará / CE,15,0.001418,0.001902
Tombense / MG,15,0.159554,0.704063
Atlético / GO,15,0.039119,0.06681000000000001
Mirassol / SP,15,0.000173,0.000205
Avaí / SC,15,0.054764,0.949563
Juventude / RS,15,0.000132,0.00016900000000000002
Guarani / SP,15,5e-05,6.2e-05
Ituano / SP,15,0.15583,0.38236
Botafogo / SP,15,0.031449,0.05011
Londrina / PR,15,0.044409,0.964363
ABC / RN,15,0.023254,0.9821150000000001
Londrina / PR,14,0.021,0.985363
Ceará / CE,14,0.004017,0.005919
Chapecoense / SC,14,0.161566,0.628971
Juventude / RS,14,0.000566,0.000735
Mirassol / SP,14,0.000642,0.000847
ABC / RN,14,0.010699,0.9928140000000001
Sampaio Corrêa / MA,14,0.041092,0.966074
Ponte Preta / SP,14,0.191297,0.5271440000000001
Atlético / GO,14,0.068993,0.135803
Guarani / SP,14,0.000208,0.00027
Tombense / MG,14,0.117846,0.821909
Criciúma / SC,14,5e-06,5e-06
Sport / PE,14,1e-06,1e-06
Ituano / SP,14,0.170167,0.552527
CRB / AL,14,0.124039,0.294083
Botafogo / SP,14,0.059601,0.109711
Avaí / SC,14,0.028261,0.977824
Criciúma / SC,13,2.2e-05,2.7e-05
Guarani / SP,13,0.000831,0.001101
Ponte Preta / SP,13,0.18504,0.712184
Sampaio Corrêa / MA,13,0.020338,0.986412
Ituano / SP,13,0.161381,0.713908
Londrina / PR,13,0.009417,0.99478
Juventude / RS,13,0.001984,0.002719
Mirassol / SP,13,0.002306,0.003153
Chapecoense / SC,13,0.140262,0.7692330000000001
Vitória / BA,13,1e-06,1e-06
Ceará / CE,13,0.010299,0.016218
Botafogo / SP,13,0.100128,0.209839
Sport / PE,13,1e-06,2e-06
Atlético / GO,13,0.108093,0.243896
Avaí / SC,13,0.013592,0.991416
Tombense / MG,13,0.082199,0.904108
Vila Nova / GO,13,1e-06,1e-06
CRB / AL,13,0.159542,0.453625
ABC / RN,13,0.004563,0.9973770000000001
Londrina / PR,12,0.003705,0.998485
Tombense / MG,12,0.05214,0.956248
Ponte Preta / SP,12,0.144334,0.856518
Guarani / SP,12,0.002957,0.004058
Novorizontino / SP,12,1e-05,1e-05
Botafogo / SP,12,0.156511,0.36635
Sport / PE,12,1.6e-05,1.8e-05
Ituano / SP,12,0.129985,0.843893
Avaí / SC,12,0.005845,0.997261
Juventude / RS,12,0.005981,0.0087
Atlético / GO,12,0.160724,0.40462
Criciúma / SC,12,0.000131,0.00015800000000000002
Mirassol / SP,12,0.007468,0.010621
Sampaio Corrêa / MA,12,0.009138,0.9955499999999999
Chapecoense / SC,12,0.10815,0.877383
Vitória / BA,12,1.7e-05,1.8e-05
Ceará / CE,12,0.025109,0.041327
ABC / RN,12,0.001847,0.999224
CRB / AL,12,0.185932,0.6395569999999999
Ponte Preta / SP,11,0.089823,0.946341
Vila Nova / GO,11,6e-06,7e-06
Chapecoense / SC,11,0.071079,0.948462
Novorizontino / SP,11,6.7e-05,7.7e-05
ABC / RN,11,0.00062,0.9998440000000001
Botafogo / SP,11,0.217784,0.584134
Avaí / SC,11,0.002081,0.999342
Sport / PE,11,0.000191,0.000209
Guarani / SP,11,0.010131,0.014189
Juventude / RS,11,0.018467,0.027167
Mirassol / SP,11,0.022832,0.033453000000000004
Sampaio Corrêa / MA,11,0.00333,0.99888
Tombense / MG,11,0.02834,0.984588
Ceará / CE,11,0.059576,0.10090299999999999
Londrina / PR,11,0.001199,0.999684
Vitória / BA,11,0.000121,0.000139
Criciúma / SC,11,0.000815,0.000973
Atlético / GO,11,0.214414,0.619034
CRB / AL,11,0.169797,0.809354
Ituano / SP,11,0.089327,0.9332199999999999
Ituano / SP,10,0.047686,0.980906
Juventude / RS,10,0.053231,0.080398
Avaí / SC,10,0.000569,0.999911
ABC / RN,10,0.000143,0.9999870000000001
Chapecoense / SC,10,0.037332,0.985794
Atlético / GO,10,0.215481,0.834515
CRB / AL,10,0.121333,0.930687
Vila Nova / GO,10,0.000117,0.000124
Ceará / CE,10,0.131893,0.232796
Criciúma / SC,10,0.0041,0.005073
Sampaio Corrêa / MA,10,0.000989,0.999869
Tombense / MG,10,0.011875,0.996463
Ponte Preta / SP,10,0.041573,0.987914
Londrina / PR,10,0.000289,0.999973
Mirassol / SP,10,0.06554,0.098993
Guarani / SP,10,0.0327,0.046889
Sport / PE,10,0.001359,0.001568
Botafogo / SP,10,0.232596,0.81673
Vitória / BA,10,0.000736,0.000875
Novorizontino / SP,10,0.000458,0.000535
Juventude / RS,9,0.140416,0.220814
Atlético / GO,9,0.100489,0.935004
Vitória / BA,9,0.004034,0.004909
Londrina / PR,9,2.5e-05,0.9999979999999999
Mirassol / SP,9,0.16952,0.268513
Vila Nova / GO,9,0.001051,0.001175
Guarani / SP,9,0.096437,0.143326
Chapecoense / SC,9,0.010694,0.996488
Ceará / CE,9,0.264117,0.496913
Sport / PE,9,0.008759,0.010327
Sampaio Corrêa / MA,9,0.000116,0.999985
CRB / AL,9,0.04625,0.9769369999999999
Criciúma / SC,9,0.018491,0.023564
Tombense / MG,9,0.002812,0.999275
Ponte Preta / SP,9,0.009857,0.997771
ABC / RN,9,1.1e-05,0.999998
Novorizontino / SP,9,0.00342,0.003955
Ituano / SP,9,0.014221,0.995127
Botafogo / SP,9,0.109204,0.925934
Avaí / SC,9,7.6e-05,0.999987
Ponte Preta / SP,8,0.00186,0.999631
