Club,Position,Probability,Cumulative
Londrina / PR,20,0.094888,0.094888
Sampaio Corrêa / MA,20,0.00327,0.00327
Chapecoense / SC,20,0.000771,0.000771
Tombense / MG,20,0.027957,0.027957
ABC / RN,20,0.871725,0.871725
Ponte Preta / SP,20,2e-06,2e-06
Avaí / SC,20,0.001387,0.001387
Londrina / PR,19,0.550477,0.645365
Avaí / SC,19,0.031806,0.033193
Tombense / MG,19,0.219598,0.247555
Sampaio Corrêa / MA,19,0.073979,0.077249
Ituano / SP,19,1.7e-05,1.7e-05
ABC / RN,19,0.101994,0.973719
Ponte Preta / SP,19,0.000326,0.000328
Botafogo / SP,19,9.7e-05,9.7e-05
Chapecoense / SC,19,0.021706,0.022477
Ponte Preta / SP,18,0.004264,0.004592000000000001
Avaí / SC,18,0.1027,0.13589299999999999
Botafogo / SP,18,0.001779,0.001876
Sampaio Corrêa / MA,18,0.204442,0.281691
Chapecoense / SC,18,0.085047,0.107524
Londrina / PR,18,0.220508,0.865873
Ituano / SP,18,0.00025,0.000267
ABC / RN,18,0.02086,0.994579
Tombense / MG,18,0.36015,0.607705
Ceará / CE,17,7e-06,7e-06
Ituano / SP,17,0.002016,0.002283
Sampaio Corrêa / MA,17,0.29679,0.578481
Tombense / MG,17,0.203719,0.811424
Avaí / SC,17,0.205795,0.341688
ABC / RN,17,0.004155,0.998734
Chapecoense / SC,17,0.167154,0.274678
Mirassol / SP,17,8e-06,8e-06
Botafogo / SP,17,0.012504,0.01438
Londrina / PR,17,0.08487,0.950743
CRB / AL,17,5e-06,5e-06
Ponte Preta / SP,17,0.022977,0.027569000000000003
Botafogo / SP,16,0.0514,0.06578
ABC / RN,16,0.001014,0.999748
Ceará / CE,16,7.3e-05,7.999999999999999e-05
Mirassol / SP,16,0.000115,0.000123
Sampaio Corrêa / MA,16,0.213957,0.792438
Avaí / SC,16,0.267937,0.609625
CRB / AL,16,6.4e-05,6.9e-05
Tombense / MG,16,0.11078,0.922204
Londrina / PR,16,0.034267,0.9850099999999999
Chapecoense / SC,16,0.239722,0.5144
Ituano / SP,16,0.008303,0.010586
Atlético / GO,16,3.5e-05,3.5e-05
Ponte Preta / SP,16,0.072333,0.09990199999999999
Mirassol / SP,15,0.001173,0.001296
Ituano / SP,15,0.027189,0.037775
Londrina / PR,15,0.011966,0.996976
CRB / AL,15,0.000587,0.0006559999999999999
Chapecoense / SC,15,0.256311,0.770711
Ponte Preta / SP,15,0.16436,0.264262
ABC / RN,15,0.000221,0.999969
Vila Nova / GO,15,1e-06,1e-06
Ceará / CE,15,0.000607,0.000687
Criciúma / SC,15,1e-06,1e-06
Sampaio Corrêa / MA,15,0.136361,0.928799
Tombense / MG,15,0.054595,0.976799
Avaí / SC,15,0.215034,0.824659
Botafogo / SP,15,0.130837,0.19661700000000001
Atlético / GO,15,0.000757,0.000792
Ponte Preta / SP,14,0.316518,0.5807800000000001
Atlético / GO,14,0.007077,0.007869
Vila Nova / GO,14,7e-06,8e-06
Criciúma / SC,14,1.5e-05,1.6e-05
Londrina / PR,14,0.002489,0.9994649999999999
Tombense / MG,14,0.017172,0.993971
Guarani / SP,14,7e-06,7e-06
ABC / RN,14,2.9e-05,0.9999979999999999
Avaí / SC,14,0.107816,0.9324749999999999
CRB / AL,14,0.00394,0.004595999999999999
Mirassol / SP,14,0.008433,0.009729
Sampaio Corrêa / MA,14,0.0502,0.9789990000000001
Botafogo / SP,14,0.270566,0.467183
Ituano / SP,14,0.076853,0.11462800000000001
Chapecoense / SC,14,0.134911,0.905622
Ceará / CE,14,0.003967,0.004654
Ituano / SP,13,0.16194,0.27656800000000004
Guarani / SP,13,8.6e-05,9.3e-05
Chapecoense / SC,13,0.069282,0.974904
ABC / RN,13,2e-06,1.0
Ceará / CE,13,0.018669,0.023323000000000003
Novorizontino / SP,13,2e-06,2e-06
Vila Nova / GO,13,9.6e-05,0.00010400000000000001
Tombense / MG,13,0.005205,0.999176
Atlético / GO,13,0.030083,0.037952
Avaí / SC,13,0.051995,0.98447
Sampaio Corrêa / MA,13,0.017236,0.9962350000000001
Juventude / RS,13,1.3e-05,1.3e-05
Ponte Preta / SP,13,0.272972,0.8537520000000001
Botafogo / SP,13,0.32064,0.7878229999999999
CRB / AL,13,0.017532,0.022128
Mirassol / SP,13,0.033552,0.043281
Londrina / PR,13,0.000482,0.999947
Criciúma / SC,13,0.000213,0.000229
Ponte Preta / SP,12,0.104881,0.9586330000000001
Novorizontino / SP,12,2e-05,2.2000000000000003e-05
Criciúma / SC,12,0.002565,0.002794
Sampaio Corrêa / MA,12,0.003287,0.999522
Mirassol / SP,12,0.119036,0.162317
Sport / PE,12,2e-06,2e-06
Ituano / SP,12,0.330431,0.606999
Tombense / MG,12,0.000741,0.9999170000000001
Londrina / PR,12,5e-05,0.999997
Guarani / SP,12,0.001138,0.0012309999999999999
Vila Nova / GO,12,0.000982,0.001086
Juventude / RS,12,0.000299,0.000312
Vitória / BA,12,5e-06,5e-06
Ceará / CE,12,0.078109,0.101432
Atlético / GO,12,0.108832,0.146784
CRB / AL,12,0.075885,0.09801299999999999
Avaí / SC,12,0.012868,0.997338
Chapecoense / SC,12,0.019846,0.99475
Botafogo / SP,12,0.141023,0.9288460000000001
Criciúma / SC,11,0.013052,0.015846
Novorizontino / SP,11,0.000141,0.000163
Juventude / RS,11,0.001914,0.0022259999999999997
Londrina / PR,11,3e-06,1.0
Ceará / CE,11,0.16151,0.262942
Mirassol / SP,11,0.201682,0.363999
CRB / AL,11,0.149539,0.247552
Botafogo / SP,11,0.04605,0.974896
Ponte Preta / SP,11,0.029459,0.988092
Sampaio Corrêa / MA,11,0.000399,0.9999210000000001
Avaí / SC,11,0.00216,0.999498
Sport / PE,11,7.2e-05,7.4e-05
Tombense / MG,11,7.3e-05,0.99999
Atlético / GO,11,0.193555,0.340339
Vila Nova / GO,11,0.004849,0.005935
Vitória / BA,11,9.2e-05,9.7e-05
Chapecoense / SC,11,0.004089,0.998839
Ituano / SP,11,0.185366,0.792365
Guarani / SP,11,0.005995,0.007226
Sport / PE,10,0.000429,0.000503
Novorizontino / SP,10,0.000712,0.0008749999999999999
Atlético / GO,10,0.208081,0.54842
Juventude / RS,10,0.006266,0.008492
Avaí / SC,10,0.00043,0.9999279999999999
Sampaio Corrêa / MA,10,6.7e-05,0.9999880000000001
Botafogo / SP,10,0.016752,0.991648
Mirassol / SP,10,0.203786,0.567785
Ceará / CE,10,0.193055,0.455997
Vila Nova / GO,10,0.014119,0.020054
CRB / AL,10,0.187253,0.434805
Chapecoense / SC,10,0.000912,0.9997510000000001
Ponte Preta / SP,10,0.008859,0.996951
Vitória / BA,10,0.00059,0.000687
Guarani / SP,10,0.017835,0.025061
Ituano / SP,10,0.106731,0.899096
Criciúma / SC,10,0.034113,0.049958999999999996
Tombense / MG,10,1e-05,1.0
Guarani / SP,9,0.042027,0.06708800000000001
CRB / AL,9,0.196557,0.631362
Mirassol / SP,9,0.181389,0.749174
Sampaio Corrêa / MA,9,1.1e-05,0.9999990000000001
Ponte Preta / SP,9,0.002449,0.9994000000000001
Botafogo / SP,9,0.005956,0.997604
Sport / PE,9,0.001879,0.002382
Ceará / CE,9,0.197667,0.653664
Novorizontino / SP,9,0.002763,0.0036379999999999997
Avaí / SC,9,6.1e-05,0.999989
Atlético / GO,9,0.184624,0.733044
Ituano / SP,9,0.059447,0.9585429999999999
Criciúma / SC,9,0.072096,0.122055
Vitória / BA,9,0.002474,0.003161
Chapecoense / SC,9,0.000208,0.999959
Vila Nova / GO,9,0.033841,0.053895
Juventude / RS,9,0.016551,0.025043
Juventude / RS,8,0.039222,0.064265
Guarani / SP,8,0.087992,0.15508
Ceará / CE,8,0.172999,0.826663
CRB / AL,8,0.171403,0.802765
Ponte Preta / SP,8,0.000514,0.999914
Vitória / BA,8,0.008993,0.012154
Sport / PE,8,0.006611,0.008993
Chapecoense / SC,8,3.5e-05,0.999994
Criciúma / SC,8,0.132591,0.254646
Ituano / SP,8,0.028376,0.986919
Avaí / SC,8,1.1e-05,1.0
Vila Nova / GO,8,0.072342,0.12623700000000002
Mirassol / SP,8,0.134732,0.883906
Sampaio Corrêa / MA,8,1e-06,1.0
Atlético / GO,8,0.133906,0.86695
Botafogo / SP,8,0.001842,0.9994460000000001
Novorizontino / SP,8,0.00843,0.012067999999999999
