Club,Position,Probability,Cumulative
Figueirense / SC,14,0.045104,0.965504
Cuiabá / MT,14,0.008134,0.010991
São Bento / SP,14,0.002163,0.999341
Operário / PR,14,0.000789,0.000839
Botafogo / SP,14,0.001464,0.001587
CRB / AL,14,0.003498,0.0039049999999999996
Brasil / RS,14,0.162701,0.312492
Ponte Preta / SP,14,0.058528,0.089955
Paraná / PR,14,5e-06,5e-06
Oeste / SP,14,0.214477,0.57873
Operário / PR,13,0.005189,0.006028
Cuiabá / MT,13,0.022713,0.033704
Brasil / RS,13,0.203296,0.515788
Figueirense / SC,13,0.021329,0.9868330000000001
Paraná / PR,13,7.9e-05,8.4e-05
Vitória / BA,13,0.202253,0.713027
América / MG,13,0.000308,0.000334
Guarani / SP,13,0.183214,0.774802
Ponte Preta / SP,13,0.107901,0.19785599999999998
Oeste / SP,13,0.184843,0.7635730000000001
Botafogo / SP,13,0.008822,0.010409
Criciúma / SC,13,0.000199,0.999971
CRB / AL,13,0.016326,0.020231
Vila Nova / GO,13,0.000961,0.999835
São Bento / SP,13,0.00056,0.999901
Londrina / PR,13,0.042007,0.9776239999999999
Londrina / PR,12,0.016755,0.994379
Ponte Preta / SP,12,0.176553,0.374409
Oeste / SP,12,0.141026,0.904599
Vitória / BA,12,0.149681,0.862708
Paraná / PR,12,0.001186,0.00127
Vila Nova / GO,12,0.000154,0.999989
Figueirense / SC,12,0.008651,0.995484
São Bento / SP,12,9.8e-05,0.9999990000000001
Operário / PR,12,0.020879,0.026907
Guarani / SP,12,0.124083,0.8988849999999999
Cuiabá / MT,12,0.05604,0.089744
América / MG,12,0.002325,0.002659
CRB / AL,12,0.048587,0.06881799999999999
Coritiba / PR,12,1e-06,1e-06
Criciúma / SC,12,2.9e-05,1.0
Botafogo / SP,12,0.03456,0.044969
Brasil / RS,12,0.219392,0.73518
Cuiabá / MT,11,0.120059,0.20980300000000002
Botafogo / SP,11,0.099654,0.144623
Paraná / PR,11,0.009478,0.010748
Londrina / PR,11,0.004276,0.998655
Brasil / RS,11,0.142589,0.877769
Vitória / BA,11,0.074643,0.9373509999999999
Coritiba / PR,11,4.2e-05,4.2999999999999995e-05
Oeste / SP,11,0.061064,0.965663
Vila Nova / GO,11,1.1e-05,1.0
Ponte Preta / SP,11,0.238656,0.613065
Guarani / SP,11,0.060139,0.959024
Operário / PR,11,0.060283,0.08719
CRB / AL,11,0.11482,0.183638
São Bento / SP,11,1e-06,1.0
Figueirense / SC,11,0.0031,0.998584
América / MG,11,0.011171,0.01383
Atlético / GO,11,1.4e-05,1.4e-05
Guarani / SP,10,0.024767,0.983791
CRB / AL,10,0.165771,0.34940899999999997
Brasil / RS,10,0.06796,0.945729
Paraná / PR,10,0.033652,0.0444
Atlético / GO,10,0.000288,0.000302
Londrina / PR,10,0.001097,0.999752
Cuiabá / MT,10,0.167146,0.376949
Botafogo / SP,10,0.166872,0.311495
Ponte Preta / SP,10,0.162153,0.775218
Oeste / SP,10,0.023022,0.988685
Coritiba / PR,10,0.000765,0.0008079999999999999
América / MG,10,0.031094,0.044924
Vitória / BA,10,0.033644,0.9709949999999999
Figueirense / SC,10,0.000997,0.999581
Operário / PR,10,0.120772,0.207962
Oeste / SP,9,0.008048,0.996733
Operário / PR,9,0.170674,0.378636
Brasil / RS,9,0.031385,0.977114
CRB / AL,9,0.186837,0.536246
Londrina / PR,9,0.000222,0.999974
América / MG,9,0.059114,0.10403799999999999
Atlético / GO,9,0.002016,0.002318
Cuiabá / MT,9,0.158268,0.5352169999999999
Sport / PE,9,3e-06,3e-06
Botafogo / SP,9,0.179932,0.49142700000000006
Guarani / SP,9,0.010283,0.994074
Vitória / BA,9,0.016139,0.987134
Figueirense / SC,9,0.000325,0.9999060000000001
Coritiba / PR,9,0.004231,0.005039
Paraná / PR,9,0.067435,0.11183499999999999
Ponte Preta / SP,9,0.105088,0.880306
Ponte Preta / SP,8,0.063569,0.943875
Vitória / BA,8,0.008085,0.995219
Botafogo / SP,8,0.173645,0.665072
Operário / PR,8,0.188796,0.5674319999999999
Sport / PE,8,5.3e-05,5.6e-05
Paraná / PR,8,0.111153,0.222988
Brasil / RS,8,0.014201,0.9913150000000001
Atlético / GO,8,0.007395,0.009713
Coritiba / PR,8,0.013645,0.018684
CRB / AL,8,0.171821,0.708067
Londrina / PR,8,2.5e-05,0.999999
Cuiabá / MT,8,0.145746,0.680963
América / MG,8,0.095076,0.19911399999999999
Figueirense / SC,8,8.5e-05,0.9999910000000001
Oeste / SP,8,0.002538,0.999271
Guarani / SP,8,0.004167,0.9982409999999999
CRB / AL,7,0.137572,0.845639
Sport / PE,7,0.000477,0.0005329999999999999
Ponte Preta / SP,7,0.034802,0.978677
Atlético / GO,7,0.02171,0.031423
Londrina / PR,7,1e-06,1.0
Coritiba / PR,7,0.034105,0.052789
Brasil / RS,7,0.006018,0.997333
Vitória / BA,7,0.00329,0.998509
América / MG,7,0.141911,0.341025
Paraná / PR,7,0.163726,0.386714
Cuiabá / MT,7,0.126181,0.807144
Operário / PR,7,0.180873,0.748305
Figueirense / SC,7,8e-06,0.999999
Guarani / SP,7,0.001395,0.999636
Oeste / SP,7,0.00066,0.999931
Botafogo / SP,7,0.147271,0.812343
Guarani / SP,6,0.00033,0.9999659999999999
Sport / PE,6,0.003169,0.003702
América / MG,6,0.202937,0.5439620000000001
Cuiabá / MT,6,0.096041,0.9031849999999999
Ponte Preta / SP,6,0.015365,0.994042
Vitória / BA,6,0.001176,0.9996849999999999
Botafogo / SP,6,0.103506,0.915849
Brasil / RS,6,0.001968,0.999301
Coritiba / PR,6,0.077563,0.130352
Atlético / GO,6,0.056772,0.088195
Paraná / PR,6,0.223406,0.61012
Figueirense / SC,6,1e-06,1.0
Oeste / SP,6,6.6e-05,0.999997
CRB / AL,6,0.086421,0.93206
Operário / PR,6,0.131279,0.879584
Botafogo / SP,5,0.060318,0.976167
Sport / PE,5,0.014306,0.018008
Cuiabá / MT,5,0.065114,0.9682989999999999
Atlético / GO,5,0.123424,0.211619
Operário / PR,5,0.079584,0.959168
Brasil / RS,5,0.000573,0.999874
CRB / AL,5,0.04595,0.97801
Oeste / SP,5,3e-06,1.0
Paraná / PR,5,0.204986,0.815106
Vitória / BA,5,0.000292,0.999977
Guarani / SP,5,3.4e-05,1.0
América / MG,5,0.240461,0.784423
Coritiba / PR,5,0.159907,0.290259
Ponte Preta / SP,5,0.005048,0.99909
Vitória / BA,4,2.3e-05,1.0
Paraná / PR,4,0.119271,0.934377
Coritiba / PR,4,0.314533,0.604792
Botafogo / SP,4,0.019356,0.995523
Operário / PR,4,0.031781,0.990949
Ponte Preta / SP,4,0.000844,0.999934
Red Bull Bragantino / SP,4,2e-06,2e-06
Brasil / RS,4,0.000119,0.999993
Cuiabá / MT,4,0.025249,0.993548
Sport / PE,4,0.061534,0.079542
Atlético / GO,4,0.265292,0.476911
América / MG,4,0.144942,0.929365
CRB / AL,4,0.017054,0.995064
Atlético / GO,3,0.372273,0.8491839999999999
Paraná / PR,3,0.057714,0.9920910000000001
Sport / PE,3,0.175543,0.255085
Cuiabá / MT,3,0.006153,0.999701
América / MG,3,0.06332,0.992685
Coritiba / PR,3,0.307417,0.912209
Red Bull Bragantino / SP,3,3.9e-05,4.1e-05
CRB / AL,3,0.004739,0.999803
Brasil / RS,3,7e-06,1.0
Ponte Preta / SP,3,6.6e-05,1.0
Botafogo / SP,3,0.00416,0.999683
Operário / PR,3,0.008569,0.999518
Botafogo / SP,2,0.000317,1.0
CRB / AL,2,0.000197,1.0
Cuiabá / MT,2,0.000299,1.0
Coritiba / PR,2,0.087705,0.999914
Paraná / PR,2,0.007909,1.0
Operário / PR,2,0.000482,1.0
Red Bull Bragantino / SP,2,0.00417,0.004211
Atlético / GO,2,0.150721,0.999905
Sport / PE,2,0.740885,0.99597
América / MG,2,0.007315,1.0
Red Bull Bragantino / SP,1,0.995789,1.0
Coritiba / PR,1,8.6e-05,1.0
Sport / PE,1,0.00403,1.0
Atlético / GO,1,9.5e-05,1.0
