Club,Position,Probability,Cumulative
Botafogo / RJ,13,0.034787,0.074429
Vasco da Gama / RJ,13,0.118166,0.376375
Atlético / MG,12,0.130038,0.606992
Flamengo / RJ,12,0.001748,0.00276
Santos / SP,12,0.011994,0.022472
Botafogo / RJ,12,0.053029,0.127458
Palmeiras / SP,12,0.043453,0.099306
Avaí / SC,12,0.000765,0.9994839999999999
Grêmio / RS,12,9e-06,1.7e-05
Vasco da Gama / RJ,12,0.126978,0.5033529999999999
Fluminense / RJ,12,0.125132,0.47062299999999996
Athletico Paranaense / PR,12,0.041657,0.945124
Vitória / BA,12,0.005166,0.995793
Bahia / BA,12,0.093027,0.277309
Atlético / GO,12,0.000369,0.9998020000000001
Sport / PE,12,0.038943,0.087585
São Paulo / SP,12,0.071269,0.875672
Cruzeiro / MG,12,0.021311,0.043729000000000004
Ponte Preta / SP,12,0.067373,0.886741
Coritiba / PR,12,0.080915,0.224835
Chapecoense / SC,12,0.086824,0.8309449999999999
Flamengo / RJ,11,0.003729,0.006489
Fluminense / RJ,11,0.122606,0.593229
Ponte Preta / SP,11,0.045309,0.93205
Vitória / BA,11,0.002363,0.998156
Palmeiras / SP,11,0.061851,0.161157
Grêmio / RS,11,5.1e-05,6.8e-05
Atlético / GO,11,0.000136,0.999938
Atlético / MG,11,0.11246,0.719452
Botafogo / RJ,11,0.073801,0.201259
Coritiba / PR,11,0.100188,0.325023
Santos / SP,11,0.021411,0.043883
Chapecoense / SC,11,0.061579,0.892524
Sport / PE,11,0.05673,0.144315
Athletico Paranaense / PR,11,0.024917,0.970041
São Paulo / SP,11,0.048548,0.92422
Vasco da Gama / RJ,11,0.120352,0.623705
Bahia / BA,11,0.109649,0.386958
Cruzeiro / MG,11,0.033985,0.077714
Avaí / SC,11,0.000335,0.999819
Botafogo / RJ,10,0.093722,0.294981
Grêmio / RS,10,0.000108,0.000176
Bahia / BA,10,0.118354,0.505312
Palmeiras / SP,10,0.082895,0.244052
Atlético / GO,10,4.1e-05,0.9999790000000001
Vitória / BA,10,0.001063,0.9992190000000001
Avaí / SC,10,0.00013,0.999949
Sport / PE,10,0.076242,0.220557
Chapecoense / SC,10,0.042236,0.93476
Fluminense / RJ,10,0.10842,0.701649
Flamengo / RJ,10,0.007792,0.014281
Ponte Preta / SP,10,0.02931,0.96136
Coritiba / PR,10,0.114319,0.439342
São Paulo / SP,10,0.031601,0.955821
Vasco da Gama / RJ,10,0.105212,0.728917
Athletico Paranaense / PR,10,0.014364,0.984405
Cruzeiro / MG,10,0.049504,0.127218
Atlético / MG,10,0.090009,0.809461
Santos / SP,10,0.034678,0.07856099999999999
São Paulo / SP,9,0.019922,0.975743
Grêmio / RS,9,0.0003,0.00047599999999999997
Chapecoense / SC,9,0.027855,0.962615
Athletico Paranaense / PR,9,0.007925,0.99233
Atlético / GO,9,1.6e-05,0.9999950000000001
Botafogo / RJ,9,0.110857,0.405838
Santos / SP,9,0.052434,0.130995
Palmeiras / SP,9,0.101236,0.345288
Bahia / BA,9,0.11697,0.622282
Ponte Preta / SP,9,0.017496,0.9788560000000001
Avaí / SC,9,3.5e-05,0.999984
Flamengo / RJ,9,0.014095,0.028376
Cruzeiro / MG,9,0.06971,0.196928
Atlético / MG,9,0.068579,0.8780399999999999
Vitória / BA,9,0.000468,0.999687
Coritiba / PR,9,0.12046,0.559802
Vasco da Gama / RJ,9,0.08534,0.814257
Fluminense / RJ,9,0.091184,0.792833
Sport / PE,9,0.095118,0.315675
Vasco da Gama / RJ,8,0.066532,0.880789
São Paulo / SP,8,0.011909,0.987652
Palmeiras / SP,8,0.117642,0.46293
Vitória / BA,8,0.000214,0.999901
Ponte Preta / SP,8,0.01036,0.989216
Santos / SP,8,0.074963,0.205958
Sport / PE,8,0.11245,0.428125
Flamengo / RJ,8,0.024697,0.053073
Coritiba / PR,8,0.115998,0.6758
Grêmio / RS,8,0.000734,0.00121
Botafogo / RJ,8,0.122286,0.528124
Athletico Paranaense / PR,8,0.004142,0.996472
Chapecoense / SC,8,0.017413,0.980028
Atlético / MG,8,0.049313,0.927353
Cruzeiro / MG,8,0.091555,0.288483
Fluminense / RJ,8,0.072279,0.865112
Atlético / GO,8,2e-06,0.999997
Bahia / BA,8,0.107498,0.72978
Avaí / SC,8,1.3e-05,0.999997
Atlético / GO,7,2e-06,0.999999
Sport / PE,7,0.126142,0.5542670000000001
Vitória / BA,7,6.6e-05,0.999967
Flamengo / RJ,7,0.04169,0.094763
Palmeiras / SP,7,0.128027,0.590957
Cruzeiro / MG,7,0.115456,0.403939
Chapecoense / SC,7,0.010432,0.99046
Fluminense / RJ,7,0.054754,0.919866
Coritiba / PR,7,0.104982,0.780782
Ponte Preta / SP,7,0.005902,0.9951180000000001
São Paulo / SP,7,0.006795,0.994447
Botafogo / RJ,7,0.124634,0.652758
Bahia / BA,7,0.092299,0.822079
Vasco da Gama / RJ,7,0.048564,0.929353
Grêmio / RS,7,0.00193,0.00314
Avaí / SC,7,2e-06,0.999999
Athletico Paranaense / PR,7,0.002079,0.998551
Atlético / MG,7,0.033186,0.960539
Santos / SP,7,0.103058,0.309016
Coritiba / PR,6,0.087162,0.867944
Botafogo / RJ,6,0.118586,0.771344
Avaí / SC,6,1e-06,1.0
Chapecoense / SC,6,0.005591,0.996051
Sport / PE,6,0.133127,0.6873940000000001
Vitória / BA,6,2.4e-05,0.9999910000000001
Vasco da Gama / RJ,6,0.033996,0.963349
Atlético / MG,6,0.02094,0.981479
São Paulo / SP,6,0.003385,0.9978319999999999
Cruzeiro / MG,6,0.140366,0.544305
Bahia / BA,6,0.074063,0.896142
Palmeiras / SP,6,0.129559,0.720516
Atlético / GO,6,1e-06,1.0
Santos / SP,6,0.136769,0.445785
Athletico Paranaense / PR,6,0.000979,0.99953
Ponte Preta / SP,6,0.002919,0.9980370000000001
Fluminense / RJ,6,0.037922,0.957788
Grêmio / RS,6,0.004725,0.007865
Flamengo / RJ,6,0.069885,0.16464800000000002
Flamengo / RJ,5,0.116345,0.280993
Grêmio / RS,5,0.012356,0.020221000000000003
Chapecoense / SC,5,0.002656,0.998707
Ponte Preta / SP,5,0.00137,0.999407
São Paulo / SP,5,0.001479,0.999311
Vasco da Gama / RJ,5,0.021376,0.984725
Athletico Paranaense / PR,5,0.000345,0.999875
Vitória / BA,5,7e-06,0.999998
Coritiba / PR,5,0.066414,0.934358
Fluminense / RJ,5,0.024392,0.9821799999999999
Bahia / BA,5,0.054538,0.95068
Palmeiras / SP,5,0.119834,0.84035
Santos / SP,5,0.17165,0.617435
Cruzeiro / MG,5,0.160931,0.705236
Atlético / MG,5,0.011695,0.993174
Botafogo / RJ,5,0.104117,0.875461
Sport / PE,5,0.130495,0.817889
Sport / PE,4,0.111078,0.928967
Corinthians / SP,4,9e-06,9e-06
Grêmio / RS,4,0.036689,0.05691
Ponte Preta / SP,4,0.000487,0.9998940000000001
Coritiba / PR,4,0.043905,0.978263
Chapecoense / SC,4,0.001048,0.999755
Cruzeiro / MG,4,0.16295,0.868186
Bahia / BA,4,0.03435,0.98503
Atlético / MG,4,0.00525,0.998424
Athletico Paranaense / PR,4,0.000105,0.99998
Santos / SP,4,0.199517,0.816952
São Paulo / SP,4,0.000568,0.999879
Fluminense / RJ,4,0.013234,0.9954139999999999
Vasco da Gama / RJ,4,0.011317,0.996042
Botafogo / RJ,4,0.080104,0.955565
Vitória / BA,4,1e-06,0.9999990000000001
Palmeiras / SP,4,0.098126,0.938476
Flamengo / RJ,4,0.201262,0.482255
Palmeiras / SP,3,0.054068,0.992544
Vasco da Gama / RJ,3,0.003688,0.99973
Botafogo / RJ,3,0.039494,0.995059
Atlético / MG,3,0.001455,0.999879
Grêmio / RS,3,0.139952,0.19686199999999998
Ponte Preta / SP,3,0.000101,0.999995
Chapecoense / SC,3,0.000235,0.9999899999999999
São Paulo / SP,3,0.000117,0.999996
Fluminense / RJ,3,0.004311,0.999725
Vitória / BA,3,1e-06,1.0
Corinthians / SP,3,0.000265,0.000274
Coritiba / PR,3,0.019703,0.997966
Athletico Paranaense / PR,3,1.8e-05,0.9999979999999999
Sport / PE,3,0.061972,0.990939
Flamengo / RJ,3,0.39668,0.878935
Santos / SP,3,0.151542,0.968494
Cruzeiro / MG,3,0.112679,0.980865
Bahia / BA,3,0.013719,0.998749
Atlético / MG,2,0.000121,1.0
Coritiba / PR,2,0.002033,0.999999
Bahia / BA,2,0.001251,1.0
Sport / PE,2,0.009047,0.999986
Palmeiras / SP,2,0.007454,0.999998
Grêmio / RS,2,0.789186,0.986048
Ponte Preta / SP,2,5e-06,1.0
Fluminense / RJ,2,0.000275,1.0
Santos / SP,2,0.031463,0.999957
Flamengo / RJ,2,0.120552,0.999487
Vasco da Gama / RJ,2,0.00027,1.0
Cruzeiro / MG,2,0.019111,0.999976
Corinthians / SP,2,0.014278,0.014552
São Paulo / SP,2,4e-06,1.0
Chapecoense / SC,2,1e-05,1.0
Botafogo / RJ,2,0.004938,0.999997
Athletico Paranaense / PR,2,2e-06,1.0
Sport / PE,1,1.4e-05,1.0
Cruzeiro / MG,1,2.4e-05,1.0
Coritiba / PR,1,1e-06,1.0
Flamengo / RJ,1,0.000513,1.0
Corinthians / SP,1,0.985448,1.0
Santos / SP,1,4.3e-05,1.0
Grêmio / RS,1,0.013952,1.0
Palmeiras / SP,1,2e-06,1.0
Botafogo / RJ,1,3e-06,1.0
