Club,Position,Probability,Cumulative
Ponte Preta / SP,7,0.027685,0.984694
América / MG,7,0.156159,0.385012
Oeste / SP,7,0.000484,0.999946
Botafogo / SP,7,0.15419,0.802995
Coritiba / PR,7,0.038624,0.060218999999999995
Sport / PE,7,0.000281,0.000313
Cuiabá / MT,7,0.12087,0.828091
CRB / AL,7,0.152489,0.818736
Londrina / PR,7,2e-06,1.0
Atlético / GO,7,0.026896,0.038922
Brasil / RS,7,0.006837,0.9970019999999999
Operário / PR,7,0.171922,0.781347
Paraná / PR,7,0.140039,0.304061
Vitória / BA,7,0.002419,0.998883
Paraná / PR,6,0.211565,0.515626
Operário / PR,6,0.114745,0.896092
Sport / PE,6,0.00208,0.0023929999999999997
Botafogo / SP,6,0.104618,0.907613
CRB / AL,6,0.098493,0.9172290000000001
Oeste / SP,6,5.1e-05,0.999997
Coritiba / PR,6,0.086416,0.14663500000000002
Cuiabá / MT,6,0.08788,0.915971
Ponte Preta / SP,6,0.011216,0.99591
América / MG,6,0.211251,0.596263
Atlético / GO,6,0.068377,0.10729899999999999
Vitória / BA,6,0.000873,0.999756
Guarani / SP,6,0.000205,0.999984
Brasil / RS,6,0.00223,0.999232
Cuiabá / MT,5,0.055558,0.971529
Sport / PE,5,0.010201,0.012594
América / MG,5,0.211519,0.807782
Operário / PR,5,0.06674,0.962832
CRB / AL,5,0.053955,0.971184
Atlético / GO,5,0.140539,0.247838
Brasil / RS,5,0.000619,0.9998509999999999
Coritiba / PR,5,0.164626,0.311261
Guarani / SP,5,1.6e-05,1.0
Vitória / BA,5,0.000222,0.9999779999999999
Oeste / SP,5,3e-06,1.0
Ponte Preta / SP,5,0.003363,0.999273
Paraná / PR,5,0.229533,0.745159
Botafogo / SP,5,0.063106,0.970719
Brasil / RS,4,0.000136,0.999987
Ponte Preta / SP,4,0.000676,0.999949
Cuiabá / MT,4,0.022539,0.994068
Paraná / PR,4,0.157055,0.902214
América / MG,4,0.129805,0.937587
Coritiba / PR,4,0.303525,0.614786
Operário / PR,4,0.028385,0.991217
Botafogo / SP,4,0.02334,0.994059
Sport / PE,4,0.04612,0.058714
Atlético / GO,4,0.266466,0.514304
CRB / AL,4,0.021931,0.993115
Vitória / BA,4,2.2e-05,1.0
Atlético / GO,3,0.36856,0.882864
Cuiabá / MT,3,0.005729,0.999797
Paraná / PR,3,0.086716,0.98893
Brasil / RS,3,1.3e-05,1.0
Coritiba / PR,3,0.307381,0.922167
América / MG,3,0.056915,0.994502
Red Bull Bragantino / SP,3,4.1e-05,4.1e-05
CRB / AL,3,0.006622,0.999737
Botafogo / SP,3,0.005576,0.9996349999999999
Ponte Preta / SP,3,5e-05,0.999999
Sport / PE,3,0.154061,0.212775
Operário / PR,3,0.008336,0.999553
Cuiabá / MT,2,0.000203,1.0
Coritiba / PR,2,0.077747,0.999914
CRB / AL,2,0.000263,1.0
Operário / PR,2,0.000447,1.0
Botafogo / SP,2,0.000365,1.0
Paraná / PR,2,0.01107,1.0
Ponte Preta / SP,2,1e-06,1.0
Red Bull Bragantino / SP,2,0.004608,0.004649
Atlético / GO,2,0.117054,0.999918
Sport / PE,2,0.782744,0.995519
América / MG,2,0.005498,1.0
Red Bull Bragantino / SP,1,0.995351,1.0
Coritiba / PR,1,8.6e-05,1.0
Sport / PE,1,0.004481,0.9999999999999999
Atlético / GO,1,8.2e-05,1.0
