Club,Position,Probability,Cumulative
Vitória / BA,20,0.031687,0.031687
Cruzeiro / MG,20,0.006699,0.006699
Brusque / SC,20,4e-06,4e-06
CSA / AL,20,2e-06,2e-06
Confiança / SE,20,0.034996,0.034996
Ponte Preta / SP,20,0.031417,0.031417
Remo / PA,20,0.000412,0.000412
Brasil / RS,20,0.746655,0.746655
Vila Nova / GO,20,0.000192,0.000192
Londrina / PR,20,0.147935,0.147935
Operário / PR,20,1e-06,1e-06
Cruzeiro / MG,19,0.037791,0.04449
Brasil / RS,19,0.174828,0.9214829999999999
Vila Nova / GO,19,0.002047,0.002239
Londrina / PR,19,0.344246,0.492181
Confiança / SE,19,0.110038,0.145034
Operário / PR,19,1.7e-05,1.8e-05
CSA / AL,19,2.4e-05,2.6000000000000002e-05
Brusque / SC,19,2.8e-05,3.2e-05
Remo / PA,19,0.004305,0.004717
Ponte Preta / SP,19,0.184672,0.216089
Vitória / BA,19,0.142004,0.17369099999999998
Londrina / PR,18,0.214916,0.7070970000000001
Confiança / SE,18,0.148851,0.293885
Vila Nova / GO,18,0.006706,0.008945
Brasil / RS,18,0.052554,0.9740369999999999
Cruzeiro / MG,18,0.073762,0.118252
Remo / PA,18,0.014714,0.019431
Botafogo / RJ,18,3e-06,3e-06
Operário / PR,18,0.00014,0.000158
Vitória / BA,18,0.208474,0.382165
Brusque / SC,18,0.000218,0.00025
Avaí / SC,18,1e-06,1e-06
CSA / AL,18,0.00016,0.00018600000000000002
Ponte Preta / SP,18,0.279501,0.49559
Brusque / SC,17,0.000939,0.001189
Vila Nova / GO,17,0.017425,0.026369999999999998
CSA / AL,17,0.000773,0.000959
Remo / PA,17,0.036839,0.05627
Náutico / PE,17,1e-06,1e-06
Cruzeiro / MG,17,0.121075,0.239327
Operário / PR,17,0.000858,0.001016
Avaí / SC,17,8e-06,9e-06
Guarani / SP,17,3e-06,3e-06
Vasco da Gama / RJ,17,1e-06,1e-06
Vitória / BA,17,0.233701,0.615866
Brasil / RS,17,0.018562,0.992599
Ponte Preta / SP,17,0.249767,0.7453569999999999
Confiança / SE,17,0.175293,0.469178
Botafogo / RJ,17,1.7e-05,1.9999999999999998e-05
Londrina / PR,17,0.144738,0.851835
Vitória / BA,16,0.203234,0.8190999999999999
Cruzeiro / MG,16,0.194185,0.433512
Ponte Preta / SP,16,0.162917,0.908274
Vila Nova / GO,16,0.044361,0.07073099999999999
Remo / PA,16,0.084227,0.14049699999999998
Avaí / SC,16,0.000107,0.000116
Londrina / PR,16,0.0888,0.940635
Confiança / SE,16,0.204131,0.673309
Botafogo / RJ,16,0.000106,0.000126
Brusque / SC,16,0.004033,0.005222
Vasco da Gama / RJ,16,9e-06,1e-05
CSA / AL,16,0.003588,0.004547
Brasil / RS,16,0.005917,0.998516
