Club,Position,Probability,Cumulative
Vitória / BA,20,0.001191,0.001191
Figueirense / SC,20,0.527596,0.527596
São Paulo / SP,20,1e-06,1e-06
Athletico Paranaense / PR,20,6e-06,6e-06
Sport / PE,20,3e-05,3e-05
Coritiba / PR,20,0.016243,0.016243
Bahia / BA,20,0.085977,0.085977
Flamengo / RJ,20,0.258315,0.258315
Palmeiras / SP,20,0.045765,0.045765
Goiás / GO,20,0.000158,0.000158
Botafogo / RJ,20,0.000257,0.000257
Grêmio / RS,20,6e-06,6e-06
Chapecoense / SC,20,0.008274,0.008274
Criciúma / SC,20,0.056181,0.056181
Grêmio / RS,19,8.5e-05,9.1e-05
Botafogo / RJ,19,0.001138,0.001395
Goiás / GO,19,0.001134,0.001292
Bahia / BA,19,0.163852,0.249829
Sport / PE,19,0.000212,0.000242
Atlético / MG,19,1e-06,1e-06
Palmeiras / SP,19,0.10343,0.149195
Chapecoense / SC,19,0.026912,0.035185999999999995
Criciúma / SC,19,0.125546,0.181727
Coritiba / PR,19,0.045736,0.061979
São Paulo / SP,19,3e-06,4e-06
Flamengo / RJ,19,0.288216,0.5465310000000001
Athletico Paranaense / PR,19,2.9e-05,3.5e-05
Figueirense / SC,19,0.238258,0.7658539999999999
Vitória / BA,19,0.005448,0.006639
Atlético / MG,18,7e-06,8e-06
Vitória / BA,18,0.01541,0.022049
Bahia / BA,18,0.203838,0.453667
Palmeiras / SP,18,0.15446,0.303655
Flamengo / RJ,18,0.18477,0.731301
Coritiba / PR,18,0.082059,0.144038
Goiás / GO,18,0.00455,0.005842
Santos / SP,18,1e-06,1e-06
Sport / PE,18,0.001008,0.00125
Figueirense / SC,18,0.116676,0.8825299999999999
Botafogo / RJ,18,0.003699,0.005094
Athletico Paranaense / PR,18,0.000134,0.000169
Chapecoense / SC,18,0.057682,0.09286799999999999
Grêmio / RS,18,0.000496,0.0005870000000000001
Criciúma / SC,18,0.175199,0.35692599999999997
São Paulo / SP,18,1.1e-05,1.4999999999999999e-05
Bahia / BA,17,0.18148,0.635147
Santos / SP,17,9e-06,1e-05
Flamengo / RJ,17,0.118134,0.849435
Botafogo / RJ,17,0.009538,0.014632
São Paulo / SP,17,4.2e-05,5.6999999999999996e-05
Goiás / GO,17,0.012557,0.018399
Coritiba / PR,17,0.118194,0.262232
Figueirense / SC,17,0.060788,0.943318
Palmeiras / SP,17,0.176979,0.480634
Vitória / BA,17,0.032985,0.055034
Sport / PE,17,0.003121,0.004371
Athletico Paranaense / PR,17,0.00046,0.000629
Atlético / MG,17,4.4e-05,5.2e-05
Chapecoense / SC,17,0.095774,0.18864199999999998
Criciúma / SC,17,0.18785,0.5447759999999999
Grêmio / RS,17,0.002045,0.002632
Vitória / BA,16,0.06034,0.115374
Grêmio / RS,16,0.006588,0.009219999999999999
Palmeiras / SP,16,0.169507,0.650141
Figueirense / SC,16,0.031308,0.974626
Botafogo / RJ,16,0.020573,0.035205
São Paulo / SP,16,0.000159,0.000216
Chapecoense / SC,16,0.137715,0.326357
Athletico Paranaense / PR,16,0.001547,0.002176
Criciúma / SC,16,0.168871,0.7136469999999999
Corinthians / SP,16,2e-06,2e-06
Flamengo / RJ,16,0.073162,0.922597
Santos / SP,16,6.3e-05,7.3e-05
Bahia / BA,16,0.144478,0.779625
Goiás / GO,16,0.027535,0.045934
Coritiba / PR,16,0.149739,0.41197100000000003
Atlético / MG,16,0.000179,0.00023099999999999998
Sport / PE,16,0.008234,0.012605
Criciúma / SC,15,0.125134,0.838781
Fluminense / RJ,15,2e-06,2e-06
Flamengo / RJ,15,0.041258,0.963855
Chapecoense / SC,15,0.172686,0.499043
Grêmio / RS,15,0.017665,0.026885
Goiás / GO,15,0.055231,0.101165
Corinthians / SP,15,9e-06,1.1e-05
Coritiba / PR,15,0.169132,0.581103
Figueirense / SC,15,0.015135,0.989761
Botafogo / RJ,15,0.040308,0.075513
Athletico Paranaense / PR,15,0.004064,0.00624
Bahia / BA,15,0.100845,0.88047
Sport / PE,15,0.018555,0.03116
Atlético / MG,15,0.000643,0.000874
Palmeiras / SP,15,0.138876,0.789017
São Paulo / SP,15,0.000633,0.0008489999999999999
Santos / SP,15,0.000214,0.000287
Vitória / BA,15,0.09961,0.214984
Athletico Paranaense / PR,14,0.009898,0.016138
São Paulo / SP,14,0.002108,0.002957
Flamengo / RJ,14,0.021201,0.985056
Santos / SP,14,0.000796,0.001083
Criciúma / SC,14,0.080463,0.919244
Fluminense / RJ,14,7e-06,9e-06
Atlético / MG,14,0.002104,0.0029779999999999997
Goiás / GO,14,0.094862,0.196027
Vitória / BA,14,0.142677,0.357661
Coritiba / PR,14,0.156387,0.73749
Bahia / BA,14,0.061619,0.942089
Figueirense / SC,14,0.00666,0.996421
Chapecoense / SC,14,0.173902,0.672945
Sport / PE,14,0.0382,0.06936
Botafogo / RJ,14,0.070922,0.14643499999999998
Grêmio / RS,14,0.041279,0.068164
Palmeiras / SP,14,0.09688,0.8858969999999999
Corinthians / SP,14,2.9e-05,3.9999999999999996e-05
Internacional / RS,14,6e-06,6e-06
Figueirense / SC,13,0.002382,0.998803
Vitória / BA,13,0.17636,0.534021
Flamengo / RJ,13,0.009224,0.99428
Athletico Paranaense / PR,13,0.021704,0.037842
