Club,Position,Probability,Cumulative
Vitória / BA,20,0.000143,0.000143
Paraná / PR,20,0.002277,0.002277
Oeste / SP,20,0.953788,0.953788
Náutico / PE,20,2.4e-05,2.4e-05
Figueirense / SC,20,0.001802,0.001802
Botafogo / SP,20,0.041966,0.041966
Botafogo / SP,19,0.714243,0.7562089999999999
Vitória / BA,19,0.029371,0.029514000000000002
Paraná / PR,19,0.105413,0.10769000000000001
Oeste / SP,19,0.039595,0.993383
Náutico / PE,19,0.004696,0.004719999999999999
Confiança / SE,19,1.4e-05,1.4e-05
Figueirense / SC,19,0.106668,0.10847
Vitória / BA,18,0.118088,0.147602
Paraná / PR,18,0.301682,0.409372
Náutico / PE,18,0.06085,0.06557
Figueirense / SC,18,0.355909,0.464379
Confiança / SE,18,0.001665,0.001679
Oeste / SP,18,0.005146,0.998529
Botafogo / SP,18,0.15666,0.9128689999999999
Brasil / RS,17,1e-06,1e-06
CRB / AL,17,1e-06,1e-06
Figueirense / SC,17,0.269421,0.7338
Sampaio Corrêa / MA,17,1.7e-05,1.7e-05
Vitória / BA,17,0.225123,0.372725
Oeste / SP,17,0.001219,0.999748
Operário / PR,17,2.8e-05,2.8e-05
Botafogo / SP,17,0.058606,0.9714749999999999
Confiança / SE,17,0.016206,0.017885
Náutico / PE,17,0.147306,0.212876
Paraná / PR,17,0.282072,0.691444
Ponte Preta / SP,16,5e-06,5e-06
Oeste / SP,16,0.000212,0.99996
Sampaio Corrêa / MA,16,0.000376,0.00039299999999999996
Náutico / PE,16,0.258421,0.471297
Paraná / PR,16,0.177245,0.868689
Confiança / SE,16,0.071512,0.089397
CRB / AL,16,0.000165,0.000166
Operário / PR,16,0.000672,0.0007
Brasil / RS,16,0.000247,0.000248
Guarani / SP,16,5e-06,5e-06
Avaí / SC,16,1e-06,1e-06
Botafogo / SP,16,0.022224,0.9936989999999999
Vitória / BA,16,0.307125,0.67985
Figueirense / SC,16,0.16179,0.89559
Paraná / PR,15,0.101088,0.969777
Avaí / SC,15,0.000301,0.000302
Operário / PR,15,0.009534,0.010234
Oeste / SP,15,4e-05,1.0
Botafogo / SP,15,0.005708,0.9994069999999999
Figueirense / SC,15,0.085641,0.981231
Ponte Preta / SP,15,0.000735,0.00074
Vitória / BA,15,0.22746,0.90731
Cruzeiro / MG,15,2e-06,2e-06
Sampaio Corrêa / MA,15,0.003873,0.004266
Confiança / SE,15,0.200973,0.29037
