Club,Position,Probability,Cumulative
Chapecoense / SC,20,0.004212,0.004212
Avaí / SC,20,0.995788,0.995788
Cruzeiro / MG,19,0.001381,0.001381
Botafogo / RJ,19,0.000395,0.000395
CSA / AL,19,0.022007,0.022007
Ceará / CE,19,0.000222,0.000222
Chapecoense / SC,19,0.97018,0.974392
Avaí / SC,19,0.004212,1.0
Atlético / MG,19,4e-06,4e-06
Fluminense / RJ,19,0.001599,0.001599
Vasco da Gama / RJ,18,0.000436,0.000436
Botafogo / RJ,18,0.068403,0.06879800000000001
CSA / AL,18,0.484754,0.506761
Ceará / CE,18,0.03285,0.033072
Chapecoense / SC,18,0.023014,0.997406
Cruzeiro / MG,18,0.204255,0.20563599999999999
Atlético / MG,18,0.006122,0.0061259999999999995
Goiás / GO,18,1e-06,1e-06
Fluminense / RJ,18,0.178079,0.17967799999999998
Fortaleza / CE,18,0.002086,0.002086
Fluminense / RJ,17,0.231575,0.411253
Cruzeiro / MG,17,0.263024,0.46865999999999997
Botafogo / RJ,17,0.167587,0.236385
Vasco da Gama / RJ,17,0.003618,0.004054
Chapecoense / SC,17,0.002035,0.999441
Atlético / MG,17,0.027063,0.033188999999999996
Goiás / GO,17,3.9e-05,3.9999999999999996e-05
CSA / AL,17,0.204376,0.711137
Bahia / BA,17,2.2e-05,2.2e-05
Fortaleza / CE,17,0.008593,0.010679000000000001
Ceará / CE,17,0.092068,0.12514
Ceará / CE,16,0.139986,0.265126
Fluminense / RJ,16,0.208192,0.619445
Bahia / BA,16,0.000261,0.000283
Vasco da Gama / RJ,16,0.013976,0.01803
CSA / AL,16,0.132831,0.843968
Chapecoense / SC,16,0.00044,0.999881
Goiás / GO,16,0.000515,0.000555
Fortaleza / CE,16,0.02172,0.032399
Atlético / MG,16,0.054688,0.087877
Corinthians / SP,16,1e-06,1e-06
Cruzeiro / MG,16,0.217709,0.686369
Botafogo / RJ,16,0.209681,0.4460660000000001
Chapecoense / SC,15,9.7e-05,0.999978
Fluminense / RJ,15,0.171568,0.791013
Goiás / GO,15,0.004087,0.004642
Ceará / CE,15,0.184217,0.449343
Internacional / RS,15,1e-06,1e-06
Corinthians / SP,15,1.2e-05,1.3000000000000001e-05
Vasco da Gama / RJ,15,0.039268,0.057298
Fortaleza / CE,15,0.047216,0.079615
Botafogo / RJ,15,0.212553,0.6586190000000001
CSA / AL,15,0.084752,0.92872
Cruzeiro / MG,15,0.158357,0.844726
Atlético / MG,15,0.095927,0.183804
Bahia / BA,15,0.001945,0.002228
Botafogo / RJ,14,0.168563,0.8271820000000001
Internacional / RS,14,4.6e-05,4.7e-05
Atlético / MG,14,0.1575,0.341304
Cruzeiro / MG,14,0.088865,0.933591
Fluminense / RJ,14,0.10661,0.897623
Corinthians / SP,14,0.000179,0.00019199999999999998
Fortaleza / CE,14,0.093664,0.17327900000000002
Athletico Paranaense / PR,14,1e-06,1e-06
Goiás / GO,14,0.020064,0.024706
Bahia / BA,14,0.010332,0.012559999999999998
Ceará / CE,14,0.215488,0.664831
Chapecoense / SC,14,2e-05,0.999998
CSA / AL,14,0.042078,0.970798
Vasco da Gama / RJ,14,0.09659,0.153888
Corinthians / SP,13,0.001211,0.001403
Ceará / CE,13,0.151308,0.816139
Athletico Paranaense / PR,13,6.4e-05,6.5e-05
Vasco da Gama / RJ,13,0.182985,0.336873
Goiás / GO,13,0.059349,0.08405499999999999
Fluminense / RJ,13,0.056767,0.95439
Fortaleza / CE,13,0.147917,0.321196
Chapecoense / SC,13,2e-06,1.0
Cruzeiro / MG,13,0.041292,0.9748829999999999
CSA / AL,13,0.018055,0.988853
Bahia / BA,13,0.035357,0.047917
Botafogo / RJ,13,0.097011,0.924193
Internacional / RS,13,0.000559,0.000606
Atlético / MG,13,0.208123,0.549427
CSA / AL,12,0.007666,0.996519
São Paulo / SP,12,1e-06,1e-06
Athletico Paranaense / PR,12,0.000517,0.0005819999999999999
Internacional / RS,12,0.002729,0.0033350000000000003
Goiás / GO,12,0.111373,0.195428
Atlético / MG,12,0.181896,0.731323
Ceará / CE,12,0.097998,0.914137
Grêmio / RS,12,1e-06,1e-06
Cruzeiro / MG,12,0.017609,0.9924919999999999
Botafogo / RJ,12,0.048105,0.972298
Fortaleza / CE,12,0.190549,0.511745
Corinthians / SP,12,0.005427,0.00683
Bahia / BA,12,0.076092,0.12400900000000001
Vasco da Gama / RJ,12,0.23145,0.568323
Fluminense / RJ,12,0.028587,0.982977
São Paulo / SP,11,1.6e-05,1.7e-05
Cruzeiro / MG,11,0.006079,0.998571
Fluminense / RJ,11,0.0125,0.995477
Botafogo / RJ,11,0.020674,0.9929720000000001
Atlético / MG,11,0.135411,0.866734
Corinthians / SP,11,0.018108,0.024938
Bahia / BA,11,0.139594,0.26360300000000003
Vasco da Gama / RJ,11,0.213013,0.781336
Internacional / RS,11,0.011072,0.014407
Grêmio / RS,11,4e-06,4.9999999999999996e-06
Goiás / GO,11,0.176765,0.372193
CSA / AL,11,0.00274,0.999259
Athletico Paranaense / PR,11,0.002705,0.003287
Fortaleza / CE,11,0.205021,0.716766
Ceará / CE,11,0.056298,0.970435
Internacional / RS,10,0.038413,0.052820000000000006
Athletico Paranaense / PR,10,0.013411,0.016697999999999998
Grêmio / RS,10,0.000113,0.000118
Fluminense / RJ,10,0.003653,0.99913
Atlético / MG,10,0.07942,0.946154
São Paulo / SP,10,0.000301,0.000318
Vasco da Gama / RJ,10,0.131513,0.912849
Goiás / GO,10,0.254865,0.627058
Fortaleza / CE,10,0.151661,0.868427
Ceará / CE,10,0.02165,0.992085
Botafogo / RJ,10,0.005541,0.998513
Corinthians / SP,10,0.05888,0.083818
Cruzeiro / MG,10,0.001227,0.999798
CSA / AL,10,0.000634,0.999893
Bahia / BA,10,0.238718,0.502321
Bahia / BA,9,0.273762,0.7760830000000001
Athletico Paranaense / PR,9,0.051221,0.06791900000000001
Vasco da Gama / RJ,9,0.063004,0.975853
Corinthians / SP,9,0.152071,0.23588900000000002
Grêmio / RS,9,0.001059,0.001177
Fortaleza / CE,9,0.087045,0.955472
Ceará / CE,9,0.006276,0.998361
Internacional / RS,9,0.105994,0.158814
Goiás / GO,9,0.216405,0.843463
CSA / AL,9,0.000102,0.999995
Atlético / MG,9,0.037348,0.983502
Cruzeiro / MG,9,0.00018,0.999978
São Paulo / SP,9,0.00356,0.003878
Fluminense / RJ,9,0.000752,0.9998819999999999
Botafogo / RJ,9,0.001221,0.999734
Goiás / GO,8,0.100236,0.943699
CSA / AL,8,4e-06,0.999999
Internacional / RS,8,0.227916,0.38673
Santos / SP,8,3e-06,3e-06
São Paulo / SP,8,0.021837,0.025715
Grêmio / RS,8,0.006428,0.007605
Athletico Paranaense / PR,8,0.147408,0.21532700000000002
Botafogo / RJ,8,0.000221,0.999955
Bahia / BA,8,0.141487,0.91757
Ceará / CE,8,0.001361,0.999722
Vasco da Gama / RJ,8,0.018866,0.994719
Atlético / MG,8,0.012205,0.995707
Fortaleza / CE,8,0.032388,0.98786
Fluminense / RJ,8,0.000105,0.999987
Corinthians / SP,8,0.289514,0.5254030000000001
Cruzeiro / MG,8,2.1e-05,0.999999
Santos / SP,7,7.8e-05,8.1e-05
Athletico Paranaense / PR,7,0.264127,0.47945400000000005
Fortaleza / CE,7,0.009817,0.9976769999999999
CSA / AL,7,1e-06,1.0
Grêmio / RS,7,0.026484,0.034089
Corinthians / SP,7,0.246016,0.7714190000000001
Atlético / MG,7,0.003431,0.999138
Internacional / RS,7,0.27531,0.66204
Ceará / CE,7,0.000242,0.999964
Cruzeiro / MG,7,1e-06,1.0
Bahia / BA,7,0.058915,0.976485
São Paulo / SP,7,0.070798,0.096513
Botafogo / RJ,7,4.2e-05,0.999997
Fluminense / RJ,7,1.3e-05,1.0
Vasco da Gama / RJ,7,0.004359,0.999078
Goiás / GO,7,0.040366,0.984065
Santos / SP,6,0.000878,0.000959
São Paulo / SP,6,0.163469,0.259982
Palmeiras / SP,6,5e-06,5e-06
Vasco da Gama / RJ,6,0.000853,0.999931
Atlético / MG,6,0.00082,0.999958
Botafogo / RJ,6,3e-06,1.0
Ceará / CE,6,3.5e-05,0.999999
Goiás / GO,6,0.013545,0.99761
Fortaleza / CE,6,0.002211,0.999888
Grêmio / RS,6,0.081809,0.115898
Internacional / RS,6,0.22522,0.88726
Bahia / BA,6,0.020252,0.996737
Athletico Paranaense / PR,6,0.319026,0.7984800000000001
Corinthians / SP,6,0.171874,0.943293
Grêmio / RS,5,0.279405,0.395303
Vasco da Gama / RJ,5,6.6e-05,0.999997
Bahia / BA,5,0.003043,0.99978
São Paulo / SP,5,0.411478,0.67146
Corinthians / SP,5,0.048566,0.991859
Atlético / MG,5,4.2e-05,1.0
Fortaleza / CE,5,0.00011,0.9999979999999999
Santos / SP,5,0.012257,0.013216
Athletico Paranaense / PR,5,0.151484,0.949964
Palmeiras / SP,5,0.000391,0.00039600000000000003
Internacional / RS,5,0.090997,0.978257
Ceará / CE,5,1e-06,1.0
Goiás / GO,5,0.00216,0.99977
Grêmio / RS,4,0.529776,0.925079
Goiás / GO,4,0.000229,0.999999
Fortaleza / CE,4,2e-06,1.0
Vasco da Gama / RJ,4,3e-06,1.0
Bahia / BA,4,0.000219,0.999999
Athletico Paranaense / PR,4,0.047836,0.9978
Santos / SP,4,0.088127,0.101343
Corinthians / SP,4,0.008053,0.999912
Internacional / RS,4,0.021242,0.999499
São Paulo / SP,4,0.293988,0.9654480000000001
Palmeiras / SP,4,0.010525,0.010921
São Paulo / SP,3,0.033142,0.99859
Athletico Paranaense / PR,3,0.002188,0.999988
Internacional / RS,3,0.000499,0.999998
Grêmio / RS,3,0.069777,0.994856
Flamengo / RJ,3,0.000711,0.000711
Corinthians / SP,3,8.8e-05,1.0
Bahia / BA,3,1e-06,1.0
Palmeiras / SP,3,0.190393,0.201314
Goiás / GO,3,1e-06,1.0
Santos / SP,3,0.7032,0.804543
Flamengo / RJ,2,0.024309,0.02502
São Paulo / SP,2,0.00141,1.0
Santos / SP,2,0.194188,0.998731
Palmeiras / SP,2,0.774935,0.976249
Internacional / RS,2,2e-06,1.0
Grêmio / RS,2,0.005144,1.0
Athletico Paranaense / PR,2,1.2e-05,1.0
Santos / SP,1,0.001269,1.0
Palmeiras / SP,1,0.023751,1.0
Flamengo / RJ,1,0.97498,1.0
