Club,Position,Probability,Cumulative
Vitória / BA,20,0.132285,0.132285
São Bento / SP,20,0.194169,0.194169
CRB / AL,20,1e-06,1e-06
Criciúma / SC,20,0.178133,0.178133
Cuiabá / MT,20,0.000965,0.000965
Brasil / RS,20,0.002625,0.002625
Figueirense / SC,20,0.374268,0.374268
Guarani / SP,20,0.00998,0.00998
Oeste / SP,20,0.001815,0.001815
Operário / PR,20,0.000175,0.000175
Ponte Preta / SP,20,5e-06,5e-06
Londrina / PR,20,0.010471,0.010471
Vila Nova / GO,20,0.095108,0.095108
Vila Nova / GO,19,0.141255,0.236363
Guarani / SP,19,0.031003,0.040983
Criciúma / SC,19,0.199237,0.37737
Londrina / PR,19,0.026052,0.036523
Paraná / PR,19,3e-06,3e-06
Botafogo / SP,19,4e-06,4e-06
Cuiabá / MT,19,0.003592,0.004557
Oeste / SP,19,0.007352,0.009167
Ponte Preta / SP,19,8.5e-05,9e-05
CRB / AL,19,1.7e-05,1.8e-05
Figueirense / SC,19,0.210277,0.584545
Brasil / RS,19,0.010994,0.013619000000000001
Vitória / BA,19,0.170299,0.302584
São Bento / SP,19,0.19887,0.393039
Operário / PR,19,0.00096,0.001135
Guarani / SP,18,0.058839,0.099822
Cuiabá / MT,18,0.008524,0.013081
Figueirense / SC,18,0.144375,0.72892
Botafogo / SP,18,7.1e-05,7.500000000000001e-05
Vitória / BA,18,0.175884,0.478468
Criciúma / SC,18,0.183834,0.561204
Oeste / SP,18,0.018464,0.027631000000000003
Londrina / PR,18,0.04595,0.08247299999999999
Brasil / RS,18,0.026028,0.039647
Operário / PR,18,0.003297,0.004432
Vila Nova / GO,18,0.16462,0.400983
América / MG,18,4e-06,4e-06
Coritiba / PR,18,2e-06,2e-06
São Bento / SP,18,0.169712,0.562751
Paraná / PR,18,8e-06,1.1e-05
CRB / AL,18,8.8e-05,0.000106
Ponte Preta / SP,18,0.0003,0.00039
Ponte Preta / SP,17,0.001169,0.0015589999999999998
América / MG,17,1.9e-05,2.3e-05
Figueirense / SC,17,0.103263,0.832183
Vitória / BA,17,0.161055,0.6395230000000001
Guarani / SP,17,0.091547,0.191369
São Bento / SP,17,0.13943,0.7021809999999999
Vila Nova / GO,17,0.165994,0.566977
Operário / PR,17,0.008186,0.012618
Londrina / PR,17,0.07077,0.153243
CRB / AL,17,0.000391,0.000497
Botafogo / SP,17,0.000472,0.000547
Paraná / PR,17,4.9e-05,5.9999999999999995e-05
Coritiba / PR,17,4e-06,6e-06
Oeste / SP,17,0.036216,0.063847
Brasil / RS,17,0.047207,0.086854
Criciúma / SC,17,0.157047,0.718251
Cuiabá / MT,17,0.017181,0.030261999999999997
Criciúma / SC,16,0.119965,0.838216
CRB / AL,16,0.001226,0.0017230000000000001
Cuiabá / MT,16,0.030777,0.061038999999999996
Vitória / BA,16,0.132349,0.771872
Coritiba / PR,16,1.9e-05,2.5e-05
Brasil / RS,16,0.07673,0.163584
Botafogo / SP,16,0.002195,0.0027419999999999996
América / MG,16,0.000107,0.00013
São Bento / SP,16,0.107474,0.809655
Ponte Preta / SP,16,0.00338,0.004939
Paraná / PR,16,0.000303,0.000363
Operário / PR,16,0.017511,0.030129
