Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.375472,0.375472
Ituano / SP,20,0.001521,0.001521
Guarani / SP,20,0.377836,0.377836
Novorizontino / SP,20,0.003295,0.003295
Brusque / SC,20,0.022184,0.022184
CRB / AL,20,0.026357,0.026357
Náutico / PE,20,0.082601,0.082601
CSA / AL,20,0.038857,0.038857
Sampaio Corrêa / MA,20,0.00032,0.00032
Tombense / MG,20,0.000599,0.000599
Chapecoense / SC,20,0.031085,0.031085
Sport / PE,20,1.8e-05,1.8e-05
Ponte Preta / SP,20,0.039241,0.039241
Criciúma / SC,20,0.000334,0.000334
Operário / PR,20,0.000184,0.000184
Londrina / PR,20,9.6e-05,9.6e-05
Operário / PR,19,0.000943,0.001127
CSA / AL,19,0.07975,0.118607
Guarani / SP,19,0.25588,0.633716
Vila Nova / GO,19,0.260914,0.6363859999999999
Novorizontino / SP,19,0.010989,0.014284000000000002
CRB / AL,19,0.057506,0.083863
Criciúma / SC,19,0.001558,0.001892
Brusque / SC,19,0.051574,0.073758
Náutico / PE,19,0.131438,0.21403899999999998
Tombense / MG,19,0.002506,0.003105
Ponte Preta / SP,19,0.078091,0.11733199999999999
Sampaio Corrêa / MA,19,0.001298,0.0016179999999999999
Sport / PE,19,9.8e-05,0.000116
Chapecoense / SC,19,0.061508,0.09259300000000001
Londrina / PR,19,0.000541,0.000637
Ituano / SP,19,0.005406,0.006927
Ponte Preta / SP,18,0.113994,0.23132599999999998
Náutico / PE,18,0.158649,0.372688
Sampaio Corrêa / MA,18,0.003963,0.005581
Chapecoense / SC,18,0.091099,0.183692
CRB / AL,18,0.089928,0.173791
Guarani / SP,18,0.143527,0.777243
Criciúma / SC,18,0.004261,0.0061530000000000005
Operário / PR,18,0.002529,0.003656
CSA / AL,18,0.119273,0.23788
Sport / PE,18,0.00047,0.0005859999999999999
Novorizontino / SP,18,0.023834,0.038118
Brusque / SC,18,0.083328,0.157086
Vila Nova / GO,18,0.144925,0.781311
