Club,Position,Probability,Cumulative
Operário / PR,20,0.126377,0.126377
Novorizontino / SP,20,0.00257,0.00257
Náutico / PE,20,0.579352,0.579352
Chapecoense / SC,20,9.8e-05,9.8e-05
CSA / AL,20,0.01958,0.01958
Brusque / SC,20,0.272023,0.272023
Brusque / SC,19,0.37355,0.645573
Guarani / SP,19,1.5e-05,1.5e-05
Novorizontino / SP,19,0.014948,0.017518
Náutico / PE,19,0.266845,0.846197
Chapecoense / SC,19,0.001462,0.00156
Operário / PR,19,0.241002,0.367379
CSA / AL,19,0.10216,0.12174
Vila Nova / GO,19,1.8e-05,1.8e-05
Chapecoense / SC,18,0.010745,0.012305
Novorizontino / SP,18,0.05217,0.069688
Ponte Preta / SP,18,7e-06,7e-06
Operário / PR,18,0.312675,0.6800539999999999
CRB / AL,18,2.3e-05,2.3e-05
Náutico / PE,18,0.103952,0.950149
Tombense / MG,18,4e-05,4e-05
CSA / AL,18,0.291528,0.413268
Brusque / SC,18,0.224801,0.870374
Guarani / SP,18,0.001449,0.001464
Vila Nova / GO,18,0.00261,0.0026279999999999997
CRB / AL,17,0.000812,0.000835
Novorizontino / SP,17,0.138786,0.208474
CSA / AL,17,0.403866,0.817134
Vila Nova / GO,17,0.031042,0.03367
Ponte Preta / SP,17,0.000441,0.000448
Guarani / SP,17,0.021274,0.022738
Náutico / PE,17,0.038241,0.98839
Tombense / MG,17,0.002023,0.002063
Chapecoense / SC,17,0.043562,0.055867
Operário / PR,17,0.221049,0.901103
Brusque / SC,17,0.098904,0.969278
Ponte Preta / SP,16,0.005112,0.00556
Chapecoense / SC,16,0.151773,0.20764
Londrina / PR,16,6.9e-05,6.9e-05
Novorizontino / SP,16,0.332981,0.541455
Operário / PR,16,0.066189,0.9672919999999999
Náutico / PE,16,0.00912,0.99751
Vila Nova / GO,16,0.11632,0.14999
Guarani / SP,16,0.138515,0.161253
Criciúma / SC,16,3.9e-05,3.9e-05
Brusque / SC,16,0.024818,0.994096
