Club,Position,Probability,Cumulative
CRB / AL,13,0.104564,0.308585
Juventude / RS,13,0.001252,0.002004
Paraná / PR,13,0.019489,0.038608
Figueirense / SC,13,0.026097,0.971121
CSA / AL,13,0.054497,0.123208
Ponte Preta / SP,13,0.05527,0.131011
Brasil / RS,13,0.118481,0.369249
Vitória / BA,13,0.08495,0.838928
Sampaio Corrêa / MA,13,0.001225,0.001919
América / MG,13,0.001609,0.002361
Guarani / SP,13,0.103927,0.791339
Avaí / SC,13,0.129796,0.567935
Botafogo / SP,13,0.007775,0.993471
Cruzeiro / MG,13,0.022542,0.044131000000000004
Cuiabá / MT,13,0.00049,0.000736
Cuiabá / MT,12,0.001276,0.002012
CSA / AL,12,0.077004,0.200212
Vitória / BA,12,0.060148,0.899076
Avaí / SC,12,0.115419,0.683354
Paraná / PR,12,0.0323,0.070908
Cruzeiro / MG,12,0.03637,0.080501
Sampaio Corrêa / MA,12,0.002867,0.004786
Juventude / RS,12,0.002872,0.004876
Guarani / SP,12,0.075499,0.866838
Botafogo / SP,12,0.00367,0.997141
Figueirense / SC,12,0.014174,0.985295
Operário / PR,12,0.115084,0.696032
CRB / AL,12,0.118869,0.427454
Brasil / RS,12,0.127812,0.497061
América / MG,12,0.003745,0.006106
Náutico / PE,12,0.024395,0.971267
Confiança / SE,12,0.114143,0.401717
Ponte Preta / SP,12,0.074353,0.205364
Sampaio Corrêa / MA,11,0.005782,0.010568
Brasil / RS,11,0.126168,0.623229
Paraná / PR,11,0.049034,0.119942
Figueirense / SC,11,0.007776,0.993071
CRB / AL,11,0.123355,0.550809
Náutico / PE,11,0.013979,0.9852460000000001
Cuiabá / MT,11,0.003052,0.005064
Juventude / RS,11,0.006144,0.01102
Guarani / SP,11,0.052483,0.919321
Operário / PR,11,0.094898,0.79093
América / MG,11,0.007736,0.013842
Botafogo / SP,11,0.001713,0.998854
Vitória / BA,11,0.040669,0.9397449999999999
Confiança / SE,11,0.121209,0.522926
Avaí / SC,11,0.095438,0.7787919999999999
Cruzeiro / MG,11,0.054936,0.135437
Ponte Preta / SP,11,0.094925,0.300289
CSA / AL,11,0.100703,0.300915
Figueirense / SC,10,0.003839,0.99691
Botafogo / SP,10,0.000665,0.999519
Cruzeiro / MG,10,0.077843,0.21328
Operário / PR,10,0.074076,0.865006
Ponte Preta / SP,10,0.110595,0.41088399999999997
Guarani / SP,10,0.035058,0.954379
Juventude / RS,10,0.011561,0.022581
América / MG,10,0.015146,0.028988
Chapecoense / SC,10,2e-06,2e-06
Avaí / SC,10,0.075203,0.853995
CSA / AL,10,0.120933,0.421848
CRB / AL,10,0.119608,0.670417
Confiança / SE,10,0.119926,0.642852
Cuiabá / MT,10,0.006382,0.011446
Náutico / PE,10,0.007727,0.992973
Brasil / RS,10,0.112733,0.735962
Sampaio Corrêa / MA,10,0.010866,0.021434
Paraná / PR,10,0.071238,0.19118
Vitória / BA,10,0.026599,0.966344
Figueirense / SC,9,0.001858,0.998768
Botafogo / SP,9,0.00031,0.9998290000000001
Cruzeiro / MG,9,0.103925,0.317205
Brasil / RS,9,0.093452,0.829414
Ponte Preta / SP,9,0.123193,0.534077
Sampaio Corrêa / MA,9,0.019219,0.040653
Chapecoense / SC,9,1.2e-05,1.4e-05
Guarani / SP,9,0.021639,0.976018
Operário / PR,9,0.054151,0.919157
Juventude / RS,9,0.02139,0.043970999999999996
América / MG,9,0.027048,0.056036
Náutico / PE,9,0.003881,0.996854
Paraná / PR,9,0.09734,0.28852
CRB / AL,9,0.104223,0.77464
Cuiabá / MT,9,0.012703,0.024149
Avaí / SC,9,0.056348,0.910343
Vitória / BA,9,0.016209,0.982553
Confiança / SE,9,0.10914,0.751992
CSA / AL,9,0.133959,0.5558069999999999
Juventude / RS,8,0.037411,0.081382
Avaí / SC,8,0.039126,0.949469
Botafogo / SP,8,0.000128,0.999957
CRB / AL,8,0.084534,0.859174
Náutico / PE,8,0.001937,0.998791
Operário / PR,8,0.036114,0.955271
Figueirense / SC,8,0.000803,0.999571
Vitória / BA,8,0.009325,0.991878
Cuiabá / MT,8,0.024231,0.04838
Guarani / SP,8,0.012438,0.988456
Chapecoense / SC,8,4.1e-05,5.5e-05
Cruzeiro / MG,8,0.129362,0.446567
América / MG,8,0.046754,0.10278999999999999
Sampaio Corrêa / MA,8,0.03363,0.074283
Confiança / SE,8,0.089649,0.841641
CSA / AL,8,0.133654,0.689461
Brasil / RS,8,0.070322,0.899736
Ponte Preta / SP,8,0.125286,0.6593629999999999
Paraná / PR,8,0.125255,0.413775
Brasil / RS,7,0.048305,0.948041
Cruzeiro / MG,7,0.146615,0.593182
CRB / AL,7,0.062424,0.921598
Ponte Preta / SP,7,0.11452,0.773883
Confiança / SE,7,0.067383,0.909024
Sampaio Corrêa / MA,7,0.056014,0.130297
Chapecoense / SC,7,0.000191,0.000246
Náutico / PE,7,0.000801,0.999592
Cuiabá / MT,7,0.043792,0.092172
CSA / AL,7,0.116143,0.805604
América / MG,7,0.076143,0.178933
Operário / PR,7,0.022684,0.977955
Botafogo / SP,7,3.4e-05,0.9999910000000001
Paraná / PR,7,0.146516,0.560291
Figueirense / SC,7,0.000298,0.999869
Avaí / SC,7,0.024829,0.974298
Guarani / SP,7,0.006562,0.995018
Juventude / RS,7,0.06188,0.143262
Vitória / BA,7,0.004866,0.996744
Ponte Preta / SP,6,0.092253,0.866136
Operário / PR,6,0.012667,0.990622
Paraná / PR,6,0.149912,0.710203
Avaí / SC,6,0.014071,0.9883689999999999
Sampaio Corrêa / MA,6,0.089273,0.21957000000000002
CRB / AL,6,0.040128,0.961726
Vitória / BA,6,0.002111,0.9988549999999999
Botafogo / SP,6,7e-06,0.999998
Cuiabá / MT,6,0.075296,0.167468
Náutico / PE,6,0.000293,0.999885
Brasil / RS,6,0.028657,0.976698
Cruzeiro / MG,6,0.143209,0.736391
Guarani / SP,6,0.003098,0.998116
Confiança / SE,6,0.044884,0.953908
Juventude / RS,6,0.098496,0.241758
América / MG,6,0.117372,0.296305
Chapecoense / SC,6,0.000717,0.000963
CSA / AL,6,0.087457,0.893061
Figueirense / SC,6,9.9e-05,0.999968
Chapecoense / SC,5,0.002782,0.003745
Paraná / PR,5,0.122061,0.832264
Confiança / SE,5,0.025474,0.979382
Sampaio Corrêa / MA,5,0.134497,0.354067
Cruzeiro / MG,5,0.11424,0.850631
América / MG,5,0.16295,0.459255
CSA / AL,5,0.05567,0.948731
Ponte Preta / SP,5,0.063658,0.929794
CRB / AL,5,0.022035,0.983761
Cuiabá / MT,5,0.122687,0.290155
Vitória / BA,5,0.000809,0.999664
Figueirense / SC,5,2.5e-05,0.999993
Botafogo / SP,5,2e-06,1.0
Brasil / RS,5,0.01431,0.991008
Juventude / RS,5,0.144493,0.386251
Avaí / SC,5,0.006978,0.995347
Guarani / SP,5,0.001292,0.999408
Operário / PR,5,0.005947,0.996569
Náutico / PE,5,9e-05,0.9999750000000001
CRB / AL,4,0.010686,0.994447
América / MG,4,0.185342,0.6445970000000001
CSA / AL,4,0.031,0.979731
Operário / PR,4,0.002413,0.998982
Ponte Preta / SP,4,0.038998,0.968792
Sampaio Corrêa / MA,4,0.176549,0.530616
Chapecoense / SC,4,0.009482,0.013227000000000001
Náutico / PE,4,1.5e-05,0.99999
Juventude / RS,4,0.183308,0.569559
Cruzeiro / MG,4,0.078477,0.929108
Vitória / BA,4,0.000232,0.999896
Guarani / SP,4,0.000432,0.99984
Paraná / PR,4,0.0862,0.918464
Confiança / SE,4,0.013051,0.992433
Cuiabá / MT,4,0.174454,0.464609
Brasil / RS,4,0.006203,0.997211
Figueirense / SC,4,5e-06,0.9999979999999999
Avaí / SC,4,0.003153,0.9984999999999999
Vitória / BA,3,9.2e-05,0.999988
CRB / AL,3,0.004241,0.998688
América / MG,3,0.181295,0.8258920000000001
Figueirense / SC,3,2e-06,1.0
CSA / AL,3,0.014846,0.9945769999999999
Brasil / RS,3,0.002265,0.999476
Operário / PR,3,0.000819,0.999801
Chapecoense / SC,3,0.030751,0.043978
Guarani / SP,3,0.000135,0.999975
Sampaio Corrêa / MA,3,0.209153,0.739769
Ponte Preta / SP,3,0.0215,0.990292
Náutico / PE,3,9e-06,0.9999990000000001
Paraná / PR,3,0.053605,0.972069
Cruzeiro / MG,3,0.047471,0.976579
Juventude / RS,3,0.202516,0.7720750000000001
Cuiabá / MT,3,0.224417,0.689026
Avaí / SC,3,0.001165,0.999665
Confiança / SE,3,0.005718,0.998151
Chapecoense / SC,2,0.114205,0.15818300000000002
Cuiabá / MT,2,0.258745,0.947771
Brasil / RS,2,0.000507,0.999983
Paraná / PR,2,0.025709,0.997778
Ponte Preta / SP,2,0.009131,0.999423
Vitória / BA,2,1.2e-05,1.0
Guarani / SP,2,2.5e-05,1.0
Juventude / RS,2,0.192558,0.9646330000000001
CRB / AL,2,0.001264,0.999952
América / MG,2,0.148364,0.974256
Náutico / PE,2,1e-06,1.0
Cruzeiro / MG,2,0.021871,0.99845
Sampaio Corrêa / MA,2,0.220146,0.9599150000000001
Avaí / SC,2,0.000322,0.999987
Confiança / SE,2,0.001772,0.999923
Operário / PR,2,0.000191,0.999992
CSA / AL,2,0.005177,0.999754
Juventude / RS,1,0.035367,1.0
Sampaio Corrêa / MA,1,0.040085,1.0
Ponte Preta / SP,1,0.000577,1.0
Avaí / SC,1,1.3e-05,1.0
Paraná / PR,1,0.002222,1.0
Operário / PR,1,8e-06,1.0
Brasil / RS,1,1.7e-05,1.0
Cuiabá / MT,1,0.052229,1.0
Cruzeiro / MG,1,0.00155,1.0
Confiança / SE,1,7.7e-05,1.0
Chapecoense / SC,1,0.841817,1.0
CSA / AL,1,0.000246,1.0
CRB / AL,1,4.8e-05,1.0
América / MG,1,0.025744,1.0
