Club,Position,Probability,Cumulative
Vitória / BA,20,0.113134,0.113134
Athletico Paranaense / PR,20,0.00199,0.00199
Ponte Preta / SP,20,0.000252,0.000252
Palmeiras / SP,20,1e-06,1e-06
Fluminense / RJ,20,1.4e-05,1.4e-05
Coritiba / PR,20,0.000365,0.000365
Chapecoense / SC,20,0.000473,0.000473
Vasco da Gama / RJ,20,0.000262,0.000262
Bahia / BA,20,2e-06,2e-06
Avaí / SC,20,0.056626,0.056626
Atlético / MG,20,0.000152,0.000152
Atlético / GO,20,0.822295,0.822295
São Paulo / SP,20,0.004434,0.004434
Palmeiras / SP,19,1.4e-05,1.5e-05
Vitória / BA,19,0.437526,0.55066
Ponte Preta / SP,19,0.005055,0.005306999999999999
Atlético / GO,19,0.134913,0.9572080000000001
Coritiba / PR,19,0.008162,0.008527000000000002
Cruzeiro / MG,19,2.5e-05,2.5e-05
São Paulo / SP,19,0.047322,0.051756
Vasco da Gama / RJ,19,0.006209,0.006471
Bahia / BA,19,0.000218,0.00022
Atlético / MG,19,0.004102,0.004254
Botafogo / RJ,19,1.3e-05,1.3e-05
Avaí / SC,19,0.321671,0.378297
Chapecoense / SC,19,0.0066,0.007073
Athletico Paranaense / PR,19,0.02776,0.02975
Sport / PE,19,2.4e-05,2.4e-05
Fluminense / RJ,19,0.000386,0.0004
Atlético / MG,18,0.019446,0.023700000000000002
Flamengo / RJ,18,2e-06,2e-06
Botafogo / RJ,18,0.000175,0.000188
Fluminense / RJ,18,0.002375,0.002775
Cruzeiro / MG,18,0.000186,0.000211
Vitória / BA,18,0.269104,0.819764
Bahia / BA,18,0.00148,0.0017
Avaí / SC,18,0.360937,0.739234
Sport / PE,18,0.00019,0.000214
Vasco da Gama / RJ,18,0.026482,0.032952999999999996
Palmeiras / SP,18,0.000142,0.00015700000000000002
São Paulo / SP,18,0.123667,0.175423
Ponte Preta / SP,18,0.019983,0.02529
Athletico Paranaense / PR,18,0.083637,0.113387
Chapecoense / SC,18,0.025122,0.032195
Coritiba / PR,18,0.032933,0.04146
Santos / SP,18,8e-06,8e-06
Atlético / GO,18,0.034131,0.991339
Vasco da Gama / RJ,17,0.072952,0.105905
Coritiba / PR,17,0.087538,0.128998
Fluminense / RJ,17,0.009875,0.01265
Athletico Paranaense / PR,17,0.168724,0.282111
Chapecoense / SC,17,0.065969,0.098164
Santos / SP,17,8.9e-05,9.7e-05
Avaí / SC,17,0.141557,0.880791
Bahia / BA,17,0.006844,0.008544
Sport / PE,17,0.001084,0.001298
Flamengo / RJ,17,2.1e-05,2.3e-05
Atlético / GO,17,0.006441,0.99778
Cruzeiro / MG,17,0.001005,0.001216
Palmeiras / SP,17,0.000808,0.000965
Vitória / BA,17,0.098957,0.918721
Atlético / MG,17,0.059028,0.082728
Botafogo / RJ,17,0.001055,0.001243
Ponte Preta / SP,17,0.055412,0.080702
São Paulo / SP,17,0.222641,0.398064
São Paulo / SP,16,0.178724,0.576788
Coritiba / PR,16,0.117508,0.246506
Chapecoense / SC,16,0.095697,0.193861
Cruzeiro / MG,16,0.002946,0.004162
Bahia / BA,16,0.015,0.023544
Botafogo / RJ,16,0.003067,0.00431
Flamengo / RJ,16,7.9e-05,0.000102
Vasco da Gama / RJ,16,0.103662,0.209567
Athletico Paranaense / PR,16,0.173862,0.455973
Avaí / SC,16,0.062521,0.9433119999999999
Ponte Preta / SP,16,0.083734,0.164436
Vitória / BA,16,0.042484,0.9612050000000001
Sport / PE,16,0.003251,0.004549
Santos / SP,16,0.000408,0.000505
Atlético / GO,16,0.001567,0.999347
Palmeiras / SP,16,0.002384,0.003349
Atlético / MG,16,0.091822,0.17454999999999998
Fluminense / RJ,16,0.021284,0.033934
Botafogo / RJ,15,0.006809,0.011119
Ponte Preta / SP,15,0.104048,0.268484
São Paulo / SP,15,0.133016,0.709804
Atlético / GO,15,0.000432,0.999779
Cruzeiro / MG,15,0.006496,0.010658
Palmeiras / SP,15,0.005171,0.00852
Vitória / BA,15,0.020062,0.981267
Atlético / MG,15,0.113294,0.287844
Athletico Paranaense / PR,15,0.146324,0.6022970000000001
Coritiba / PR,15,0.130173,0.376679
Vasco da Gama / RJ,15,0.12079,0.330357
Sport / PE,15,0.007103,0.011652
Chapecoense / SC,15,0.114455,0.30831600000000003
Avaí / SC,15,0.02932,0.9726319999999999
Bahia / BA,15,0.025973,0.049517
Santos / SP,15,0.001103,0.001608
Flamengo / RJ,15,0.000202,0.000304
Fluminense / RJ,15,0.035229,0.069163
Chapecoense / SC,14,0.122477,0.430793
Atlético / GO,14,0.000149,0.999928
Vitória / BA,14,0.009856,0.9911230000000001
Athletico Paranaense / PR,14,0.116996,0.7192930000000001
Coritiba / PR,14,0.13002,0.506699
Ponte Preta / SP,14,0.116378,0.384862
Vasco da Gama / RJ,14,0.125018,0.455375
Fluminense / RJ,14,0.051924,0.121087
Botafogo / RJ,14,0.012692,0.023811
Santos / SP,14,0.002915,0.004523
Cruzeiro / MG,14,0.011913,0.022571
Palmeiras / SP,14,0.009816,0.018335999999999998
Flamengo / RJ,14,0.000626,0.00093
Bahia / BA,14,0.039863,0.08938
Sport / PE,14,0.013162,0.024814
Atlético / MG,14,0.124759,0.412603
São Paulo / SP,14,0.097124,0.806928
Avaí / SC,14,0.014312,0.9869439999999999
Flamengo / RJ,13,0.001348,0.002278
Coritiba / PR,13,0.121517,0.628216
Ponte Preta / SP,13,0.120497,0.505359
São Paulo / SP,13,0.069971,0.876899
Sport / PE,13,0.022104,0.046918
Palmeiras / SP,13,0.016946,0.035282
Cruzeiro / MG,13,0.020746,0.043317
Fluminense / RJ,13,0.07,0.191087
Grêmio / RS,13,1e-06,1e-06
Santos / SP,13,0.006125,0.010648000000000001
Botafogo / RJ,13,0.02189,0.045701
Atlético / MG,13,0.125659,0.538262
Vitória / BA,13,0.004664,0.9957870000000001
Bahia / BA,13,0.056542,0.145922
Athletico Paranaense / PR,13,0.091328,0.810621
Atlético / GO,13,4.9e-05,0.999977
Vasco da Gama / RJ,13,0.121344,0.576719
Chapecoense / SC,13,0.122258,0.553051
Avaí / SC,13,0.007011,0.993955
São Paulo / SP,12,0.048103,0.925002
Palmeiras / SP,12,0.028281,0.06356300000000001
Atlético / MG,12,0.11871,0.656972
Vitória / BA,12,0.002369,0.998156
Ponte Preta / SP,12,0.11684,0.622199
Flamengo / RJ,12,0.003004,0.005282
Cruzeiro / MG,12,0.033145,0.076462
Bahia / BA,12,0.075317,0.221239
Botafogo / RJ,12,0.035109,0.08080999999999999
Coritiba / PR,12,0.106305,0.734521
Chapecoense / SC,12,0.113743,0.666794
Vasco da Gama / RJ,12,0.111013,0.687732
Atlético / GO,12,1.4e-05,0.999991
Santos / SP,12,0.01194,0.022588
Fluminense / RJ,12,0.089259,0.280346
Avaí / SC,12,0.00346,0.9974149999999999
Athletico Paranaense / PR,12,0.068017,0.878638
Grêmio / RS,12,2e-06,3e-06
Sport / PE,12,0.035369,0.082287
São Paulo / SP,11,0.032131,0.957133
Sport / PE,11,0.052554,0.134841
Grêmio / RS,11,8e-06,1.1e-05
Bahia / BA,11,0.095939,0.31717799999999996
Palmeiras / SP,11,0.042892,0.106455
Fluminense / RJ,11,0.107343,0.387689
Vitória / BA,11,0.001092,0.999248
Flamengo / RJ,11,0.006057,0.011339
Athletico Paranaense / PR,11,0.047759,0.926397
Avaí / SC,11,0.001497,0.998912
Botafogo / RJ,11,0.052964,0.133774
Chapecoense / SC,11,0.097997,0.764791
Atlético / GO,11,5e-06,0.999996
Coritiba / PR,11,0.086964,0.821485
Ponte Preta / SP,11,0.105535,0.727734
Vasco da Gama / RJ,11,0.09462,0.7823519999999999
Atlético / MG,11,0.103774,0.760746
Santos / SP,11,0.021261,0.043849
Cruzeiro / MG,11,0.049608,0.12607000000000002
Santos / SP,10,0.035582,0.079431
Fluminense / RJ,10,0.119195,0.506884
Atlético / GO,10,3e-06,0.999999
Chapecoense / SC,10,0.077773,0.842564
Grêmio / RS,10,4.8e-05,5.9e-05
Coritiba / PR,10,0.064609,0.886094
Avaí / SC,10,0.000704,0.999616
Bahia / BA,10,0.113698,0.430876
Vasco da Gama / RJ,10,0.074198,0.8565499999999999
Botafogo / RJ,10,0.075121,0.208895
Vitória / BA,10,0.000467,0.999715
Cruzeiro / MG,10,0.070935,0.19700499999999999
Atlético / MG,10,0.082051,0.842797
Flamengo / RJ,10,0.011781,0.02312
Sport / PE,10,0.073318,0.20815899999999998
Palmeiras / SP,10,0.062662,0.169117
Athletico Paranaense / PR,10,0.03127,0.957667
São Paulo / SP,10,0.01951,0.976643
Ponte Preta / SP,10,0.087075,0.814809
Ponte Preta / SP,9,0.066229,0.881038
Sport / PE,9,0.094707,0.30286599999999997
Santos / SP,9,0.055293,0.134724
Vitória / BA,9,0.000183,0.9998980000000001
Atlético / GO,9,1e-06,1.0
Palmeiras / SP,9,0.085095,0.254212
Avaí / SC,9,0.000241,0.999857
Atlético / MG,9,0.059564,0.902361
Grêmio / RS,9,0.00013,0.00018899999999999999
Vasco da Gama / RJ,9,0.054086,0.910636
Botafogo / RJ,9,0.098746,0.307641
Fluminense / RJ,9,0.118524,0.625408
São Paulo / SP,9,0.011393,0.988036
Athletico Paranaense / PR,9,0.019138,0.976805
Cruzeiro / MG,9,0.092084,0.289089
Flamengo / RJ,9,0.020601,0.043721
Chapecoense / SC,9,0.058277,0.900841
Bahia / BA,9,0.120102,0.550978
Coritiba / PR,9,0.045606,0.9317
Atlético / MG,8,0.040774,0.943135
Athletico Paranaense / PR,8,0.011453,0.9882580000000001
Ponte Preta / SP,8,0.047375,0.928413
Sport / PE,8,0.112361,0.415227
Cruzeiro / MG,8,0.113325,0.402414
Coritiba / PR,8,0.029879,0.961579
Botafogo / RJ,8,0.116989,0.42463
Santos / SP,8,0.079083,0.213807
Palmeiras / SP,8,0.106524,0.360736
Corinthians / SP,8,3e-06,3e-06
Flamengo / RJ,8,0.034749,0.07847000000000001
Chapecoense / SC,8,0.040575,0.941416
Bahia / BA,8,0.115665,0.666643
Avaí / SC,8,8.7e-05,0.9999439999999999
Vasco da Gama / RJ,8,0.037339,0.947975
Fluminense / RJ,8,0.107109,0.732517
São Paulo / SP,8,0.006246,0.994282
Vitória / BA,8,6.1e-05,0.999959
Grêmio / RS,8,0.000403,0.000592
Fluminense / RJ,7,0.09021,0.822727
Athletico Paranaense / PR,7,0.006346,0.994604
Bahia / BA,7,0.103607,0.77025
Chapecoense / SC,7,0.026832,0.968248
Coritiba / PR,7,0.018628,0.980207
Grêmio / RS,7,0.001023,0.0016150000000000001
Ponte Preta / SP,7,0.031895,0.960308
Sport / PE,7,0.125054,0.540281
Cruzeiro / MG,7,0.127851,0.530265
Atlético / MG,7,0.026434,0.969569
Santos / SP,7,0.106466,0.32027300000000003
Vitória / BA,7,2.7e-05,0.999986
Botafogo / RJ,7,0.128688,0.553318
Vasco da Gama / RJ,7,0.024162,0.9721369999999999
Avaí / SC,7,3.6e-05,0.99998
São Paulo / SP,7,0.003208,0.99749
Corinthians / SP,7,4e-06,7e-06
Flamengo / RJ,7,0.055723,0.134193
Palmeiras / SP,7,0.123806,0.484542
Bahia / BA,6,0.087366,0.8576159999999999
Vasco da Gama / RJ,6,0.014397,0.9865339999999999
Coritiba / PR,6,0.010676,0.990883
Athletico Paranaense / PR,6,0.00319,0.9977940000000001
Corinthians / SP,6,1.5e-05,2.2e-05
Santos / SP,6,0.135085,0.45535800000000004
Chapecoense / SC,6,0.01663,0.984878
Atlético / MG,6,0.016117,0.985686
Grêmio / RS,6,0.002685,0.0043
Palmeiras / SP,6,0.135329,0.6198710000000001
Cruzeiro / MG,6,0.135159,0.665424
Ponte Preta / SP,6,0.020101,0.980409
Sport / PE,6,0.13102,0.6713009999999999
Fluminense / RJ,6,0.071932,0.894659
São Paulo / SP,6,0.001532,0.999022
Botafogo / RJ,6,0.133005,0.686323
Avaí / SC,6,1.4e-05,0.9999939999999999
Flamengo / RJ,6,0.085735,0.219928
Vitória / BA,6,1.2e-05,0.999998
Sport / PE,5,0.128403,0.799704
Vasco da Gama / RJ,5,0.008305,0.9948389999999999
São Paulo / SP,5,0.000679,0.999701
Vitória / BA,5,2e-06,1.0
Flamengo / RJ,5,0.131615,0.35154300000000005
Santos / SP,5,0.16592,0.621278
Ponte Preta / SP,5,0.011807,0.992216
Chapecoense / SC,5,0.009156,0.994034
Coritiba / PR,5,0.005736,0.996619
Grêmio / RS,5,0.007324,0.011623999999999999
Bahia / BA,5,0.068565,0.926181
Fluminense / RJ,5,0.053316,0.947975
Palmeiras / SP,5,0.140407,0.760278
Corinthians / SP,5,8e-05,0.00010200000000000001
Avaí / SC,5,3e-06,0.999997
Atlético / MG,5,0.008792,0.994478
Cruzeiro / MG,5,0.131785,0.7972090000000001
Athletico Paranaense / PR,5,0.0015,0.999294
Botafogo / RJ,5,0.126605,0.812928
Flamengo / RJ,4,0.209097,0.56064
Chapecoense / SC,4,0.004456,0.99849
Corinthians / SP,4,0.000457,0.000559
Coritiba / PR,4,0.002557,0.999176
Fluminense / RJ,4,0.034739,0.982714
Vasco da Gama / RJ,4,0.003875,0.998714
São Paulo / SP,4,0.000256,0.999957
Cruzeiro / MG,4,0.117277,0.914486
Grêmio / RS,4,0.022428,0.034052
Botafogo / RJ,4,0.109888,0.922816
Bahia / BA,4,0.048152,0.974333
Palmeiras / SP,4,0.134298,0.894576
Ponte Preta / SP,4,0.005761,0.997977
Avaí / SC,4,3e-06,1.0
Sport / PE,4,0.11502,0.914724
Atlético / MG,4,0.004133,0.998611
Athletico Paranaense / PR,4,0.000579,0.999873
Santos / SP,4,0.187024,0.8083020000000001
Chapecoense / SC,3,0.001464,0.999954
Botafogo / RJ,3,0.070332,0.993148
Corinthians / SP,3,0.004947,0.0055060000000000005
Bahia / BA,3,0.024097,0.99843
Coritiba / PR,3,0.000799,0.9999750000000001
Vasco da Gama / RJ,3,0.001242,0.999956
Atlético / MG,3,0.001338,0.999949
Cruzeiro / MG,3,0.07786,0.992346
Grêmio / RS,3,0.092676,0.126728
Athletico Paranaense / PR,3,0.000122,0.9999950000000001
Palmeiras / SP,3,0.095155,0.989731
São Paulo / SP,3,4.1e-05,0.9999979999999999
Fluminense / RJ,3,0.016245,0.998959
Ponte Preta / SP,3,0.001954,0.999931
Sport / PE,3,0.077275,0.991999
Flamengo / RJ,3,0.367203,0.927843
Santos / SP,3,0.16725,0.975552
Sport / PE,2,0.00784,0.9998389999999999
Cruzeiro / MG,2,0.007544,0.9998900000000001
Atlético / MG,2,5e-05,0.999999
