Club,Position,Probability,Cumulative
Grêmio / RS,20,5.2e-05,5.2e-05
Chapecoense / SC,20,0.999941,0.999941
Sport / PE,20,1e-06,1e-06
Juventude / RS,20,6e-06,6e-06
São Paulo / SP,19,0.005511,0.005511
Santos / SP,19,0.018869,0.018869
Bahia / BA,19,0.014995,0.014995
Sport / PE,19,0.166739,0.16674
Cuiabá / MT,19,0.000485,0.000485
Athletico Paranaense / PR,19,0.000833,0.000833
América / MG,19,0.001046,0.001046
Grêmio / RS,19,0.459548,0.4596
Atlético / GO,19,0.000352,0.000352
Juventude / RS,19,0.330412,0.330418
Ceará / CE,19,0.001149,0.001149
Chapecoense / SC,19,5.8e-05,0.999999
Fluminense / RJ,19,3e-06,3e-06
Santos / SP,18,0.061457,0.080326
Bahia / BA,18,0.045484,0.060479
Juventude / RS,18,0.339333,0.669751
Fluminense / RJ,18,1.9e-05,2.2e-05
Athletico Paranaense / PR,18,0.00704,0.007873
Cuiabá / MT,18,0.003765,0.00425
Atlético / GO,18,0.002945,0.003297
Grêmio / RS,18,0.257656,0.717256
São Paulo / SP,18,0.02252,0.028031
Chapecoense / SC,18,1e-06,1.0
Ceará / CE,18,0.011007,0.012156
Sport / PE,18,0.241268,0.40800800000000004
América / MG,18,0.007505,0.008551
Internacional / RS,17,2.4e-05,2.4e-05
Atlético / GO,17,0.01236,0.015657
São Paulo / SP,17,0.055592,0.083623
Ceará / CE,17,0.047992,0.060148
Juventude / RS,17,0.188134,0.857885
Santos / SP,17,0.128757,0.20908300000000002
América / MG,17,0.026924,0.035475
Bahia / BA,17,0.090582,0.151061
Fluminense / RJ,17,0.000221,0.000243
Athletico Paranaense / PR,17,0.027026,0.034899
Sport / PE,17,0.255056,0.663064
Cuiabá / MT,17,0.015516,0.019766
Grêmio / RS,17,0.151816,0.8690720000000001
Internacional / RS,16,0.000213,0.00023700000000000001
Bahia / BA,16,0.133205,0.284266
Ceará / CE,16,0.115579,0.175727
Red Bull Bragantino / SP,16,3e-06,3e-06
Juventude / RS,16,0.072206,0.930091
Grêmio / RS,16,0.064585,0.933657
Atlético / GO,16,0.031385,0.047042
América / MG,16,0.061007,0.096482
Fluminense / RJ,16,0.001533,0.001776
Athletico Paranaense / PR,16,0.065565,0.100464
Santos / SP,16,0.183861,0.392944
Sport / PE,16,0.132141,0.7952049999999999
