Club,Position,Probability,Cumulative
Bahia / BA,20,3e-06,3e-06
Chapecoense / SC,20,0.999959,0.999959
Sport / PE,20,2e-06,2e-06
Grêmio / RS,20,3.6e-05,3.6e-05
Cuiabá / MT,19,0.000309,0.000309
Grêmio / RS,19,0.502283,0.5023190000000001
América / MG,19,0.005704,0.005704
Chapecoense / SC,19,4.1e-05,1.0
Ceará / CE,19,0.041493,0.041493
Juventude / RS,19,0.064609,0.064609
São Paulo / SP,19,0.039356,0.039356
Bahia / BA,19,0.087205,0.08720800000000001
Santos / SP,19,0.02942,0.02942
Athletico Paranaense / PR,19,5.2e-05,5.2e-05
Sport / PE,19,0.208763,0.208765
Atlético / GO,19,0.004004,0.004004
Fluminense / RJ,19,0.016761,0.016761
Ceará / CE,18,0.120921,0.162414
Athletico Paranaense / PR,18,0.000438,0.00049
Bahia / BA,18,0.116269,0.20347700000000002
Cuiabá / MT,18,0.002432,0.002741
Atlético / GO,18,0.01202,0.016024
Fluminense / RJ,18,0.042608,0.059369000000000005
Santos / SP,18,0.065845,0.095265
São Paulo / SP,18,0.090579,0.12993500000000002
Grêmio / RS,18,0.201973,0.7042920000000001
América / MG,18,0.014724,0.020427999999999998
Juventude / RS,18,0.107083,0.171692
Sport / PE,18,0.225108,0.433873
Bahia / BA,17,0.120192,0.323669
São Paulo / SP,17,0.119569,0.249504
Sport / PE,17,0.150003,0.5838760000000001
Ceará / CE,17,0.170731,0.333145
Santos / SP,17,0.089128,0.184393
Atlético / GO,17,0.021212,0.037236000000000005
Juventude / RS,17,0.122983,0.294675
Corinthians / SP,17,1e-06,1e-06
Cuiabá / MT,17,0.008536,0.011277
Grêmio / RS,17,0.106954,0.8112460000000001
Fluminense / RJ,17,0.064903,0.124272
Athletico Paranaense / PR,17,0.001246,0.001736
América / MG,17,0.024542,0.044969999999999996
Bahia / BA,16,0.113949,0.437618
Ceará / CE,16,0.178571,0.5117160000000001
Sport / PE,16,0.111982,0.695858
Athletico Paranaense / PR,16,0.003223,0.004959
Cuiabá / MT,16,0.019601,0.030878000000000003
Fluminense / RJ,16,0.08265,0.206922
América / MG,16,0.035222,0.080192
Juventude / RS,16,0.122644,0.417319
São Paulo / SP,16,0.129191,0.378695
Atlético / GO,16,0.032156,0.069392
Grêmio / RS,16,0.066457,0.8777030000000001
Internacional / RS,16,3e-06,3e-06
Santos / SP,16,0.104347,0.28874
Corinthians / SP,16,4e-06,4.9999999999999996e-06
Athletico Paranaense / PR,15,0.006643,0.011602
Red Bull Bragantino / SP,15,1e-06,1e-06
Ceará / CE,15,0.158375,0.670091
Cuiabá / MT,15,0.035887,0.066765
Santos / SP,15,0.115619,0.404359
Grêmio / RS,15,0.044379,0.9220820000000001
Internacional / RS,15,1.6e-05,1.9e-05
Sport / PE,15,0.088481,0.784339
Bahia / BA,15,0.108503,0.546121
Corinthians / SP,15,2.2e-05,2.7e-05
América / MG,15,0.048252,0.128444
Juventude / RS,15,0.119839,0.537158
Atlético / GO,15,0.045713,0.11510499999999999
São Paulo / SP,15,0.129822,0.508517
Fluminense / RJ,15,0.098448,0.30537
Ceará / CE,14,0.126968,0.797059
Juventude / RS,14,0.1137,0.6508579999999999
Atlético / GO,14,0.062502,0.177607
Santos / SP,14,0.122282,0.526641
Cuiabá / MT,14,0.059102,0.125867
Athletico Paranaense / PR,14,0.012087,0.023689
São Paulo / SP,14,0.123325,0.631842
Red Bull Bragantino / SP,14,9e-06,1e-05
Bahia / BA,14,0.102275,0.648396
América / MG,14,0.064495,0.192939
Fluminense / RJ,14,0.113419,0.41878899999999997
Corinthians / SP,14,8.6e-05,0.00011300000000000001
Palmeiras / SP,14,1e-06,1e-06
Internacional / RS,14,4.3e-05,6.2e-05
Fortaleza / CE,14,1e-06,1e-06
Sport / PE,14,0.069044,0.853383
Grêmio / RS,14,0.030661,0.9527430000000001
Cuiabá / MT,13,0.089457,0.21532400000000002
Palmeiras / SP,13,1e-05,1.1000000000000001e-05
Grêmio / RS,13,0.020608,0.9733510000000001
Fluminense / RJ,13,0.124808,0.543597
Red Bull Bragantino / SP,13,3.1e-05,4.1e-05
Juventude / RS,13,0.103669,0.754527
América / MG,13,0.084958,0.277897
Fortaleza / CE,13,4e-06,4.9999999999999996e-06
Santos / SP,13,0.120312,0.646953
Corinthians / SP,13,0.000322,0.00043500000000000006
São Paulo / SP,13,0.111255,0.743097
Bahia / BA,13,0.094754,0.74315
Internacional / RS,13,0.000176,0.00023799999999999998
Sport / PE,13,0.053483,0.906866
Atlético / GO,13,0.082898,0.260505
Ceará / CE,13,0.091188,0.888247
Athletico Paranaense / PR,13,0.022067,0.045756
Cuiabá / MT,12,0.126503,0.341827
Juventude / RS,12,0.088649,0.843176
Bahia / BA,12,0.084258,0.827408
Atlético / GO,12,0.108762,0.369267
Grêmio / RS,12,0.013051,0.9864020000000001
Ceará / CE,12,0.058361,0.946608
Athletico Paranaense / PR,12,0.038643,0.084399
Corinthians / SP,12,0.001053,0.001488
Palmeiras / SP,12,2.6e-05,3.7e-05
São Paulo / SP,12,0.093298,0.836395
Santos / SP,12,0.10922,0.756173
Sport / PE,12,0.039225,0.946091
Fluminense / RJ,12,0.128082,0.671679
América / MG,12,0.110151,0.388048
Fortaleza / CE,12,9e-06,1.4e-05
Internacional / RS,12,0.000597,0.000835
Red Bull Bragantino / SP,12,0.000112,0.000153
Red Bull Bragantino / SP,11,0.000448,0.000601
São Paulo / SP,11,0.071097,0.907492
Grêmio / RS,11,0.007574,0.9939760000000001
Fluminense / RJ,11,0.117783,0.789462
Internacional / RS,11,0.001705,0.0025399999999999997
Atlético / GO,11,0.13783,0.507097
Bahia / BA,11,0.069092,0.8965
Santos / SP,11,0.0928,0.848973
Ceará / CE,11,0.032205,0.978813
Cuiabá / MT,11,0.16509,0.506917
Juventude / RS,11,0.069157,0.912333
Athletico Paranaense / PR,11,0.066827,0.151226
Sport / PE,11,0.026558,0.972649
América / MG,11,0.138121,0.526169
Fortaleza / CE,11,5.5e-05,6.9e-05
Corinthians / SP,11,0.00351,0.004998
Palmeiras / SP,11,0.000148,0.000185
Juventude / RS,10,0.047694,0.960027
Fortaleza / CE,10,0.000291,0.00036
Atlético / GO,10,0.162824,0.669921
São Paulo / SP,10,0.04895,0.956442
Red Bull Bragantino / SP,10,0.001956,0.002557
Palmeiras / SP,10,0.000641,0.0008259999999999999
Internacional / RS,10,0.005456,0.007996
Fluminense / RJ,10,0.097128,0.88659
Grêmio / RS,10,0.003982,0.9979580000000001
América / MG,10,0.162109,0.688278
Bahia / BA,10,0.05269,0.94919
Ceará / CE,10,0.014945,0.993758
Santos / SP,10,0.072542,0.921515
Cuiabá / MT,10,0.187812,0.6947289999999999
Sport / PE,10,0.016137,0.988786
Athletico Paranaense / PR,10,0.113681,0.264907
Corinthians / SP,10,0.011162,0.01616
Atlético / GO,9,0.173502,0.843423
Juventude / RS,9,0.027932,0.987959
Grêmio / RS,9,0.001596,0.999554
Cuiabá / MT,9,0.169156,0.863885
Fortaleza / CE,9,0.001417,0.0017770000000000002
Athletico Paranaense / PR,9,0.194224,0.459131
São Paulo / SP,9,0.02938,0.985822
América / MG,9,0.170198,0.858476
Bahia / BA,9,0.034847,0.984037
Ceará / CE,9,0.005205,0.998963
Sport / PE,9,0.008275,0.997061
Corinthians / SP,9,0.036219,0.052379
Santos / SP,9,0.049315,0.97083
Red Bull Bragantino / SP,9,0.008157,0.010714
Fluminense / RJ,9,0.069788,0.956378
Palmeiras / SP,9,0.002964,0.00379
Internacional / RS,9,0.017825,0.025821
Internacional / RS,8,0.06127,0.087091
Palmeiras / SP,8,0.013966,0.017756
Juventude / RS,8,0.010236,0.9981949999999999
Sport / PE,8,0.002707,0.999768
Santos / SP,8,0.02354,0.99437
Red Bull Bragantino / SP,8,0.03477,0.045484000000000004
América / MG,8,0.108658,0.9671339999999999
São Paulo / SP,8,0.012321,0.998143
Atlético / GO,8,0.116499,0.9599219999999999
Ceará / CE,8,0.001015,0.999978
Corinthians / SP,8,0.120656,0.173035
Fluminense / RJ,8,0.03568,0.992058
Grêmio / RS,8,0.000415,0.9999690000000001
Fortaleza / CE,8,0.008433,0.01021
Athletico Paranaense / PR,8,0.329154,0.788285
Cuiabá / MT,8,0.106763,0.970648
Bahia / BA,8,0.013917,0.997954
Palmeiras / SP,7,0.061878,0.07963400000000001
Ceará / CE,7,2.2e-05,1.0
Bahia / BA,7,0.001749,0.999703
Fortaleza / CE,7,0.042856,0.053066
América / MG,7,0.025193,0.992327
Red Bull Bragantino / SP,7,0.140549,0.186033
São Paulo / SP,7,0.001546,0.999689
Sport / PE,7,0.00021,0.999978
Flamengo / RJ,7,6e-06,6e-06
Internacional / RS,7,0.192008,0.279099
Fluminense / RJ,7,0.006416,0.998474
Grêmio / RS,7,2.8e-05,0.9999970000000001
Juventude / RS,7,0.00153,0.999725
Corinthians / SP,7,0.339733,0.512768
Santos / SP,7,0.004522,0.998892
Athletico Paranaense / PR,7,0.129559,0.917844
Atlético / GO,7,0.029803,0.989725
Cuiabá / MT,7,0.022392,0.99304
Internacional / RS,6,0.246068,0.525167
Sport / PE,6,1.8e-05,0.999996
Corinthians / SP,6,0.24127,0.754038
Red Bull Bragantino / SP,6,0.224811,0.410844
Santos / SP,6,0.000888,0.99978
Fluminense / RJ,6,0.001241,0.999715
Flamengo / RJ,6,3.6e-05,4.2000000000000004e-05
Cuiabá / MT,6,0.005326,0.998366
Grêmio / RS,6,3e-06,1.0
Palmeiras / SP,6,0.121293,0.200927
Bahia / BA,6,0.000259,0.999962
América / MG,6,0.006094,0.998421
Atlético / GO,6,0.007884,0.997609
Juventude / RS,6,0.000226,0.999951
São Paulo / SP,6,0.000256,0.999945
Fortaleza / CE,6,0.092273,0.145339
Athletico Paranaense / PR,6,0.052054,0.969898
Bahia / BA,5,3.3e-05,0.999995
Internacional / RS,5,0.224432,0.749599
América / MG,5,0.00131,0.999731
Atlético / GO,5,0.00195,0.999559
Juventude / RS,5,4.3e-05,0.9999939999999999
Santos / SP,5,0.000189,0.999969
Sport / PE,5,4e-06,1.0
Athletico Paranaense / PR,5,0.020705,0.990603
Flamengo / RJ,5,0.000339,0.000381
Fortaleza / CE,5,0.165936,0.31127499999999997
Fluminense / RJ,5,0.000243,0.999958
São Paulo / SP,5,4.5e-05,0.99999
Red Bull Bragantino / SP,5,0.249533,0.660377
Corinthians / SP,5,0.14539,0.899428
Palmeiras / SP,5,0.188553,0.38948
Cuiabá / MT,5,0.001295,0.999661
Bahia / BA,4,5e-06,1.0
São Paulo / SP,4,8e-06,0.999998
Atlético Mineiro / MG,4,1.7e-05,1.7e-05
Cuiabá / MT,4,0.000303,0.999964
Corinthians / SP,4,0.073902,0.97333
Atlético / GO,4,0.000394,0.999953
Flamengo / RJ,4,0.002687,0.003068
Palmeiras / SP,4,0.269046,0.658526
