Club,Position,Probability,Cumulative
Figueirense / SC,20,0.000434,0.000434
Goiás / GO,20,1e-05,1e-05
Boa / MG,20,1e-06,1e-06
ABC / RN,20,0.02255,0.02255
Brasil / RS,20,2.5e-05,2.5e-05
Náutico / PE,20,0.976949,0.976949
Paysandu / PA,20,1e-06,1e-06
Luverdense / MT,20,3e-05,3e-05
Náutico / PE,19,0.022874,0.9998229999999999
Paraná / PR,19,0.001236,0.001236
Oeste / SP,19,0.00019,0.00019
Figueirense / SC,19,0.110945,0.111379
Boa / MG,19,0.005968,0.005969
Luverdense / MT,19,0.025088,0.025117999999999998
Brasil / RS,19,0.025312,0.025337000000000002
Londrina / PR,19,0.000422,0.000422
Goiás / GO,19,0.017418,0.017428
Juventude / RS,19,5e-06,5e-06
CRB / AL,19,0.000306,0.000306
Ceará / CE,19,0.000309,0.000309
Internacional / RS,19,5.3e-05,5.3e-05
Paysandu / PA,19,0.005394,0.0053950000000000005
Vila Nova / GO,19,8e-06,8e-06
Santa Cruz / PE,19,0.000713,0.000713
Criciúma / SC,19,0.001224,0.001224
ABC / RN,19,0.782535,0.8050849999999999
Internacional / RS,18,0.000984,0.0010370000000000002
Paraná / PR,18,0.014014,0.01525
ABC / RN,18,0.130722,0.9358069999999999
Oeste / SP,18,0.002526,0.002716
Figueirense / SC,18,0.359311,0.47069
Luverdense / MT,18,0.132221,0.157339
Vila Nova / GO,18,0.000163,0.000171
Santa Cruz / PE,18,0.00893,0.009643
Criciúma / SC,18,0.01509,0.016314
CRB / AL,18,0.005495,0.005801
Goiás / GO,18,0.108097,0.125525
Paysandu / PA,18,0.042754,0.048149
Juventude / RS,18,7.9e-05,8.4e-05
Ceará / CE,18,0.003338,0.0036469999999999996
Londrina / PR,18,0.005328,0.00575
Guarani / SP,18,6.7e-05,6.7e-05
Boa / MG,18,0.048121,0.05409
Brasil / RS,18,0.122588,0.147925
Náutico / PE,18,0.000172,0.999995
Criciúma / SC,17,0.036792,0.053106
Náutico / PE,17,5e-06,1.0
ABC / RN,17,0.03781,0.973617
Luverdense / MT,17,0.164457,0.32179599999999997
Londrina / PR,17,0.013914,0.019664
Brasil / RS,17,0.159043,0.306968
Juventude / RS,17,0.000331,0.000415
Goiás / GO,17,0.150089,0.275614
Santa Cruz / PE,17,0.021677,0.03132
Figueirense / SC,17,0.189461,0.6601509999999999
Paysandu / PA,17,0.07408,0.12222899999999999
Guarani / SP,17,0.000353,0.00042
Ceará / CE,17,0.009575,0.013222
América / MG,17,3e-06,3e-06
Internacional / RS,17,0.003408,0.004445
Boa / MG,17,0.08324,0.13733
Paraná / PR,17,0.03228,0.04753
Vila Nova / GO,17,0.000615,0.000786
Oeste / SP,17,0.007841,0.010557
CRB / AL,17,0.015026,0.020827
Figueirense / SC,16,0.1165,0.776651
Londrina / PR,16,0.024194,0.043858
Internacional / RS,16,0.007116,0.011561
