Club,Position,Probability,Cumulative
Vitória / BA,20,4e-06,4e-06
Botafogo / SP,20,8.4e-05,8.4e-05
Figueirense / SC,20,7.4e-05,7.4e-05
Oeste / SP,20,0.999837,0.999837
Náutico / PE,20,1e-06,1e-06
CRB / AL,19,0.001126,0.001126
Paraná / PR,19,4.7e-05,4.7e-05
Botafogo / SP,19,0.427977,0.42806099999999997
Operário / PR,19,0.009152,0.009152
Ponte Preta / SP,19,1.1e-05,1.1e-05
Brasil / RS,19,0.008361,0.008361
Oeste / SP,19,0.000161,0.9999979999999999
Náutico / PE,19,0.0241,0.024101
Avaí / SC,19,0.000963,0.000963
Vitória / BA,19,0.152331,0.152335
CSA / AL,19,0.00019,0.00019
Guarani / SP,19,0.023864,0.023864
Figueirense / SC,19,0.3514,0.351474
Confiança / SE,19,0.000317,0.000317
Juventude / RS,18,1e-06,1e-06
Confiança / SE,18,0.001593,0.00191
Paraná / PR,18,0.000389,0.000436
Botafogo / SP,18,0.275726,0.7037869999999999
Cruzeiro / MG,18,1e-06,1e-06
Brasil / RS,18,0.030809,0.039169999999999996
Operário / PR,18,0.031157,0.040309
CRB / AL,18,0.004986,0.006112
Figueirense / SC,18,0.280625,0.632099
Guarani / SP,18,0.069322,0.09318599999999999
CSA / AL,18,0.001388,0.001578
Avaí / SC,18,0.004627,0.00559
Náutico / PE,18,0.05478,0.078881
Oeste / SP,18,2e-06,1.0
Ponte Preta / SP,18,0.000106,0.000117
Vitória / BA,18,0.244488,0.39682300000000004
Avaí / SC,17,0.01332,0.01891
Cruzeiro / MG,17,1.9e-05,2e-05
Figueirense / SC,17,0.174543,0.8066420000000001
Guarani / SP,17,0.133058,0.226244
CSA / AL,17,0.005955,0.007533
Confiança / SE,17,0.00529,0.007200000000000001
Juventude / RS,17,4e-06,4.9999999999999996e-06
CRB / AL,17,0.014829,0.020941
Vitória / BA,17,0.262788,0.6596110000000001
Cuiabá / MT,17,3e-06,3e-06
Brasil / RS,17,0.072236,0.11140599999999999
Operário / PR,17,0.069984,0.110293
Ponte Preta / SP,17,0.000601,0.000718
Náutico / PE,17,0.095507,0.174388
Paraná / PR,17,0.001748,0.002184
Botafogo / SP,17,0.150115,0.8539019999999999
Figueirense / SC,16,0.093022,0.899664
Juventude / RS,16,3.2e-05,3.7e-05
CRB / AL,16,0.034059,0.055
América / MG,16,1.7e-05,1.7e-05
Cruzeiro / MG,16,0.000104,0.000124
