Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,9e-06,9e-06
São Paulo / SP,20,1e-06,1e-06
Avaí / SC,20,0.011429,0.011429
Bahia / BA,20,2e-06,2e-06
Botafogo / RJ,20,1e-05,1e-05
CSA / AL,20,0.569584,0.569584
Ceará / CE,20,4e-06,4e-06
Chapecoense / SC,20,0.293379,0.293379
Internacional / RS,20,8e-06,8e-06
Cruzeiro / MG,20,0.100092,0.100092
Fluminense / RJ,20,0.025444,0.025444
Fortaleza / CE,20,4e-06,4e-06
Goiás / GO,20,3.4e-05,3.4e-05
Cruzeiro / MG,19,0.237822,0.337914
Internacional / RS,19,0.000302,0.00031
Corinthians / SP,19,6e-06,6e-06
Fluminense / RJ,19,0.078859,0.104303
Chapecoense / SC,19,0.376685,0.670064
Fortaleza / CE,19,7.4e-05,7.8e-05
CSA / AL,19,0.264431,0.834015
Botafogo / RJ,19,0.000217,0.000227
Bahia / BA,19,6.5e-05,6.699999999999999e-05
Goiás / GO,19,0.000458,0.000492
Avaí / SC,19,0.040876,0.052305000000000004
São Paulo / SP,19,2.3e-05,2.4e-05
Ceará / CE,19,8.3e-05,8.7e-05
Vasco da Gama / RJ,19,9.9e-05,0.000108
Avaí / SC,18,0.105057,0.157362
Bahia / BA,18,0.000649,0.000716
Chapecoense / SC,18,0.216372,0.886436
Flamengo / RJ,18,1e-06,1e-06
Athletico Paranaense / PR,18,2e-06,2e-06
CSA / AL,18,0.118373,0.952388
Cruzeiro / MG,18,0.366562,0.7044760000000001
Ceará / CE,18,0.000842,0.0009289999999999999
São Paulo / SP,18,0.000265,0.000289
Fortaleza / CE,18,0.000659,0.000737
Grêmio / RS,18,2e-06,2e-06
Internacional / RS,18,0.003266,0.0035759999999999998
Corinthians / SP,18,6.1e-05,6.7e-05
Vasco da Gama / RJ,18,0.000831,0.0009390000000000001
Goiás / GO,18,0.003637,0.004129
Botafogo / RJ,18,0.001986,0.0022129999999999997
Fluminense / RJ,18,0.181435,0.28573800000000005
Flamengo / RJ,17,1.4e-05,1.5e-05
Fluminense / RJ,17,0.34737,0.633108
Chapecoense / SC,17,0.085187,0.971623
Internacional / RS,17,0.024413,0.027989
Goiás / GO,17,0.024318,0.028447
Bahia / BA,17,0.004387,0.005103
Cruzeiro / MG,17,0.203946,0.9084220000000001
Corinthians / SP,17,0.000852,0.000919
Avaí / SC,17,0.235599,0.392961
Ceará / CE,17,0.007181,0.00811
Grêmio / RS,17,1.7e-05,1.9e-05
Athletico Paranaense / PR,17,5.7e-05,5.9000000000000004e-05
CSA / AL,17,0.038545,0.9909330000000001
São Paulo / SP,17,0.002768,0.003057
Fortaleza / CE,17,0.0052,0.005937
Botafogo / RJ,17,0.01466,0.016873
Vasco da Gama / RJ,17,0.005486,0.006425
Athletico Paranaense / PR,16,0.000455,0.000514
Bahia / BA,16,0.019868,0.024971
Chapecoense / SC,16,0.023655,0.995278
Ceará / CE,16,0.034025,0.042135
Corinthians / SP,16,0.005193,0.006111999999999999
Botafogo / RJ,16,0.054816,0.071689
Goiás / GO,16,0.083402,0.111849
Internacional / RS,16,0.094358,0.122347
CSA / AL,16,0.00812,0.999053
Atlético / MG,16,1e-06,1e-06
Vasco da Gama / RJ,16,0.022657,0.029082
São Paulo / SP,16,0.013891,0.016948
Flamengo / RJ,16,0.000201,0.00021600000000000002
Fortaleza / CE,16,0.021611,0.027547999999999996
Fluminense / RJ,16,0.226546,0.859654
Avaí / SC,16,0.318162,0.711123
Cruzeiro / MG,16,0.072905,0.9813270000000001
Grêmio / RS,16,0.000134,0.000153
Palmeiras / SP,15,6e-06,6e-06
Goiás / GO,15,0.159638,0.27148700000000003
Fortaleza / CE,15,0.052702,0.08024999999999999
Grêmio / RS,15,0.000875,0.001028
Cruzeiro / MG,15,0.013545,0.994872
Ceará / CE,15,0.084448,0.126583
Fluminense / RJ,15,0.075541,0.935195
Chapecoense / SC,15,0.003575,0.998853
Flamengo / RJ,15,0.000806,0.001022
Internacional / RS,15,0.200857,0.323204
Corinthians / SP,15,0.016831,0.022942999999999998
CSA / AL,15,0.000792,0.999845
Vasco da Gama / RJ,15,0.054719,0.083801
Athletico Paranaense / PR,15,0.002005,0.002519
São Paulo / SP,15,0.039013,0.055961
Avaí / SC,15,0.130924,0.842047
Atlético / MG,15,1.3e-05,1.4e-05
Botafogo / RJ,15,0.113923,0.185612
Bahia / BA,15,0.049786,0.07475699999999999
Santos / SP,15,1e-06,1e-06
Chapecoense / SC,14,0.000823,0.999676
São Paulo / SP,14,0.05964,0.11560100000000001
Ceará / CE,14,0.112027,0.23861
Flamengo / RJ,14,0.002246,0.003268
Internacional / RS,14,0.18919,0.512394
Avaí / SC,14,0.066927,0.9089740000000001
Santos / SP,14,2.1e-05,2.2e-05
Grêmio / RS,14,0.002603,0.0036309999999999997
Athletico Paranaense / PR,14,0.00484,0.007358999999999999
Cruzeiro / MG,14,0.003486,0.9983580000000001
Fortaleza / CE,14,0.071425,0.151675
Bahia / BA,14,0.069448,0.144205
Atlético / MG,14,4.9e-05,6.3e-05
Corinthians / SP,14,0.029557,0.0525
Goiás / GO,14,0.153927,0.425414
CSA / AL,14,0.000121,0.999966
Palmeiras / SP,14,9e-06,1.5e-05
Vasco da Gama / RJ,14,0.072837,0.156638
Botafogo / RJ,14,0.128174,0.313786
Fluminense / RJ,14,0.03265,0.967845
Fluminense / RJ,13,0.015643,0.983488
Corinthians / SP,13,0.044011,0.096511
CSA / AL,13,2.3e-05,0.999989
Fortaleza / CE,13,0.086369,0.238044
