Club,Position,Probability,Cumulative
Paysandu / PA,16,0.055992,0.070746
Paraná / PR,16,0.220496,0.36359699999999995
Sampaio Corrêa / MA,16,0.001989,0.999749
Oeste / SP,16,0.343587,0.717453
Criciúma / SC,16,0.0035,0.003837
Avaí / SC,16,1e-06,1e-06
Ceará / CE,16,0.001051,0.001146
Joinville / SC,16,0.084554,0.96203
CRB / AL,16,0.000148,0.000153
Luverdense / MT,16,0.001495,0.001586
Tupi / MG,16,0.162116,0.913104
Red Bull Bragantino / SP,16,0.109743,0.948794
Bahia / BA,16,2e-06,3e-06
Vila Nova / GO,16,0.001398,0.001503
Goiás / GO,16,0.013851,0.016220000000000002
Náutico / PE,16,5.1e-05,5.2e-05
Londrina / PR,16,2e-06,2e-06
Londrina / PR,15,7.5e-05,7.699999999999999e-05
CRB / AL,15,0.002209,0.002362
Ceará / CE,15,0.007029,0.008175
Oeste / SP,15,0.199094,0.916547
Tupi / MG,15,0.069724,0.982828
Luverdense / MT,15,0.010053,0.011639
Red Bull Bragantino / SP,15,0.041784,0.9905780000000001
Paraná / PR,15,0.366804,0.730401
Avaí / SC,15,6.3e-05,6.4e-05
Goiás / GO,15,0.065491,0.08171099999999999
Bahia / BA,15,2.1e-05,2.4e-05
Vila Nova / GO,15,0.009263,0.010766000000000001
Sampaio Corrêa / MA,15,0.000229,0.9999779999999999
Paysandu / PA,15,0.17384,0.244586
Joinville / SC,15,0.03077,0.9928
Náutico / PE,15,0.000629,0.000681
Criciúma / SC,15,0.022577,0.026414
Brasil / RS,15,0.000345,0.00036899999999999997
Luverdense / MT,14,0.041243,0.052882
Criciúma / SC,14,0.080141,0.10655500000000001
Atlético / GO,14,3e-06,3e-06
Ceará / CE,14,0.030989,0.039164
Joinville / SC,14,0.005995,0.998795
Náutico / PE,14,0.004758,0.005439
Londrina / PR,14,0.001256,0.001333
Vila Nova / GO,14,0.040896,0.051662
Goiás / GO,14,0.203081,0.284792
Paraná / PR,14,0.164973,0.895374
CRB / AL,14,0.01328,0.015642
Paysandu / PA,14,0.32845,0.573036
Avaí / SC,14,0.000664,0.000728
Brasil / RS,14,0.003636,0.004005
Bahia / BA,14,0.000318,0.00034199999999999996
Sampaio Corrêa / MA,14,2.1e-05,0.999999
Oeste / SP,14,0.05875,0.975297
Tupi / MG,14,0.013907,0.996735
Red Bull Bragantino / SP,14,0.007639,0.998217
Tupi / MG,13,0.002551,0.999286
Paysandu / PA,13,0.192109,0.765145
Vila Nova / GO,13,0.082943,0.134605
Brasil / RS,13,0.015801,0.019805999999999997
Oeste / SP,13,0.016286,0.991583
Criciúma / SC,13,0.142103,0.248658
Sampaio Corrêa / MA,13,1e-06,1.0
Vasco da Gama / RJ,13,1e-05,1e-05
Ceará / CE,13,0.074988,0.114152
Atlético / GO,13,3.3e-05,3.6e-05
Londrina / PR,13,0.006052,0.007385
Goiás / GO,13,0.256889,0.541681
Joinville / SC,13,0.001004,0.999799
Paraná / PR,13,0.061514,0.956888
Bahia / BA,13,0.001862,0.002204
Luverdense / MT,13,0.09046,0.143342
Avaí / SC,13,0.00347,0.004198
Red Bull Bragantino / SP,13,0.001382,0.999599
CRB / AL,13,0.034015,0.04965699999999999
Náutico / PE,13,0.016527,0.021966
Red Bull Bragantino / SP,12,0.000293,0.999892
Joinville / SC,12,0.000159,0.999958
Vasco da Gama / RJ,12,5.9e-05,6.9e-05
Paysandu / PA,12,0.106966,0.872111
Vila Nova / GO,12,0.112939,0.247544
Náutico / PE,12,0.03459,0.056556
Luverdense / MT,12,0.128189,0.27153099999999997
Paraná / PR,12,0.024546,0.9814339999999999
Tupi / MG,12,0.000528,0.9998140000000001
Oeste / SP,12,0.005373,0.996956
Londrina / PR,12,0.016347,0.023732
Goiás / GO,12,0.175104,0.716785
Brasil / RS,12,0.03759,0.057395999999999996
Ceará / CE,12,0.114422,0.228574
Atlético / GO,12,0.000155,0.000191
CRB / AL,12,0.059178,0.108835
Avaí / SC,12,0.009932,0.01413
Bahia / BA,12,0.006291,0.008494999999999999
Criciúma / SC,12,0.167339,0.41599699999999995
Ceará / CE,11,0.131224,0.359798
Náutico / PE,11,0.055469,0.112025
Oeste / SP,11,0.001926,0.998882
CRB / AL,11,0.082894,0.19172899999999998
Goiás / GO,11,0.112227,0.829012
Paysandu / PA,11,0.05867,0.930781
Brasil / RS,11,0.063491,0.120887
Londrina / PR,11,0.030595,0.054327
Red Bull Bragantino / SP,11,8.2e-05,0.999974
Bahia / BA,11,0.014263,0.022758
Avaí / SC,11,0.021357,0.035487000000000005
Tupi / MG,11,0.000136,0.99995
Atlético / GO,11,0.000606,0.000797
Vasco da Gama / RJ,11,0.000266,0.000335
Vila Nova / GO,11,0.125998,0.373542
Luverdense / MT,11,0.144746,0.416277
Paraná / PR,11,0.010569,0.992003
Joinville / SC,11,3.2e-05,0.99999
Criciúma / SC,11,0.145449,0.561446
Paysandu / PA,10,0.032493,0.963274
Vila Nova / GO,10,0.125432,0.498974
Goiás / GO,10,0.070159,0.8991709999999999
Criciúma / SC,10,0.121285,0.682731
Brasil / RS,10,0.087441,0.208328
Red Bull Bragantino / SP,10,2.2e-05,0.999996
Luverdense / MT,10,0.138808,0.555085
CRB / AL,10,0.100185,0.291914
Bahia / BA,10,0.025023,0.047781
Vasco da Gama / RJ,10,0.000719,0.001054
Ceará / CE,10,0.132115,0.49191300000000004
Joinville / SC,10,8e-06,0.999998
Oeste / SP,10,0.000702,0.999584
Avaí / SC,10,0.036267,0.071754
Paraná / PR,10,0.004512,0.9965149999999999
Atlético / GO,10,0.001654,0.002451
Náutico / PE,10,0.074822,0.18684699999999999
Tupi / MG,10,3.8e-05,0.9999880000000001
Londrina / PR,10,0.048315,0.102642
Vila Nova / GO,9,0.117028,0.6160019999999999
Náutico / PE,9,0.09235,0.27919700000000003
Goiás / GO,9,0.043729,0.9429
Paysandu / PA,9,0.018041,0.981315
Atlético / GO,9,0.00393,0.006381
Ceará / CE,9,0.123412,0.615325
Brasil / RS,9,0.10673,0.315058
Red Bull Bragantino / SP,9,4e-06,1.0
Criciúma / SC,9,0.096476,0.779207
Luverdense / MT,9,0.122105,0.67719
Bahia / BA,9,0.039226,0.087007
CRB / AL,9,0.110842,0.402756
Vasco da Gama / RJ,9,0.001785,0.002839
Joinville / SC,9,2e-06,1.0
Avaí / SC,9,0.055052,0.126806
Paraná / PR,9,0.002019,0.9985339999999999
Tupi / MG,9,8e-06,0.999996
Londrina / PR,9,0.067008,0.16965
Oeste / SP,9,0.000253,0.999837
Oeste / SP,8,0.000101,0.999938
Brasil / RS,8,0.119979,0.435037
CRB / AL,8,0.115753,0.518509
Vasco da Gama / RJ,8,0.003613,0.006451999999999999
Paraná / PR,8,0.000888,0.9994219999999999
Vila Nova / GO,8,0.102971,0.718973
Bahia / BA,8,0.05761,0.144617
Criciúma / SC,8,0.074935,0.854142
Paysandu / PA,8,0.009846,0.991161
Ceará / CE,8,0.10795,0.723275
Náutico / PE,8,0.107232,0.386429
Tupi / MG,8,4e-06,1.0
Avaí / SC,8,0.076617,0.203423
Goiás / GO,8,0.026658,0.9695579999999999
Londrina / PR,8,0.087385,0.257035
Atlético / GO,8,0.008074,0.014454999999999999
Luverdense / MT,8,0.100384,0.777574
Bahia / BA,7,0.080472,0.22508899999999998
Vasco da Gama / RJ,7,0.007303,0.013755
Goiás / GO,7,0.015387,0.984945
Brasil / RS,7,0.123868,0.558905
Paraná / PR,7,0.000359,0.9997809999999999
Paysandu / PA,7,0.004928,0.996089
Londrina / PR,7,0.107878,0.364913
Avaí / SC,7,0.101773,0.305196
Atlético / GO,7,0.015762,0.030217000000000004
Vila Nova / GO,7,0.086757,0.80573
CRB / AL,7,0.113872,0.632381
Luverdense / MT,7,0.078703,0.856277
Criciúma / SC,7,0.05488,0.909022
Náutico / PE,7,0.118342,0.504771
Oeste / SP,7,4.4e-05,0.999982
Ceará / CE,7,0.089672,0.812947
Brasil / RS,6,0.120879,0.679784
Náutico / PE,6,0.124133,0.628904
Luverdense / MT,6,0.058627,0.9149039999999999
Vila Nova / GO,6,0.07006,0.87579
Ceará / CE,6,0.070766,0.883713
Paysandu / PA,6,0.00232,0.998409
Bahia / BA,6,0.107779,0.332868
Paraná / PR,6,0.000155,0.9999359999999999
Vasco da Gama / RJ,6,0.013211,0.026966
Atlético / GO,6,0.028743,0.058960000000000005
Oeste / SP,6,1.4e-05,0.999996
Criciúma / SC,6,0.03884,0.947862
Londrina / PR,6,0.12395,0.488863
CRB / AL,6,0.105903,0.7382839999999999
Goiás / GO,6,0.008356,0.993301
Avaí / SC,6,0.126264,0.43145999999999995
Bahia / BA,5,0.139776,0.472644
Luverdense / MT,5,0.041092,0.955996
Atlético / GO,5,0.050369,0.10932900000000001
Criciúma / SC,5,0.025776,0.973638
Londrina / PR,5,0.134652,0.623515
Goiás / GO,5,0.004088,0.997389
Avaí / SC,5,0.146468,0.577928
Brasil / RS,5,0.111482,0.791266
CRB / AL,5,0.093216,0.8315
Paraná / PR,5,4.9e-05,0.999985
Vila Nova / GO,5,0.053051,0.9288409999999999
Náutico / PE,5,0.122475,0.751379
Paysandu / PA,5,0.001035,0.999444
Oeste / SP,5,4e-06,1.0
Ceará / CE,5,0.051952,0.935665
Vasco da Gama / RJ,5,0.024515,0.051481
Bahia / BA,4,0.172183,0.644827
Avaí / SC,4,0.159541,0.7374689999999999
CRB / AL,4,0.076103,0.9076029999999999
Vila Nova / GO,4,0.037925,0.966766
Atlético / GO,4,0.088029,0.197358
Ceará / CE,4,0.035492,0.971157
Paraná / PR,4,1.3e-05,0.9999979999999999
Londrina / PR,4,0.13658,0.760095
Paysandu / PA,4,0.000411,0.999855
Luverdense / MT,4,0.025678,0.9816739999999999
Vasco da Gama / RJ,4,0.045838,0.09731899999999999
Náutico / PE,4,0.11012,0.861499
Goiás / GO,4,0.001811,0.9992
Criciúma / SC,4,0.015471,0.989109
Brasil / RS,4,0.094805,0.886071
Avaí / SC,3,0.147782,0.885251
Atlético / GO,3,0.160974,0.358332
Vila Nova / GO,3,0.023427,0.990193
Vasco da Gama / RJ,3,0.093627,0.190946
Paysandu / PA,3,0.000113,0.999968
Criciúma / SC,3,0.007789,0.996898
Bahia / BA,3,0.190321,0.835148
Náutico / PE,3,0.085636,0.947135
Londrina / PR,3,0.129468,0.889563
Ceará / CE,3,0.020168,0.991325
Brasil / RS,3,0.071778,0.9578490000000001
Goiás / GO,3,0.000645,0.999845
Luverdense / MT,3,0.013553,0.995227
Paraná / PR,3,2e-06,1.0
CRB / AL,3,0.054717,0.96232
CRB / AL,2,0.027846,0.990166
Londrina / PR,2,0.078216,0.967779
Ceará / CE,2,0.007087,0.998412
Vila Nova / GO,2,0.008184,0.998377
Bahia / BA,2,0.119703,0.954851
Náutico / PE,2,0.041006,0.9881409999999999
Criciúma / SC,2,0.002573,0.999471
Goiás / GO,2,0.000142,0.999987
Paysandu / PA,2,3e-05,0.999998
Vasco da Gama / RJ,2,0.235651,0.426597
Luverdense / MT,2,0.004003,0.99923
Brasil / RS,2,0.032619,0.990468
Atlético / GO,2,0.359556,0.717888
Avaí / SC,2,0.083384,0.9686349999999999
Náutico / PE,1,0.011859,1.0
Criciúma / SC,1,0.000529,1.0
Luverdense / MT,1,0.00077,1.0
Bahia / BA,1,0.045149,1.0
Ceará / CE,1,0.001588,1.0
Londrina / PR,1,0.032221,1.0
Vila Nova / GO,1,0.001623,1.0
CRB / AL,1,0.009834,1.0
Goiás / GO,1,1.3e-05,1.0
Paysandu / PA,1,2e-06,1.0
Vasco da Gama / RJ,1,0.573403,1.0
Brasil / RS,1,0.009532,1.0
Avaí / SC,1,0.031365,1.0
Atlético / GO,1,0.282112,1.0
