Club,Position,Probability,Cumulative
Atlético / MG,17,0.018594,0.024748
Cruzeiro / MG,17,2e-06,2e-06
Vasco da Gama / RJ,17,0.038407,0.057915999999999995
Bahia / BA,17,0.023789,0.032577
Ponte Preta / SP,16,0.156715,0.43607799999999997
Cruzeiro / MG,16,1.5e-05,1.7e-05
Flamengo / RJ,16,0.064337,0.127427
Náutico / PE,16,0.050165,0.945871
Vasco da Gama / RJ,16,0.058069,0.115985
Internacional / RS,16,0.010058,0.015961
Atlético / MG,16,0.034204,0.058952
Vitória / BA,16,0.009891,0.015234000000000001
Coritiba / PR,16,0.008254,0.012107999999999999
Athletico Paranaense / PR,16,0.001403,0.002057
Corinthians / SP,16,0.000803,0.001126
Criciúma / SC,16,0.005454,0.997359
Goiás / GO,16,0.164766,0.405204
Bahia / BA,16,0.042439,0.075016
Botafogo / RJ,16,1.5e-05,2.4e-05
Grêmio / RS,16,0.007883,0.011966
Portuguesa / SP,16,0.054417,0.958766
São Paulo / SP,16,0.155166,0.422133
Santos / SP,16,0.05126,0.09354599999999999
Fluminense / RJ,16,0.124686,0.30517
Santos / SP,15,0.070478,0.164024
Athletico Paranaense / PR,15,0.003088,0.005145
Botafogo / RJ,15,6.1e-05,8.5e-05
Coritiba / PR,15,0.016006,0.028114
Fluminense / RJ,15,0.123715,0.428885
Grêmio / RS,15,0.014148,0.026114
Internacional / RS,15,0.016601,0.032562
Vitória / BA,15,0.017803,0.033037
São Paulo / SP,15,0.135425,0.557558
Ponte Preta / SP,15,0.135405,0.571483
Criciúma / SC,15,0.001744,0.9991030000000001
Flamengo / RJ,15,0.081172,0.208599
Goiás / GO,15,0.148621,0.553825
Náutico / PE,15,0.025213,0.971084
Atlético / MG,15,0.050632,0.109584
Portuguesa / SP,15,0.023804,0.9825699999999999
Corinthians / SP,15,0.001924,0.0030499999999999998
Bahia / BA,15,0.060353,0.135369
Vasco da Gama / RJ,15,0.073783,0.189768
Cruzeiro / MG,15,2.4e-05,4.1e-05
Criciúma / SC,14,0.000591,0.9996940000000001
Botafogo / RJ,14,0.000124,0.000209
Goiás / GO,14,0.122418,0.6762429999999999
São Paulo / SP,14,0.112117,0.669675
Vitória / BA,14,0.027902,0.060939
Bahia / BA,14,0.076177,0.21154599999999998
Náutico / PE,14,0.013516,0.9846
Grêmio / RS,14,0.022777,0.048891
Cruzeiro / MG,14,7.8e-05,0.00011899999999999999
Santos / SP,14,0.084283,0.248307
Fluminense / RJ,14,0.114695,0.5435800000000001
Vasco da Gama / RJ,14,0.084084,0.273852
Corinthians / SP,14,0.003634,0.006684
Portuguesa / SP,14,0.010177,0.9927469999999999
Atlético / MG,14,0.067463,0.177047
Ponte Preta / SP,14,0.110295,0.681778
Flamengo / RJ,14,0.092247,0.300846
Internacional / RS,14,0.024878,0.057440000000000005
Coritiba / PR,14,0.026869,0.054983000000000004
Athletico Paranaense / PR,14,0.005675,0.01082
Grêmio / RS,13,0.032961,0.081852
Flamengo / RJ,13,0.098483,0.399329
Cruzeiro / MG,13,0.000169,0.00028799999999999995
Atlético / MG,13,0.081962,0.259009
Vasco da Gama / RJ,13,0.09049,0.364342
Fluminense / RJ,13,0.099873,0.643453
Internacional / RS,13,0.034177,0.091617
Bahia / BA,13,0.088929,0.300475
Goiás / GO,13,0.095429,0.771672
Portuguesa / SP,13,0.004231,0.996978
Náutico / PE,13,0.00714,0.99174
Criciúma / SC,13,0.000213,0.999907
Ponte Preta / SP,13,0.08675,0.768528
Botafogo / RJ,13,0.00038,0.000589
Vitória / BA,13,0.039901,0.10084
Athletico Paranaense / PR,13,0.009391,0.020211
Coritiba / PR,13,0.039736,0.094719
Corinthians / SP,13,0.006299,0.012983
São Paulo / SP,13,0.08889,0.7585649999999999
Santos / SP,13,0.094596,0.342903
Santos / SP,12,0.099668,0.442571
Internacional / RS,12,0.044597,0.136214
Fluminense / RJ,12,0.084538,0.727991
Botafogo / RJ,12,0.000763,0.001352
Vasco da Gama / RJ,12,0.09266,0.457002
Atlético / MG,12,0.092759,0.35176799999999997
Vitória / BA,12,0.052161,0.153001
Grêmio / RS,12,0.044902,0.12675399999999998
São Paulo / SP,12,0.068919,0.827484
Bahia / BA,12,0.096878,0.39735299999999996
Goiás / GO,12,0.072208,0.84388
Corinthians / SP,12,0.010369,0.023351999999999998
Cruzeiro / MG,12,0.000351,0.000639
Portuguesa / SP,12,0.001825,0.998803
Náutico / PE,12,0.003902,0.995642
Criciúma / SC,12,6.2e-05,0.999969
Coritiba / PR,12,0.0543,0.149019
Athletico Paranaense / PR,12,0.01417,0.034381
Ponte Preta / SP,12,0.066365,0.834893
Flamengo / RJ,12,0.098603,0.497932
Atlético / MG,11,0.099223,0.450991
Goiás / GO,11,0.052643,0.896523
Náutico / PE,11,0.002141,0.997783
Bahia / BA,11,0.100223,0.497576
Grêmio / RS,11,0.058305,0.185059
Criciúma / SC,11,1.8e-05,0.9999870000000001
Vitória / BA,11,0.065464,0.218465
Vasco da Gama / RJ,11,0.090847,0.547849
Coritiba / PR,11,0.069298,0.21831699999999998
Portuguesa / SP,11,0.000743,0.9995459999999999
Ponte Preta / SP,11,0.050269,0.885162
Cruzeiro / MG,11,0.000848,0.001487
Flamengo / RJ,11,0.094275,0.592207
Botafogo / RJ,11,0.001455,0.002807
Fluminense / RJ,11,0.070277,0.798268
Santos / SP,11,0.099229,0.5418000000000001
Athletico Paranaense / PR,11,0.020679,0.05506
São Paulo / SP,11,0.052683,0.880167
Internacional / RS,11,0.055711,0.191925
Corinthians / SP,11,0.015669,0.039021
Náutico / PE,10,0.001132,0.998915
Portuguesa / SP,10,0.000285,0.999831
Athletico Paranaense / PR,10,0.028971,0.084031
Grêmio / RS,10,0.0717,0.25675899999999996
Ponte Preta / SP,10,0.037635,0.922797
Santos / SP,10,0.094834,0.636634
Internacional / RS,10,0.067655,0.25958000000000003
São Paulo / SP,10,0.039353,0.91952
Goiás / GO,10,0.037314,0.933837
Bahia / BA,10,0.098711,0.596287
Coritiba / PR,10,0.083748,0.30206500000000003
Criciúma / SC,10,7e-06,0.999994
Corinthians / SP,10,0.023325,0.062346
Cruzeiro / MG,10,0.001655,0.003142
Botafogo / RJ,10,0.002812,0.005619
Vitória / BA,10,0.078595,0.29706
Fluminense / RJ,10,0.056918,0.855186
Atlético / MG,10,0.101514,0.552505
Vasco da Gama / RJ,10,0.086836,0.6346849999999999
Flamengo / RJ,10,0.087,0.679207
Internacional / RS,9,0.079006,0.338586
Botafogo / RJ,9,0.004978,0.010596999999999999
Cruzeiro / MG,9,0.00288,0.0060220000000000004
Náutico / PE,9,0.000579,0.999494
Atlético / MG,9,0.099028,0.651533
Criciúma / SC,9,3e-06,0.999997
Athletico Paranaense / PR,9,0.040045,0.12407599999999999
Goiás / GO,9,0.026045,0.959882
Flamengo / RJ,9,0.078242,0.757449
Portuguesa / SP,9,0.000113,0.9999439999999999
Santos / SP,9,0.087123,0.723757
Vitória / BA,9,0.090423,0.387483
Bahia / BA,9,0.092729,0.689016
Vasco da Gama / RJ,9,0.080205,0.71489
Corinthians / SP,9,0.033422,0.09576799999999999
São Paulo / SP,9,0.028688,0.9482079999999999
Ponte Preta / SP,9,0.027144,0.949941
Grêmio / RS,9,0.085954,0.342713
Coritiba / PR,9,0.098376,0.400441
Fluminense / RJ,9,0.045017,0.9002030000000001
Botafogo / RJ,8,0.00892,0.019517
Cruzeiro / MG,8,0.005173,0.011195
Atlético / MG,8,0.091086,0.742619
Náutico / PE,8,0.000278,0.999772
Coritiba / PR,8,0.10848,0.508921
São Paulo / SP,8,0.020361,0.968569
Athletico Paranaense / PR,8,0.054306,0.17838199999999999
Grêmio / RS,8,0.099548,0.442261
Vitória / BA,8,0.10246,0.489943
Bahia / BA,8,0.083893,0.772909
Flamengo / RJ,8,0.067375,0.824824
Goiás / GO,8,0.01735,0.977232
Santos / SP,8,0.077286,0.801043
Fluminense / RJ,8,0.03435,0.9345530000000001
Portuguesa / SP,8,4.2e-05,0.9999859999999999
Corinthians / SP,8,0.047092,0.14286
Internacional / RS,8,0.090572,0.42915800000000004
Vasco da Gama / RJ,8,0.071982,0.786872
Ponte Preta / SP,8,0.019446,0.969387
Ponte Preta / SP,7,0.013026,0.982413
Bahia / BA,7,0.072916,0.8458249999999999
Criciúma / SC,7,2e-06,0.9999990000000001
Coritiba / PR,7,0.114741,0.6236619999999999
Portuguesa / SP,7,1.1e-05,0.999997
Grêmio / RS,7,0.110629,0.55289
Vitória / BA,7,0.110064,0.600007
Corinthians / SP,7,0.064932,0.207792
Santos / SP,7,0.06505,0.866093
Goiás / GO,7,0.01109,0.9883219999999999
São Paulo / SP,7,0.013636,0.982205
Vasco da Gama / RJ,7,0.062675,0.849547
Botafogo / RJ,7,0.015304,0.034821
Internacional / RS,7,0.100982,0.5301400000000001
Cruzeiro / MG,7,0.00943,0.020624999999999998
Fluminense / RJ,7,0.025833,0.9603860000000001
Flamengo / RJ,7,0.056276,0.8811
Athletico Paranaense / PR,7,0.072494,0.250876
Náutico / PE,7,0.000143,0.999915
Atlético / MG,7,0.080766,0.823385
Vitória / BA,6,0.111702,0.7117089999999999
Santos / SP,6,0.051997,0.91809
Botafogo / RJ,6,0.026958,0.061779
Athletico Paranaense / PR,6,0.09686,0.347736
Corinthians / SP,6,0.089516,0.297308
São Paulo / SP,6,0.008865,0.99107
Portuguesa / SP,6,3e-06,1.0
Bahia / BA,6,0.059049,0.904874
Criciúma / SC,6,1e-06,1.0
Flamengo / RJ,6,0.044881,0.9259809999999999
Grêmio / RS,6,0.117893,0.670783
Internacional / RS,6,0.109832,0.639972
Fluminense / RJ,6,0.017818,0.9782040000000001
Atlético / MG,6,0.066908,0.890293
Náutico / PE,6,5.7e-05,0.999972
Cruzeiro / MG,6,0.017396,0.038021
Goiás / GO,6,0.00632,0.994642
Vasco da Gama / RJ,6,0.052668,0.902215
Ponte Preta / SP,6,0.008571,0.990984
Coritiba / PR,6,0.112705,0.736367
Bahia / BA,5,0.044039,0.948913
Santos / SP,5,0.038699,0.956789
Vasco da Gama / RJ,5,0.041582,0.943797
Botafogo / RJ,5,0.048169,0.10994799999999999
Atlético / MG,5,0.051212,0.941505
Internacional / RS,5,0.112179,0.752151
Coritiba / PR,5,0.102438,0.838805
Fluminense / RJ,5,0.011451,0.9896550000000001
Athletico Paranaense / PR,5,0.126344,0.47408
Vitória / BA,5,0.105945,0.817654
Flamengo / RJ,5,0.033726,0.959707
Grêmio / RS,5,0.11581,0.786593
Goiás / GO,5,0.003278,0.99792
Náutico / PE,5,2.5e-05,0.999997
Corinthians / SP,5,0.122206,0.419514
Ponte Preta / SP,5,0.005102,0.996086
Cruzeiro / MG,5,0.0327,0.070721
São Paulo / SP,5,0.005095,0.996165
Athletico Paranaense / PR,4,0.162071,0.636151
Botafogo / RJ,4,0.087464,0.197412
Atlético / MG,4,0.033541,0.975046
Grêmio / RS,4,0.099563,0.8861559999999999
São Paulo / SP,4,0.002495,0.99866
Vitória / BA,4,0.087474,0.9051279999999999
Vasco da Gama / RJ,4,0.029177,0.972974
Internacional / RS,4,0.103448,0.855599
Fluminense / RJ,4,0.006407,0.996062
Santos / SP,4,0.024587,0.981376
Flamengo / RJ,4,0.022327,0.982034
Corinthians / SP,4,0.165412,0.5849260000000001
Náutico / PE,4,2e-06,0.999999
Cruzeiro / MG,4,0.062957,0.133678
Bahia / BA,4,0.028605,0.977518
Ponte Preta / SP,4,0.002578,0.998664
Coritiba / PR,4,0.080402,0.919207
Goiás / GO,4,0.00149,0.99941
Vasco da Gama / RJ,3,0.017552,0.990526
Vitória / BA,3,0.05877,0.9638979999999999
Goiás / GO,3,0.000486,0.999896
São Paulo / SP,3,0.001023,0.999683
Internacional / RS,3,0.080953,0.936552
Athletico Paranaense / PR,3,0.173232,0.809383
Atlético / MG,3,0.017755,0.992801
Bahia / BA,3,0.015464,0.992982
Botafogo / RJ,3,0.161417,0.358829
Corinthians / SP,3,0.196515,0.781441
Coritiba / PR,3,0.051687,0.970894
Cruzeiro / MG,3,0.126636,0.260314
Fluminense / RJ,3,0.002908,0.99897
Grêmio / RS,3,0.069147,0.955303
Flamengo / RJ,3,0.012288,0.994322
Náutico / PE,3,1e-06,1.0
Santos / SP,3,0.013167,0.994543
Ponte Preta / SP,3,0.000999,0.999663
Flamengo / RJ,2,0.004541,0.998863
Atlético / MG,2,0.005926,0.998727
Bahia / BA,2,0.005739,0.998721
Santos / SP,2,0.004464,0.999007
Botafogo / RJ,2,0.302356,0.661185
Corinthians / SP,2,0.143625,0.9250659999999999
Coritiba / PR,2,0.022601,0.993495
Ponte Preta / SP,2,0.000289,0.999952
Internacional / RS,2,0.045448,0.982
Cruzeiro / MG,2,0.27043,0.530744
Vitória / BA,2,0.027317,0.991215
Athletico Paranaense / PR,2,0.124936,0.934319
São Paulo / SP,2,0.000275,0.999958
Fluminense / RJ,2,0.000877,0.999847
Vasco da Gama / RJ,2,0.007353,0.997879
Grêmio / RS,2,0.033726,0.9890289999999999
Goiás / GO,2,9.7e-05,0.999993
Flamengo / RJ,1,0.001137,1.0
São Paulo / SP,1,4.2e-05,1.0
Atlético / MG,1,0.001273,1.0
Internacional / RS,1,0.018,1.0
Bahia / BA,1,0.001279,1.0
Grêmio / RS,1,0.010971,1.0
Botafogo / RJ,1,0.338815,1.0
Corinthians / SP,1,0.074934,1.0
Santos / SP,1,0.000993,1.0
Ponte Preta / SP,1,4.8e-05,1.0
Goiás / GO,1,7e-06,1.0
Coritiba / PR,1,0.006505,1.0
Vasco da Gama / RJ,1,0.002121,1.0
Cruzeiro / MG,1,0.469256,1.0
Fluminense / RJ,1,0.000153,1.0
Vitória / BA,1,0.008785,1.0
Athletico Paranaense / PR,1,0.065681,1.0
