Club,Position,Probability,Cumulative
São Paulo / SP,20,2e-06,2e-06
América / MG,20,0.000641,0.000641
Botafogo / RJ,20,0.000793,0.000793
Athletico Paranaense / PR,20,1.6e-05,1.6e-05
Fortaleza / CE,20,0.250877,0.250877
Internacional / RS,20,2e-06,2e-06
Goiás / GO,20,0.002475,0.002475
Red Bull Bragantino / SP,20,3e-06,3e-06
Fluminense / RJ,20,0.002504,0.002504
Avaí / SC,20,0.000371,0.000371
Juventude / RS,20,0.721678,0.721678
Coritiba / PR,20,5.6e-05,5.6e-05
Santos / SP,20,1.2e-05,1.2e-05
Flamengo / RJ,20,3.6e-05,3.6e-05
Ceará / CE,20,1.9e-05,1.9e-05
Atlético / GO,20,0.002825,0.002825
Cuiabá / MT,20,0.01769,0.01769
Goiás / GO,19,0.023406,0.025881
Fortaleza / CE,19,0.544749,0.795626
Corinthians / SP,19,1e-06,1e-06
Athletico Paranaense / PR,19,0.000439,0.000455
Coritiba / PR,19,0.000809,0.000865
Fluminense / RJ,19,0.025811,0.028315
Flamengo / RJ,19,0.000582,0.0006180000000000001
Cuiabá / MT,19,0.11921,0.1369
Internacional / RS,19,8.2e-05,8.4e-05
Atlético / GO,19,0.024094,0.026919000000000002
Ceará / CE,19,0.000481,0.0005
Juventude / RS,19,0.234366,0.956044
São Paulo / SP,19,5.7e-05,5.9000000000000004e-05
América / MG,19,0.009423,0.010064
Avaí / SC,19,0.006171,0.006542
Santos / SP,19,0.000425,0.000437
Botafogo / RJ,19,0.009791,0.010584
Red Bull Bragantino / SP,19,0.000103,0.000106
Coritiba / PR,18,0.005876,0.0067410000000000005
Atlético / GO,18,0.098286,0.125205
São Paulo / SP,18,0.000714,0.000773
Cuiabá / MT,18,0.351501,0.488401
Flamengo / RJ,18,0.00477,0.005388
Avaí / SC,18,0.037763,0.044305
Fluminense / RJ,18,0.113375,0.14169
Santos / SP,18,0.003819,0.004256
Fortaleza / CE,18,0.131879,0.927505
Ceará / CE,18,0.004587,0.0050869999999999995
Red Bull Bragantino / SP,18,0.00117,0.001276
Botafogo / RJ,18,0.050164,0.060747999999999996
América / MG,18,0.050818,0.060882000000000006
Athletico Paranaense / PR,18,0.004603,0.005058
Corinthians / SP,18,8e-06,9e-06
Goiás / GO,18,0.105971,0.131852
Juventude / RS,18,0.033606,0.98965
Internacional / RS,18,0.00109,0.0011740000000000001
Botafogo / RJ,17,0.081356,0.142104
Coritiba / PR,17,0.013956,0.020697
Cuiabá / MT,17,0.19817,0.686571
Ceará / CE,17,0.012214,0.017300999999999997
Atlético Mineiro / MG,17,1e-06,1e-06
Corinthians / SP,17,4.2e-05,5.1e-05
Fortaleza / CE,17,0.042932,0.970437
Atlético / GO,17,0.14076,0.265965
Goiás / GO,17,0.145612,0.277464
São Paulo / SP,17,0.002585,0.003358
Santos / SP,17,0.010721,0.014977
Red Bull Bragantino / SP,17,0.003624,0.0049
América / MG,17,0.090259,0.15114100000000003
Palmeiras / SP,17,1e-06,1e-06
Juventude / RS,17,0.00729,0.99694
Internacional / RS,17,0.003764,0.004938
Avaí / SC,17,0.068137,0.112442
Athletico Paranaense / PR,17,0.012768,0.017826
Flamengo / RJ,17,0.012886,0.018274
Fluminense / RJ,17,0.152922,0.294612
Internacional / RS,16,0.008119,0.013057
São Paulo / SP,16,0.005749,0.009107
Fluminense / RJ,16,0.146032,0.44064400000000004
Botafogo / RJ,16,0.097412,0.239516
Santos / SP,16,0.019525,0.034502000000000005
Red Bull Bragantino / SP,16,0.007414,0.012314
Fortaleza / CE,16,0.016754,0.987191
Ceará / CE,16,0.021724,0.039025
Avaí / SC,16,0.087508,0.19995000000000002
Palmeiras / SP,16,2e-06,3e-06
Goiás / GO,16,0.145249,0.422713
Flamengo / RJ,16,0.022741,0.041015
Coritiba / PR,16,0.023167,0.043864
Corinthians / SP,16,0.000146,0.000197
Juventude / RS,16,0.002018,0.998958
Cuiabá / MT,16,0.119582,0.806153
Atlético / GO,16,0.142296,0.408261
América / MG,16,0.110719,0.26186
Athletico Paranaense / PR,16,0.023831,0.041657
Atlético Mineiro / MG,16,1.2e-05,1.3000000000000001e-05
Atlético Mineiro / MG,15,1.6e-05,2.9e-05
Cuiabá / MT,15,0.074292,0.880445
Botafogo / RJ,15,0.105533,0.345049
Ceará / CE,15,0.033502,0.072527
Juventude / RS,15,0.000682,0.9996400000000001
Coritiba / PR,15,0.034282,0.078146
Red Bull Bragantino / SP,15,0.012634,0.024947999999999998
Palmeiras / SP,15,5e-06,8e-06
Flamengo / RJ,15,0.034294,0.075309
Fortaleza / CE,15,0.007184,0.994375
Atlético / GO,15,0.128483,0.536744
Athletico Paranaense / PR,15,0.036435,0.078092
Internacional / RS,15,0.014463,0.02752
São Paulo / SP,15,0.010183,0.01929
Corinthians / SP,15,0.000357,0.000554
Santos / SP,15,0.029758,0.06426
América / MG,15,0.118987,0.380847
Fluminense / RJ,15,0.127446,0.56809
Avaí / SC,15,0.100104,0.300054
Goiás / GO,15,0.13136,0.554073
Coritiba / PR,14,0.045888,0.124034
Avaí / SC,14,0.106567,0.406621
Ceará / CE,14,0.045994,0.11852099999999999
Red Bull Bragantino / SP,14,0.01898,0.043928
