Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.644825,0.644825
Joinville / SC,20,0.32273,0.32273
Goiás / GO,20,0.007921,0.007921
Figueirense / SC,20,0.002309,0.002309
Coritiba / PR,20,0.007907,0.007907
Chapecoense / SC,20,0.000647,0.000647
Avaí / SC,20,0.013661,0.013661
Athletico Paranaense / PR,19,7.9e-05,7.9e-05
Vasco da Gama / RJ,19,0.280157,0.924982
Joinville / SC,19,0.460582,0.783312
Goiás / GO,19,0.059506,0.067427
Figueirense / SC,19,0.030275,0.032584
Cruzeiro / MG,19,9.3e-05,9.3e-05
Coritiba / PR,19,0.052233,0.06014
Chapecoense / SC,19,0.013286,0.013933
Avaí / SC,19,0.103788,0.117449
Fluminense / RJ,19,1e-06,1e-06
Chapecoense / SC,18,0.076344,0.090277
Joinville / SC,18,0.123816,0.907128
Athletico Paranaense / PR,18,0.001859,0.001938
Cruzeiro / MG,18,0.001316,0.0014089999999999999
Sport / PE,18,5e-06,5e-06
Goiás / GO,18,0.192982,0.260409
Vasco da Gama / RJ,18,0.05003,0.975012
Figueirense / SC,18,0.112232,0.144816
Avaí / SC,18,0.263848,0.381297
Coritiba / PR,18,0.177477,0.237617
Internacional / RS,18,1e-06,1e-06
Fluminense / RJ,18,9e-05,9.1e-05
Athletico Paranaense / PR,17,0.007892,0.00983
Chapecoense / SC,17,0.122848,0.213125
Fluminense / RJ,17,0.000709,0.0008
Vasco da Gama / RJ,17,0.016626,0.991638
Goiás / GO,17,0.198504,0.458913
Internacional / RS,17,1.4e-05,1.5e-05
Sport / PE,17,6.9e-05,7.4e-05
Avaí / SC,17,0.228857,0.6101540000000001
Joinville / SC,17,0.054217,0.961345
Flamengo / RJ,17,2.2e-05,2.2e-05
Coritiba / PR,17,0.207258,0.444875
Ponte Preta / SP,17,5e-06,5e-06
Figueirense / SC,17,0.157893,0.302709
Cruzeiro / MG,17,0.005086,0.006495
São Paulo / SP,16,1e-06,1e-06
Fluminense / RJ,16,0.002998,0.0037979999999999997
Coritiba / PR,16,0.206917,0.6517919999999999
Flamengo / RJ,16,0.000406,0.000428
Goiás / GO,16,0.191638,0.650551
Vasco da Gama / RJ,16,0.005833,0.997471
Figueirense / SC,16,0.189456,0.492165
Athletico Paranaense / PR,16,0.022703,0.032533
Sport / PE,16,0.00066,0.000734
Cruzeiro / MG,16,0.014454,0.020949
Ponte Preta / SP,16,6.5e-05,7e-05
Internacional / RS,16,0.000156,0.000171
Palmeiras / SP,16,2e-06,2e-06
Joinville / SC,16,0.024442,0.985787
Chapecoense / SC,16,0.170809,0.383934
Avaí / SC,16,0.16946,0.779614
Avaí / SC,15,0.115279,0.894893
Sport / PE,15,0.003808,0.004542
Figueirense / SC,15,0.202935,0.6951
Santos / SP,15,4e-06,4e-06
Vasco da Gama / RJ,15,0.001982,0.9994529999999999
Flamengo / RJ,15,0.003258,0.003686
Ponte Preta / SP,15,0.000444,0.000514
Palmeiras / SP,15,1.2e-05,1.4e-05
Coritiba / PR,15,0.178367,0.830159
Cruzeiro / MG,15,0.036928,0.057877
Fluminense / RJ,15,0.010515,0.014313
Chapecoense / SC,15,0.214231,0.5981650000000001
São Paulo / SP,15,3.9e-05,3.9999999999999996e-05
Goiás / GO,15,0.163417,0.813968
Internacional / RS,15,0.001448,0.001619
Athletico Paranaense / PR,15,0.057094,0.089627
Joinville / SC,15,0.010239,0.996026
Santos / SP,14,4.4e-05,4.8e-05
Sport / PE,14,0.01666,0.021202000000000002
Figueirense / SC,14,0.177111,0.8722110000000001
São Paulo / SP,14,0.000653,0.000693
Vasco da Gama / RJ,14,0.000475,0.9999279999999999
Internacional / RS,14,0.008298,0.009917
Flamengo / RJ,14,0.016374,0.02006
Goiás / GO,14,0.116347,0.930315
Ponte Preta / SP,14,0.002299,0.002813
Joinville / SC,14,0.003303,0.999329
Palmeiras / SP,14,0.000128,0.00014199999999999998
Fluminense / RJ,14,0.032736,0.047049
Cruzeiro / MG,14,0.088802,0.146679
Athletico Paranaense / PR,14,0.129334,0.21896100000000002
Coritiba / PR,14,0.114598,0.944757
Chapecoense / SC,14,0.225696,0.823861
Avaí / SC,14,0.067142,0.9620350000000001
Internacional / RS,13,0.033924,0.043841000000000005
Coritiba / PR,13,0.038493,0.98325
Fluminense / RJ,13,0.08957,0.136619
Goiás / GO,13,0.045739,0.976054
Vasco da Gama / RJ,13,6.3e-05,0.999991
Chapecoense / SC,13,0.105004,0.928865
