Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,20,0.151272,0.151272
Boa / MG,20,0.684656,0.684656
Brasil / RS,20,0.00089,0.00089
Paysandu / PA,20,0.127598,0.127598
Juventude / RS,20,0.020738,0.020738
CRB / AL,20,0.014846,0.014846
Sampaio Corrêa / MA,19,0.296057,0.447329
Brasil / RS,19,0.01114,0.01203
CRB / AL,19,0.066098,0.080944
Criciúma / SC,19,2.1e-05,2.1e-05
Boa / MG,19,0.171082,0.8557380000000001
Paysandu / PA,19,0.322163,0.44976099999999997
Juventude / RS,19,0.133439,0.154177
Sampaio Corrêa / MA,18,0.25655,0.7038789999999999
Oeste / SP,18,1e-05,1e-05
Brasil / RS,18,0.043003,0.055033
CRB / AL,18,0.137307,0.21825100000000003
Juventude / RS,18,0.228352,0.382529
Criciúma / SC,18,0.00057,0.0005909999999999999
Paysandu / PA,18,0.251081,0.700842
Boa / MG,18,0.083126,0.938864
Figueirense / SC,18,1e-06,1e-06
Criciúma / SC,17,0.005173,0.005764
São Bento / SP,17,0.000168,0.000168
CRB / AL,17,0.221961,0.44021200000000005
Figueirense / SC,17,1.9e-05,2e-05
Oeste / SP,17,0.000301,0.000311
Brasil / RS,17,0.106498,0.16153099999999998
Juventude / RS,17,0.274924,0.6574530000000001
Sampaio Corrêa / MA,17,0.172487,0.876366
Paysandu / PA,17,0.178574,0.879416
Boa / MG,17,0.039895,0.978759
CRB / AL,16,0.326277,0.766489
Paysandu / PA,16,0.087705,0.967121
Oeste / SP,16,0.004589,0.0049
Juventude / RS,16,0.207531,0.864984
Guarani / SP,16,1.2e-05,1.2e-05
Sampaio Corrêa / MA,16,0.08715,0.963516
Boa / MG,16,0.016342,0.995101
Criciúma / SC,16,0.032338,0.038102
Coritiba / PR,16,0.00011,0.00011
São Bento / SP,16,0.004432,0.0046
Figueirense / SC,16,0.000958,0.000978
Brasil / RS,16,0.232556,0.394087
Boa / MG,15,0.004744,0.9998450000000001
CRB / AL,15,0.174069,0.940558
Criciúma / SC,15,0.124444,0.162546
Figueirense / SC,15,0.011512,0.01249
São Bento / SP,15,0.041977,0.046577
Brasil / RS,15,0.425018,0.819105
Sampaio Corrêa / MA,15,0.030559,0.9940749999999999
Ponte Preta / SP,15,9.8e-05,9.8e-05
Coritiba / PR,15,0.004791,0.004901
Guarani / SP,15,0.000928,0.00094
Oeste / SP,15,0.036936,0.041836
Juventude / RS,15,0.116665,0.981649
Paysandu / PA,15,0.028259,0.9953799999999999
Brasil / RS,14,0.11746,0.936565
Criciúma / SC,14,0.329751,0.492297
Figueirense / SC,14,0.070048,0.082538
Paysandu / PA,14,0.003688,0.999068
Atlético / GO,14,6e-06,6e-06
Oeste / SP,14,0.16745,0.20928599999999997
Juventude / RS,14,0.014801,0.9964500000000001
Boa / MG,14,0.000149,0.999994
Londrina / PR,14,0.00012,0.00012
Sampaio Corrêa / MA,14,0.004976,0.999051
Coritiba / PR,14,0.051435,0.056336000000000004
Guarani / SP,14,0.009999,0.010938999999999999
Ponte Preta / SP,14,0.003074,0.003172
Vila Nova / GO,14,6e-06,6e-06
São Bento / SP,14,0.183686,0.230263
CRB / AL,14,0.043351,0.9839089999999999
Juventude / RS,13,0.002805,0.999255
São Bento / SP,13,0.22639,0.456653
Atlético / GO,13,0.000263,0.000269
Brasil / RS,13,0.041298,0.977863
Sampaio Corrêa / MA,13,0.000823,0.9998739999999999
Criciúma / SC,13,0.217816,0.710113
Ponte Preta / SP,13,0.014089,0.017261000000000002
Guarani / SP,13,0.031834,0.042773
CRB / AL,13,0.011734,0.995643
Figueirense / SC,13,0.129114,0.211652
Oeste / SP,13,0.211198,0.42048399999999997
Coritiba / PR,13,0.1106,0.166936
Boa / MG,13,6e-06,1.0
Londrina / PR,13,0.001167,0.0012870000000000002
Paysandu / PA,13,0.00076,0.9998279999999999
Vila Nova / GO,13,0.000103,0.00010899999999999999
Vila Nova / GO,12,0.000827,0.000936
Brasil / RS,12,0.015162,0.993025
Paysandu / PA,12,0.000144,0.999972
Atlético / GO,12,0.002416,0.0026850000000000003
Londrina / PR,12,0.005799,0.007086
Sampaio Corrêa / MA,12,0.000118,0.999992
CRB / AL,12,0.003436,0.9990789999999999
Ponte Preta / SP,12,0.034969,0.05223
Guarani / SP,12,0.065517,0.10829
Oeste / SP,12,0.196354,0.616838
Juventude / RS,12,0.000604,0.999859
Figueirense / SC,12,0.171397,0.383049
São Bento / SP,12,0.202629,0.659282
Goiás / GO,12,1.7e-05,1.7e-05
Coritiba / PR,12,0.158349,0.325285
Criciúma / SC,12,0.142262,0.852375
Brasil / RS,11,0.005055,0.9980800000000001
Coritiba / PR,11,0.191795,0.51708
CRB / AL,11,0.000775,0.999854
Atlético / GO,11,0.012285,0.01497
Vila Nova / GO,11,0.004092,0.005028
São Bento / SP,11,0.151532,0.810814
Criciúma / SC,11,0.081437,0.933812
Goiás / GO,11,0.000233,0.00025
Oeste / SP,11,0.158447,0.775285
Ponte Preta / SP,11,0.070312,0.122542
Londrina / PR,11,0.018223,0.025308999999999998
Juventude / RS,11,0.000133,0.999992
Figueirense / SC,11,0.193979,0.577028
Sampaio Corrêa / MA,11,8e-06,1.0
Paysandu / PA,11,2.8e-05,1.0
Avaí / SC,11,1e-06,1e-06
Guarani / SP,11,0.111655,0.219945
CSA / AL,11,1e-05,1e-05
Goiás / GO,10,0.001646,0.001896
Criciúma / SC,10,0.040758,0.9745699999999999
Ponte Preta / SP,10,0.122237,0.244779
CSA / AL,10,0.00022,0.00023
Juventude / RS,10,6e-06,0.999998
Guarani / SP,10,0.156025,0.37597
Atlético / GO,10,0.036989,0.051959000000000005
Londrina / PR,10,0.043876,0.069185
Coritiba / PR,10,0.188489,0.705569
Oeste / SP,10,0.112826,0.888111
São Bento / SP,10,0.099725,0.910539
Figueirense / SC,10,0.181506,0.758534
CRB / AL,10,0.000142,0.999996
Vila Nova / GO,10,0.013973,0.019001
Brasil / RS,10,0.001518,0.999598
Avaí / SC,10,6.4e-05,6.5e-05
Brasil / RS,9,0.000346,0.999944
Ponte Preta / SP,9,0.192001,0.43678
Oeste / SP,9,0.061211,0.949322
São Bento / SP,9,0.050335,0.960874
CRB / AL,9,4e-06,1.0
Coritiba / PR,9,0.132021,0.83759
Londrina / PR,9,0.09158,0.160765
Vila Nova / GO,9,0.038637,0.057637999999999995
Atlético / GO,9,0.086153,0.13811199999999998
Juventude / RS,9,2e-06,1.0
CSA / AL,9,0.00282,0.00305
Criciúma / SC,9,0.016533,0.991103
Guarani / SP,9,0.201281,0.577251
Avaí / SC,9,0.001125,0.0011899999999999999
Goiás / GO,9,0.006719,0.008615
Figueirense / SC,9,0.119232,0.877766
CSA / AL,8,0.012637,0.015687
Avaí / SC,8,0.006801,0.007991
Londrina / PR,8,0.142714,0.303479
Criciúma / SC,8,0.006056,0.997159
Figueirense / SC,8,0.065417,0.943183
Coritiba / PR,8,0.084175,0.921765
Ponte Preta / SP,8,0.212625,0.649405
Brasil / RS,8,5.3e-05,0.999997
Vila Nova / GO,8,0.079769,0.137407
Goiás / GO,8,0.019007,0.027622
Oeste / SP,8,0.030363,0.9796849999999999
São Bento / SP,8,0.023875,0.984749
Guarani / SP,8,0.166213,0.743464
Atlético / GO,8,0.150295,0.28840699999999997
Oeste / SP,7,0.013464,0.993149
Avaí / SC,7,0.021027,0.029018000000000002
São Bento / SP,7,0.010222,0.994971
Vila Nova / GO,7,0.133248,0.270655
Criciúma / SC,7,0.00195,0.999109
Londrina / PR,7,0.187749,0.491228
Coritiba / PR,7,0.044695,0.96646
CSA / AL,7,0.034237,0.049923999999999996
Ponte Preta / SP,7,0.156286,0.805691
Figueirense / SC,7,0.033631,0.9768140000000001
Goiás / GO,7,0.04347,0.07109199999999999
Atlético / GO,7,0.201607,0.490014
Guarani / SP,7,0.118411,0.8618750000000001
Brasil / RS,7,3e-06,1.0
São Bento / SP,6,0.003813,0.998784
Figueirense / SC,6,0.015675,0.9924890000000001
Coritiba / PR,6,0.021459,0.987919
Fortaleza / CE,6,2e-05,2e-05
CSA / AL,6,0.069856,0.11978
Vila Nova / GO,6,0.185903,0.456558
Oeste / SP,6,0.00512,0.998269
Atlético / GO,6,0.192186,0.6822
Avaí / SC,6,0.044963,0.073981
Londrina / PR,6,0.19666,0.687888
Ponte Preta / SP,6,0.102566,0.908257
Goiás / GO,6,0.084003,0.15509499999999998
Guarani / SP,6,0.077048,0.9389230000000001
Criciúma / SC,6,0.000728,0.999837
Ponte Preta / SP,5,0.057154,0.965411
Vila Nova / GO,5,0.223691,0.680249
São Bento / SP,5,0.001078,0.999862
Goiás / GO,5,0.147804,0.302899
Oeste / SP,5,0.001458,0.9997269999999999
Fortaleza / CE,5,0.000336,0.000356
Figueirense / SC,5,0.005918,0.998407
Criciúma / SC,5,0.000156,0.999993
Coritiba / PR,5,0.008669,0.9965879999999999
Guarani / SP,5,0.041366,0.980289
CSA / AL,5,0.128278,0.248058
Londrina / PR,5,0.151827,0.839715
Avaí / SC,5,0.086116,0.160097
Atlético / GO,5,0.146149,0.828349
Vila Nova / GO,4,0.172162,0.852411
CSA / AL,4,0.217019,0.46507699999999996
Coritiba / PR,4,0.002814,0.999402
Avaí / SC,4,0.156934,0.317031
Criciúma / SC,4,7e-06,1.0
Figueirense / SC,4,0.001423,0.99983
Oeste / SP,4,0.000268,0.999995
Atlético / GO,4,0.092155,0.920504
Fortaleza / CE,4,0.003116,0.003472
São Bento / SP,4,0.000135,0.999997
Londrina / PR,4,0.091159,0.930874
Ponte Preta / SP,4,0.024633,0.990044
Guarani / SP,4,0.015227,0.9955160000000001
Goiás / GO,4,0.222948,0.525847
Avaí / SC,3,0.242109,0.55914
Ponte Preta / SP,3,0.008326,0.99837
Coritiba / PR,3,0.000554,0.999956
Guarani / SP,3,0.004071,0.999587
Vila Nova / GO,3,0.107082,0.959493
Figueirense / SC,3,0.000168,0.999998
CSA / AL,3,0.258371,0.723448
Oeste / SP,3,5e-06,1.0
São Bento / SP,3,3e-06,1.0
Goiás / GO,3,0.260213,0.78606
Atlético / GO,3,0.05371,0.974214
Fortaleza / CE,3,0.016359,0.019830999999999998
Londrina / PR,3,0.049029,0.979903
Vila Nova / GO,2,0.039688,0.999181
CSA / AL,2,0.246981,0.970429
Londrina / PR,2,0.01986,0.999763
Goiás / GO,2,0.198061,0.984121
Coritiba / PR,2,4.4e-05,1.0
Avaí / SC,2,0.389055,0.948195
Guarani / SP,2,0.000413,1.0
Figueirense / SC,2,2e-06,1.0
Atlético / GO,2,0.024861,0.999075
Fortaleza / CE,2,0.079405,0.099236
Ponte Preta / SP,2,0.00163,1.0
Avaí / SC,1,0.051805,1.0
Goiás / GO,1,0.015879,1.0
CSA / AL,1,0.029571,1.0
Vila Nova / GO,1,0.000819,1.0
Londrina / PR,1,0.000237,1.0
Fortaleza / CE,1,0.900764,1.0
Atlético / GO,1,0.000925,1.0
