Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.99919,0.99919
Paraná / PR,20,1e-06,1e-06
Red Bull Bragantino / SP,20,0.000623,0.000623
Portuguesa / SP,20,0.000161,0.000161
Icasa / CE,20,1.5e-05,1.5e-05
Boa / MG,20,7e-06,7e-06
Oeste / SP,20,3e-06,3e-06
Oeste / SP,19,0.034211,0.034214
Icasa / CE,19,0.113021,0.113036
Náutico / PE,19,0.003773,0.003773
Ceará / CE,19,1e-06,1e-06
América / RN,19,0.001997,0.001997
Boa / MG,19,0.057654,0.057661
Portuguesa / SP,19,0.23526,0.235421
Atlético / GO,19,3e-06,3e-06
Paraná / PR,19,0.010251,0.010251999999999999
Ponte Preta / SP,19,0.001986,0.001986
Avaí / SC,19,0.000579,0.000579
Santa Cruz / PE,19,0.01244,0.01244
Red Bull Bragantino / SP,19,0.527696,0.5283190000000001
ABC / RN,19,3e-06,3e-06
Vila Nova / GO,19,0.000803,0.999993
Joinville / SC,19,1e-06,1e-06
Luverdense / MT,19,0.000321,0.000321
Vila Nova / GO,18,7e-06,1.0
Ponte Preta / SP,18,0.007548,0.009534
Vasco da Gama / RJ,18,1e-05,1e-05
Paraná / PR,18,0.028599,0.038851
Atlético / GO,18,4.5e-05,4.8e-05
Ceará / CE,18,3e-06,4e-06
Portuguesa / SP,18,0.27139,0.506811
Joinville / SC,18,2.1e-05,2.2e-05
Avaí / SC,18,0.003135,0.0037140000000000003
Oeste / SP,18,0.0798,0.114014
Santa Cruz / PE,18,0.036643,0.049083
América / RN,18,0.009083,0.011080000000000001
Red Bull Bragantino / SP,18,0.237322,0.7656410000000001
Boa / MG,18,0.119912,0.177573
Luverdense / MT,18,0.001978,0.0022990000000000003
Sampaio Corrêa / MA,18,3e-06,3e-06
ABC / RN,18,1.9e-05,2.2e-05
Náutico / PE,18,0.013044,0.016817
Icasa / CE,18,0.191438,0.304474
Avaí / SC,17,0.009416,0.013130000000000001
América / MG,17,3e-06,3e-06
Boa / MG,17,0.159467,0.33704
Portuguesa / SP,17,0.188618,0.6954290000000001
ABC / RN,17,0.000119,0.000141
Joinville / SC,17,6.9e-05,9.099999999999999e-05
Náutico / PE,17,0.027216,0.044033
Paraná / PR,17,0.054047,0.092898
Luverdense / MT,17,0.006157,0.008456
Vasco da Gama / RJ,17,2.5e-05,3.5000000000000004e-05
Icasa / CE,17,0.205978,0.510452
América / RN,17,0.022637,0.033717000000000004
Oeste / SP,17,0.120089,0.234103
Ponte Preta / SP,17,0.017488,0.027022
Red Bull Bragantino / SP,17,0.117325,0.8829660000000001
Sampaio Corrêa / MA,17,4.7e-05,4.9999999999999996e-05
Santa Cruz / PE,17,0.071023,0.120106
Ceará / CE,17,9e-06,1.3000000000000001e-05
Atlético / GO,17,0.000267,0.00031499999999999996
Atlético / GO,16,0.000916,0.0012309999999999999
Icasa / CE,16,0.161579,0.672031
Ponte Preta / SP,16,0.032637,0.059659000000000004
Joinville / SC,16,0.000208,0.000299
Paraná / PR,16,0.081952,0.17485
Santa Cruz / PE,16,0.107129,0.22723500000000002
Vasco da Gama / RJ,16,0.00014,0.000175
ABC / RN,16,0.000373,0.000514
América / MG,16,1.8e-05,2.1000000000000002e-05
Ceará / CE,16,3.7e-05,4.9999999999999996e-05
Portuguesa / SP,16,0.121405,0.8168340000000001
Sampaio Corrêa / MA,16,0.000138,0.000188
Náutico / PE,16,0.046352,0.090385
Avaí / SC,16,0.020809,0.033939000000000004
Luverdense / MT,16,0.014037,0.022493
Red Bull Bragantino / SP,16,0.059265,0.942231
Boa / MG,16,0.166248,0.503288
América / RN,16,0.041523,0.07524
Oeste / SP,16,0.145234,0.379337
Ceará / CE,15,0.000138,0.000188
Boa / MG,15,0.142679,0.645967
Oeste / SP,15,0.145739,0.525076
Luverdense / MT,15,0.026867,0.04936
Paraná / PR,15,0.10639,0.28124
Icasa / CE,15,0.115957,0.787988
Náutico / PE,15,0.067036,0.157421
Ponte Preta / SP,15,0.052,0.11165900000000001
Avaí / SC,15,0.03706,0.070999
Portuguesa / SP,15,0.075517,0.892351
Vasco da Gama / RJ,15,0.000389,0.000564
ABC / RN,15,0.001071,0.001585
Santa Cruz / PE,15,0.132838,0.36007300000000003
América / MG,15,5.8e-05,7.9e-05
Sampaio Corrêa / MA,15,0.000397,0.000585
América / RN,15,0.062969,0.138209
Red Bull Bragantino / SP,15,0.029715,0.9719460000000001
Atlético / GO,15,0.002574,0.003805
Joinville / SC,15,0.000606,0.000905
Portuguesa / SP,14,0.04642,0.938771
Vasco da Gama / RJ,14,0.001088,0.001652
Luverdense / MT,14,0.044126,0.093486
Icasa / CE,14,0.079623,0.867611
Oeste / SP,14,0.129182,0.654258
América / RN,14,0.083978,0.222187
Ponte Preta / SP,14,0.072014,0.183673
Sampaio Corrêa / MA,14,0.001031,0.001616
Red Bull Bragantino / SP,14,0.014909,0.9868550000000001
ABC / RN,14,0.002672,0.004257
Ceará / CE,14,0.00039,0.000578
América / MG,14,0.000151,0.00023
Náutico / PE,14,0.084988,0.24240899999999999
