Club,Position,Probability,Cumulative
Luverdense / MT,9,0.216916,0.555934
Vila Nova / GO,9,0.09226,0.924846
Brasil / RS,9,0.204051,0.707414
Goiás / GO,9,0.011393,0.995917
Londrina / PR,9,0.02215,0.028379
Bahia / BA,9,0.000238,0.000248
CRB / AL,9,0.131074,0.267343
Ceará / CE,9,0.207916,0.585032
Criciúma / SC,9,0.081419,0.930908
Vasco da Gama / RJ,9,0.000246,0.000257
Vasco da Gama / RJ,8,0.002079,0.002336
CRB / AL,8,0.188822,0.456165
Paysandu / PA,8,0.007856,0.998872
Brasil / RS,8,0.165948,0.873362
Ceará / CE,8,0.2214,0.806432
Londrina / PR,8,0.06293,0.091309
Goiás / GO,8,0.003436,0.999353
Náutico / PE,8,0.035559,0.048125
Avaí / SC,8,0.001473,0.0016129999999999999
Criciúma / SC,8,0.048031,0.978939
Vila Nova / GO,8,0.055086,0.979932
Bahia / BA,8,0.001936,0.002184
Luverdense / MT,8,0.205444,0.761378
Luverdense / MT,7,0.149776,0.911154
Vasco da Gama / RJ,7,0.010696,0.013032
Londrina / PR,7,0.164562,0.255871
Brasil / RS,7,0.090236,0.9635980000000001
CRB / AL,7,0.2821,0.738265
Ceará / CE,7,0.122718,0.92915
Criciúma / SC,7,0.017156,0.996095
Paysandu / PA,7,0.001096,0.999968
Náutico / PE,7,0.11684,0.164965
Bahia / BA,7,0.013073,0.015257
Avaí / SC,7,0.013657,0.01527
Goiás / GO,7,0.0006,0.999953
Vila Nova / GO,7,0.01749,0.997422
Goiás / GO,6,4.6e-05,0.999999
Paysandu / PA,6,3.2e-05,1.0
Atlético / GO,6,2e-06,2e-06
Luverdense / MT,6,0.061504,0.972658
Náutico / PE,6,0.269987,0.434952
Ceará / CE,6,0.049641,0.978791
Bahia / BA,6,0.056464,0.07172100000000001
Vasco da Gama / RJ,6,0.036056,0.049088
Vila Nova / GO,6,0.002453,0.999875
Brasil / RS,6,0.028454,0.992052
CRB / AL,6,0.155332,0.893597
Criciúma / SC,6,0.00349,0.999585
Avaí / SC,6,0.057417,0.072687
Londrina / PR,6,0.279122,0.534993
Luverdense / MT,5,0.021146,0.993804
Vasco da Gama / RJ,5,0.084778,0.133866
CRB / AL,5,0.073181,0.966778
Vila Nova / GO,5,0.000125,1.0
Atlético / GO,5,7.7e-05,7.9e-05
Ceará / CE,5,0.016718,0.995509
Criciúma / SC,5,0.000396,0.999981
Avaí / SC,5,0.116673,0.18936
Londrina / PR,5,0.248269,0.783262
Brasil / RS,5,0.00693,0.998982
Goiás / GO,5,1e-06,1.0
Náutico / PE,5,0.2822,0.717152
Bahia / BA,5,0.149506,0.221227
Vasco da Gama / RJ,4,0.171753,0.305619
Londrina / PR,4,0.123294,0.906556
Náutico / PE,4,0.150271,0.867423
Criciúma / SC,4,1.9e-05,1.0
Atlético / GO,4,0.001679,0.001758
Avaí / SC,4,0.204061,0.393421
Bahia / BA,4,0.315404,0.5366310000000001
Brasil / RS,4,0.000939,0.9999210000000001
Ceará / CE,4,0.003898,0.999407
CRB / AL,4,0.023315,0.990093
Luverdense / MT,4,0.005367,0.999171
Londrina / PR,3,0.066825,0.9733809999999999
Náutico / PE,3,0.09051,0.957933
Atlético / GO,3,0.008585,0.010343000000000001
Avaí / SC,3,0.307694,0.701115
Bahia / BA,3,0.272706,0.809337
Brasil / RS,3,7.6e-05,0.999997
CRB / AL,3,0.008036,0.998129
Luverdense / MT,3,0.000798,0.999969
Ceará / CE,3,0.000578,0.999985
Vasco da Gama / RJ,3,0.244192,0.549811
Ceará / CE,2,1.5e-05,1.0
Náutico / PE,2,0.0418,0.999733
Avaí / SC,2,0.285389,0.986504
Atlético / GO,2,0.043845,0.054188
Bahia / BA,2,0.178734,0.988071
Luverdense / MT,2,3.1e-05,1.0
Brasil / RS,2,3e-06,1.0
Londrina / PR,2,0.026431,0.999812
CRB / AL,2,0.00187,0.999999
Vasco da Gama / RJ,2,0.421882,0.9716929999999999
Vasco da Gama / RJ,1,0.028307,1.0
Bahia / BA,1,0.011929,1.0
Náutico / PE,1,0.000267,1.0
CRB / AL,1,1e-06,1.0
Avaí / SC,1,0.013496,1.0
Londrina / PR,1,0.000188,1.0
Atlético / GO,1,0.945812,1.0
