Club,Position,Probability,Cumulative
América / MG,17,0.062109,0.937346
Operário / PR,17,0.011036,0.018351
Figueirense / SC,17,0.005528,0.008487
Sport / PE,17,0.00392,0.005802
Vitória / BA,17,0.116491,0.311462
Coritiba / PR,17,0.007571,0.011670999999999999
Atlético / GO,17,0.000129,0.000177
Cuiabá / MT,17,0.004904,0.007846
CRB / AL,17,0.06644,0.129516
Guarani / SP,17,0.005087,0.008434
São Bento / SP,17,0.164947,0.603472
Red Bull Bragantino / SP,17,0.001122,0.0015569999999999998
Botafogo / SP,17,0.000302,0.00042100000000000004
Vila Nova / GO,17,0.158379,0.666339
Paraná / PR,17,0.002722,0.004087
Brasil / RS,17,0.165031,0.543919
Ponte Preta / SP,17,0.04539,0.083413
Londrina / PR,17,0.006491,0.010205
Vila Nova / GO,16,0.124862,0.7912009999999999
Ponte Preta / SP,16,0.073874,0.157287
Operário / PR,16,0.021169,0.03952
Criciúma / SC,16,0.136594,0.783674
Botafogo / SP,16,0.000829,0.0012499999999999998
Atlético / GO,16,0.000466,0.000643
São Bento / SP,16,0.140121,0.743593
Oeste / SP,16,0.000845,0.00126
CRB / AL,16,0.100523,0.230039
América / MG,16,0.033707,0.9710529999999999
Coritiba / PR,16,0.015978,0.027649
Sport / PE,16,0.009355,0.015157
Guarani / SP,16,0.010245,0.018679
Londrina / PR,16,0.013972,0.024177
Cuiabá / MT,16,0.01041,0.018256
Brasil / RS,16,0.150469,0.694388
Paraná / PR,16,0.006247,0.010334
Figueirense / SC,16,0.012203,0.02069
Red Bull Bragantino / SP,16,0.003314,0.004871
Vitória / BA,16,0.134817,0.446279
Vila Nova / GO,15,0.086507,0.8777079999999999
Paraná / PR,15,0.012782,0.023115999999999998
Oeste / SP,15,0.001995,0.003255
São Bento / SP,15,0.102037,0.84563
Coritiba / PR,15,0.030529,0.058178
Criciúma / SC,15,0.093984,0.877658
América / MG,15,0.016526,0.987579
Ponte Preta / SP,15,0.107604,0.264891
Sport / PE,15,0.020151,0.035308
Red Bull Bragantino / SP,15,0.007892,0.012763
Cuiabá / MT,15,0.019943,0.038199
Botafogo / SP,15,0.002194,0.003444
Vitória / BA,15,0.140961,0.58724
Brasil / RS,15,0.11554,0.809928
Guarani / SP,15,0.01953,0.038209
CRB / AL,15,0.133133,0.363172
Atlético / GO,15,0.001354,0.001997
Londrina / PR,15,0.026397,0.050574
Operário / PR,15,0.036768,0.076288
Figueirense / SC,15,0.024173,0.044863
Ponte Preta / SP,14,0.133327,0.398218
Botafogo / SP,14,0.005091,0.008535000000000001
Londrina / PR,14,0.044194,0.09476799999999999
Operário / PR,14,0.056947,0.133235
Criciúma / SC,14,0.055735,0.933393
América / MG,14,0.007283,0.994862
Cuiabá / MT,14,0.033475,0.071674
CRB / AL,14,0.146537,0.509709
Vila Nova / GO,14,0.052018,0.9297259999999999
Paraná / PR,14,0.022439,0.045555
Coritiba / PR,14,0.049799,0.107977
Sport / PE,14,0.036671,0.071979
Oeste / SP,14,0.004674,0.007928999999999999
Red Bull Bragantino / SP,14,0.01606,0.028823
São Bento / SP,14,0.064603,0.910233
Vitória / BA,14,0.118392,0.705632
Figueirense / SC,14,0.040926,0.085789
Atlético / GO,14,0.003103,0.0051
Guarani / SP,14,0.032342,0.070551
Brasil / RS,14,0.076384,0.886312
Figueirense / SC,13,0.058948,0.144737
Sport / PE,13,0.055814,0.127793
Londrina / PR,13,0.062795,0.157563
Operário / PR,13,0.075186,0.208421
São Bento / SP,13,0.038072,0.948305
Guarani / SP,13,0.046058,0.116609
Oeste / SP,13,0.008787,0.016715999999999998
Cuiabá / MT,13,0.04962,0.121294
Ponte Preta / SP,13,0.13287,0.531088
Paraná / PR,13,0.035067,0.080622
Atlético / GO,13,0.006234,0.011334
CRB / AL,13,0.126492,0.636201
Red Bull Bragantino / SP,13,0.027537,0.05636
Brasil / RS,13,0.04658,0.932892
Criciúma / SC,13,0.030556,0.9639490000000001
Vila Nova / GO,13,0.02968,0.959406
Vitória / BA,13,0.088285,0.793917
Botafogo / SP,13,0.009399,0.017934
América / MG,13,0.002941,0.997803
Coritiba / PR,13,0.069079,0.177056
São Bento / SP,12,0.022013,0.970318
Vitória / BA,12,0.062071,0.855988
Botafogo / SP,12,0.015338,0.033271999999999996
Atlético / GO,12,0.010611,0.021945
Londrina / PR,12,0.07738,0.234943
Operário / PR,12,0.087494,0.295915
Brasil / RS,12,0.027763,0.960655
Oeste / SP,12,0.014632,0.031348
Paraná / PR,12,0.047346,0.127968
CRB / AL,12,0.098564,0.734765
América / MG,12,0.001263,0.999066
Red Bull Bragantino / SP,12,0.03945,0.09581
Guarani / SP,12,0.058035,0.17464400000000002
Coritiba / PR,12,0.08256,0.259616
Cuiabá / MT,12,0.06305,0.184344
Sport / PE,12,0.073286,0.201079
Figueirense / SC,12,0.073296,0.218033
Vila Nova / GO,12,0.017115,0.976521
Ponte Preta / SP,12,0.112209,0.643297
Criciúma / SC,12,0.016524,0.980473
Londrina / PR,11,0.085514,0.320457
Botafogo / SP,11,0.021603,0.054875
Sport / PE,11,0.085297,0.286376
Ponte Preta / SP,11,0.090694,0.7339910000000001
Brasil / RS,11,0.016211,0.976866
São Bento / SP,11,0.012545,0.9828629999999999
Atlético / GO,11,0.016425,0.03837
Cuiabá / MT,11,0.073045,0.257389
Figueirense / SC,11,0.082334,0.300367
Operário / PR,11,0.091315,0.38722999999999996
Vila Nova / GO,11,0.009972,0.986493
Vitória / BA,11,0.044478,0.900466
Criciúma / SC,11,0.008935,0.989408
Red Bull Bragantino / SP,11,0.051209,0.147019
Coritiba / PR,11,0.089177,0.348793
América / MG,11,0.000526,0.999592
Paraná / PR,11,0.057769,0.18573699999999999
CRB / AL,11,0.07427,0.809035
Guarani / SP,11,0.067451,0.242095
Oeste / SP,11,0.02123,0.052578
Sport / PE,10,0.09193,0.37830600000000003
Atlético / GO,10,0.02305,0.06142
Oeste / SP,10,0.029279,0.081857
Ponte Preta / SP,10,0.070984,0.804975
Vila Nova / GO,10,0.005751,0.992244
América / MG,10,0.00023,0.999822
Botafogo / SP,10,0.028917,0.083792
São Bento / SP,10,0.007418,0.990281
Operário / PR,10,0.090865,0.478095
Cuiabá / MT,10,0.080339,0.337728
Red Bull Bragantino / SP,10,0.061635,0.208654
Criciúma / SC,10,0.004868,0.994276
Londrina / PR,10,0.088868,0.40932500000000005
CRB / AL,10,0.05537,0.864405
Vitória / BA,10,0.031288,0.931754
Brasil / RS,10,0.009543,0.986409
Coritiba / PR,10,0.090912,0.439705
Guarani / SP,10,0.074171,0.316266
Paraná / PR,10,0.066971,0.252708
Figueirense / SC,10,0.087611,0.387978
Cuiabá / MT,9,0.08428,0.422008
Guarani / SP,9,0.079118,0.395384
Sport / PE,9,0.09459,0.472896
Coritiba / PR,9,0.089425,0.52913
São Bento / SP,9,0.004206,0.994487
Paraná / PR,9,0.074597,0.327305
Operário / PR,9,0.087378,0.565473
América / MG,9,9.1e-05,0.999913
Atlético / GO,9,0.030675,0.09209500000000001
Red Bull Bragantino / SP,9,0.070895,0.279549
Criciúma / SC,9,0.002639,0.996915
Oeste / SP,9,0.038428,0.12028499999999999
CRB / AL,9,0.041564,0.905969
Ponte Preta / SP,9,0.055197,0.860172
Figueirense / SC,9,0.089082,0.47706
Vila Nova / GO,9,0.003378,0.995622
Brasil / RS,9,0.005787,0.9921960000000001
Vitória / BA,9,0.022338,0.9540919999999999
Botafogo / SP,9,0.037863,0.121655
Londrina / PR,9,0.088469,0.497794
Ponte Preta / SP,8,0.042567,0.902739
Paraná / PR,8,0.080482,0.407787
Operário / PR,8,0.082104,0.647577
Red Bull Bragantino / SP,8,0.079264,0.358813
Atlético / GO,8,0.040393,0.132488
Figueirense / SC,8,0.088889,0.565949
Criciúma / SC,8,0.001499,0.998414
Brasil / RS,8,0.00351,0.995706
Vitória / BA,8,0.015658,0.96975
Cuiabá / MT,8,0.086389,0.508397
Vila Nova / GO,8,0.001961,0.997583
Botafogo / SP,8,0.04707,0.168725
CRB / AL,8,0.030692,0.936661
Coritiba / PR,8,0.085655,0.614785
América / MG,8,5.3e-05,0.999966
Guarani / SP,8,0.082352,0.477736
Londrina / PR,8,0.086239,0.584033
Sport / PE,8,0.093954,0.56685
Oeste / SP,8,0.048789,0.169074
São Bento / SP,8,0.00248,0.9969669999999999
Atlético / GO,7,0.051462,0.18395
Botafogo / SP,7,0.058376,0.227101
América / MG,7,2.2e-05,0.999988
Brasil / RS,7,0.001942,0.997648
Vitória / BA,7,0.011074,0.980824
CRB / AL,7,0.022084,0.958745
Operário / PR,7,0.075853,0.72343
Paraná / PR,7,0.085628,0.493415
Coritiba / PR,7,0.080376,0.695161
Criciúma / SC,7,0.000847,0.999261
São Bento / SP,7,0.001482,0.998449
Red Bull Bragantino / SP,7,0.086348,0.445161
Cuiabá / MT,7,0.087258,0.5956549999999999
Vila Nova / GO,7,0.00112,0.998703
Sport / PE,7,0.090939,0.657789
Figueirense / SC,7,0.086058,0.652007
Guarani / SP,7,0.083832,0.561568
Londrina / PR,7,0.082353,0.666386
Oeste / SP,7,0.060748,0.229822
Ponte Preta / SP,7,0.032198,0.934937
Ponte Preta / SP,6,0.023598,0.958535
Red Bull Bragantino / SP,6,0.092736,0.537897
Sport / PE,6,0.084159,0.741948
Cuiabá / MT,6,0.085539,0.681194
Londrina / PR,6,0.077169,0.743555
Figueirense / SC,6,0.081164,0.733171
Vitória / BA,6,0.007732,0.988556
Brasil / RS,6,0.001163,0.998811
Guarani / SP,6,0.085719,0.647287
Coritiba / PR,6,0.073825,0.7689860000000001
Botafogo / SP,6,0.071101,0.29820199999999997
Paraná / PR,6,0.08866,0.582075
Oeste / SP,6,0.074732,0.304554
Atlético / GO,6,0.065229,0.24917899999999998
Operário / PR,6,0.069866,0.793296
São Bento / SP,6,0.000827,0.9992759999999999
CRB / AL,6,0.015688,0.974433
América / MG,6,1e-05,0.999998
Criciúma / SC,6,0.000427,0.999688
Vila Nova / GO,6,0.000656,0.999359
CRB / AL,5,0.011011,0.985444
Brasil / RS,5,0.000642,0.999453
Vitória / BA,5,0.005049,0.993605
Botafogo / SP,5,0.086935,0.385137
Atlético / GO,5,0.08184,0.331019
Sport / PE,5,0.076467,0.818415
Coritiba / PR,5,0.066346,0.835332
Ponte Preta / SP,5,0.017055,0.97559
Criciúma / SC,5,0.000191,0.999879
Cuiabá / MT,5,0.082205,0.7633989999999999
Red Bull Bragantino / SP,5,0.09718,0.635077
Vila Nova / GO,5,0.000364,0.9997229999999999
Guarani / SP,5,0.085001,0.732288
América / MG,5,1e-06,0.999999
Londrina / PR,5,0.070254,0.813809
Oeste / SP,5,0.091278,0.39583199999999996
Operário / PR,5,0.061578,0.854874
São Bento / SP,5,0.000416,0.999692
Paraná / PR,5,0.090949,0.673024
Figueirense / SC,5,0.075238,0.8084089999999999
Vitória / BA,4,0.003254,0.9968589999999999
Vila Nova / GO,4,0.000157,0.99988
São Bento / SP,4,0.000179,0.999871
América / MG,4,1e-06,1.0
Sport / PE,4,0.065914,0.884329
Figueirense / SC,4,0.066676,0.875085
CRB / AL,4,0.007069,0.992513
Londrina / PR,4,0.062565,0.876374
Operário / PR,4,0.05272,0.907594
Guarani / SP,4,0.081945,0.814233
Brasil / RS,4,0.00034,0.999793
Coritiba / PR,4,0.057811,0.893143
Botafogo / SP,4,0.106885,0.49202199999999996
Paraná / PR,4,0.091005,0.764029
Ponte Preta / SP,4,0.011578,0.987168
Atlético / GO,4,0.10462,0.435639
Red Bull Bragantino / SP,4,0.099343,0.73442
Criciúma / SC,4,8.2e-05,0.999961
Cuiabá / MT,4,0.075859,0.839258
Oeste / SP,4,0.111997,0.507829
Sport / PE,3,0.053767,0.938096
Vitória / BA,3,0.001824,0.998683
Vila Nova / GO,3,8.5e-05,0.999965
Figueirense / SC,3,0.056053,0.931138
Coritiba / PR,3,0.04814,0.941283
Guarani / SP,3,0.075934,0.890167
Criciúma / SC,3,2.5e-05,0.999986
Londrina / PR,3,0.053505,0.929879
CRB / AL,3,0.004356,0.996869
Oeste / SP,3,0.136543,0.644372
São Bento / SP,3,8.5e-05,0.999956
Atlético / GO,3,0.134549,0.570188
Red Bull Bragantino / SP,3,0.098498,0.832918
Ponte Preta / SP,3,0.007338,0.994506
Botafogo / SP,3,0.130932,0.622954
Brasil / RS,3,0.000132,0.9999250000000001
Cuiabá / MT,3,0.067649,0.906907
Paraná / PR,3,0.088062,0.852091
Operário / PR,3,0.042523,0.950117
Vitória / BA,2,0.000971,0.9996539999999999
Brasil / RS,2,5.9e-05,0.999984
CRB / AL,2,0.002255,0.999124
Coritiba / PR,2,0.036276,0.9775590000000001
Botafogo / SP,2,0.165564,0.7885179999999999
Cuiabá / MT,2,0.055479,0.962386
Atlético / GO,2,0.178506,0.748694
Criciúma / SC,2,1.3e-05,0.999999
Londrina / PR,2,0.041995,0.971874
São Bento / SP,2,3.7e-05,0.999993
Ponte Preta / SP,2,0.003911,0.998417
Figueirense / SC,2,0.043018,0.974156
Vila Nova / GO,2,3e-05,0.999995
Paraná / PR,2,0.080481,0.932572
Sport / PE,2,0.039379,0.977475
Guarani / SP,2,0.064769,0.954936
Red Bull Bragantino / SP,2,0.091506,0.924424
Operário / PR,2,0.031567,0.981684
Oeste / SP,2,0.164184,0.808556
Brasil / RS,1,1.6e-05,1.0
Ponte Preta / SP,1,0.001583,1.0
Cuiabá / MT,1,0.037614,1.0
Red Bull Bragantino / SP,1,0.075576,1.0
São Bento / SP,1,7e-06,1.0
Sport / PE,1,0.022525,1.0
Atlético / GO,1,0.251306,1.0
Botafogo / SP,1,0.211482,1.0
Paraná / PR,1,0.067428,1.0
CRB / AL,1,0.000876,1.0
Figueirense / SC,1,0.025844,1.0
Operário / PR,1,0.018316,1.0
Oeste / SP,1,0.191444,1.0
Vitória / BA,1,0.000346,1.0
Coritiba / PR,1,0.022441,1.0
Londrina / PR,1,0.028126,1.0
Vila Nova / GO,1,5e-06,1.0
Criciúma / SC,1,1e-06,1.0
Guarani / SP,1,0.045064,1.0
