Club,Position,Probability,Cumulative
Sport / PE,11,0.185756,0.399915
Chapecoense / SC,11,0.052257,0.949168
Operário / PR,10,0.003355,0.9982
Sport / PE,10,0.185559,0.585474
Brusque / SC,10,0.00261,0.998526
Náutico / PE,10,1e-06,0.9999999999999999
Vasco da Gama / RJ,10,0.023402,0.037304
Criciúma / SC,10,0.162951,0.535183
Grêmio / RS,10,7e-05,8.199999999999999e-05
Novorizontino / SP,10,0.014097,0.990455
Ponte Preta / SP,10,0.011297,0.019327
Tombense / MG,10,0.149645,0.755645
Guarani / SP,10,5e-06,0.999999
Ituano / SP,10,0.151959,0.411794
Londrina / PR,10,0.037283,0.065113
Chapecoense / SC,10,0.027202,0.97637
CRB / AL,10,0.09238,0.210394
Sampaio Corrêa / MA,10,0.137747,0.416269
Vila Nova / GO,10,0.000351,0.9998819999999999
CSA / AL,10,8.6e-05,0.9999830000000001
CSA / AL,9,1.4e-05,0.999997
Operário / PR,9,0.001293,0.999493
Criciúma / SC,9,0.15333,0.688513
CRB / AL,9,0.124516,0.33491
Tombense / MG,9,0.105974,0.861619
Sampaio Corrêa / MA,9,0.144959,0.5612280000000001
Ponte Preta / SP,9,0.021646,0.040972999999999996
Chapecoense / SC,9,0.013818,0.990188
Sport / PE,9,0.156923,0.742397
Londrina / PR,9,0.063812,0.12892499999999998
Ituano / SP,9,0.16059,0.572384
Vila Nova / GO,9,8.7e-05,0.999969
Guarani / SP,9,1e-06,1.0
Novorizontino / SP,9,0.006102,0.996557
Bahia / BA,9,1.5e-05,1.5e-05
Grêmio / RS,9,0.000474,0.000556
Vasco da Gama / RJ,9,0.045403,0.082707
Brusque / SC,9,0.001043,0.999569
Operário / PR,8,0.000374,0.999867
Sport / PE,8,0.115905,0.858302
Vasco da Gama / RJ,8,0.080687,0.16339399999999998
Vila Nova / GO,8,2.1e-05,0.9999899999999999
Ponte Preta / SP,8,0.040351,0.081324
Sampaio Corrêa / MA,8,0.142351,0.703579
Tombense / MG,8,0.068941,0.93056
Londrina / PR,8,0.102081,0.231006
Novorizontino / SP,8,0.002394,0.9989509999999999
CRB / AL,8,0.158876,0.493786
Grêmio / RS,8,0.002368,0.002924
Brusque / SC,8,0.000341,0.99991
Bahia / BA,8,0.000161,0.00017600000000000002
CSA / AL,8,3e-06,1.0
Criciúma / SC,8,0.128534,0.8170470000000001
Ituano / SP,8,0.150118,0.722502
Chapecoense / SC,8,0.006494,0.996682
Chapecoense / SC,7,0.002452,0.999134
Ituano / SP,7,0.122018,0.84452
CRB / AL,7,0.182421,0.676207
Londrina / PR,7,0.153464,0.38447
Sampaio Corrêa / MA,7,0.119572,0.823151
Bahia / BA,7,0.001062,0.001238
Sport / PE,7,0.07429,0.932592
Tombense / MG,7,0.039516,0.970076
Vasco da Gama / RJ,7,0.131692,0.29508599999999996
Grêmio / RS,7,0.009495,0.012419
Operário / PR,7,0.00011,0.999977
Brusque / SC,7,6.8e-05,0.999978
Ponte Preta / SP,7,0.07283,0.154154
Vila Nova / GO,7,9e-06,0.999999
Criciúma / SC,7,0.090232,0.9072790000000001
Novorizontino / SP,7,0.000769,0.9997199999999999
Chapecoense / SC,6,0.000684,0.999818
Vasco da Gama / RJ,6,0.194467,0.489553
Sport / PE,6,0.041244,0.973836
Vila Nova / GO,6,1e-06,1.0
Grêmio / RS,6,0.031382,0.043801
Bahia / BA,6,0.005089,0.006326999999999999
Criciúma / SC,6,0.053825,0.9611040000000001
Brusque / SC,6,2.2e-05,1.0
Ituano / SP,6,0.083694,0.928214
Londrina / PR,6,0.201158,0.585628
Novorizontino / SP,6,0.000233,0.999953
Ponte Preta / SP,6,0.128103,0.282257
Sampaio Corrêa / MA,6,0.087657,0.9108080000000001
CRB / AL,6,0.152863,0.82907
Tombense / MG,6,0.019562,0.989638
Operário / PR,6,1.6e-05,0.999993
Vasco da Gama / RJ,5,0.237955,0.727508
CRB / AL,5,0.099819,0.928889
Bahia / BA,5,0.021201,0.027528
Tombense / MG,5,0.007667,0.997305
Ituano / SP,5,0.047371,0.975585
Sport / PE,5,0.018481,0.992317
Sampaio Corrêa / MA,5,0.054515,0.965323
Criciúma / SC,5,0.026721,0.9878250000000001
Operário / PR,5,7e-06,1.0
Grêmio / RS,5,0.083539,0.12734
Novorizontino / SP,5,4.3e-05,0.999996
Londrina / PR,5,0.190936,0.776564
Ponte Preta / SP,5,0.211592,0.493849
Chapecoense / SC,5,0.000153,0.9999709999999999
Ituano / SP,4,0.020017,0.995602
Chapecoense / SC,4,2.7e-05,0.9999979999999999
Bahia / BA,4,0.075557,0.103085
Criciúma / SC,4,0.010132,0.997957
Cruzeiro / MG,4,1e-06,1e-06
Grêmio / RS,4,0.194297,0.321637
CRB / AL,4,0.050393,0.979282
Sport / PE,4,0.006137,0.998454
Novorizontino / SP,4,4e-06,1.0
Ponte Preta / SP,4,0.298535,0.792384
Vasco da Gama / RJ,4,0.175835,0.903343
Londrina / PR,4,0.139894,0.916458
Sampaio Corrêa / MA,4,0.026863,0.992186
Tombense / MG,4,0.002308,0.999613
Londrina / PR,3,0.068572,0.98503
Grêmio / RS,3,0.406957,0.728594
Cruzeiro / MG,3,4.5e-05,4.6e-05
Bahia / BA,3,0.247263,0.350348
Ituano / SP,3,0.004059,0.999661
Vasco da Gama / RJ,3,0.078986,0.982329
Ponte Preta / SP,3,0.165802,0.958186
Sport / PE,3,0.001409,0.999863
Criciúma / SC,3,0.001904,0.999861
Chapecoense / SC,3,2e-06,1.0
CRB / AL,3,0.017554,0.996836
Tombense / MG,3,0.000367,0.99998
Sampaio Corrêa / MA,3,0.00708,0.999266
Bahia / BA,2,0.64676,0.997108
Sport / PE,2,0.000137,1.0
Tombense / MG,2,2e-05,1.0
Ituano / SP,2,0.000339,1.0
Londrina / PR,2,0.014967,0.9999969999999999
Sampaio Corrêa / MA,2,0.000734,1.0
Vasco da Gama / RJ,2,0.017664,0.999993
Ponte Preta / SP,2,0.041811,0.999997
CRB / AL,2,0.003164,1.0
Grêmio / RS,2,0.271018,0.999612
Criciúma / SC,2,0.000139,1.0
Cruzeiro / MG,2,0.003247,0.003293
Vasco da Gama / RJ,1,7e-06,1.0
Ponte Preta / SP,1,3e-06,1.0
Londrina / PR,1,3e-06,1.0
Grêmio / RS,1,0.000388,1.0
Cruzeiro / MG,1,0.996707,1.0
Bahia / BA,1,0.002892,1.0
