Club,Position,Probability,Cumulative
Vasco da Gama / RJ,11,2.1e-05,2.3e-05
Guarani / SP,11,0.003474,0.9970359999999999
Londrina / PR,11,0.06199,0.178637
Operário / PR,11,0.060623,0.17174
Novorizontino / SP,11,0.110477,0.64661
Ituano / SP,11,0.112917,0.465871
Chapecoense / SC,11,0.060238,0.88209
Ponte Preta / SP,11,0.049359,0.917285
Tombense / MG,11,0.104593,0.373152
Bahia / BA,11,7.5e-05,0.000108
Náutico / PE,11,0.02901,0.960971
CRB / AL,11,0.044476,0.929044
Bahia / BA,10,0.000231,0.000339
Operário / PR,10,0.080462,0.25220200000000004
Vila Nova / GO,10,0.00149,0.998816
Novorizontino / SP,10,0.097879,0.744489
Náutico / PE,10,0.01774,0.978711
Sport / PE,10,0.071006,0.18596200000000002
Londrina / PR,10,0.079908,0.258545
Vasco da Gama / RJ,10,4.6e-05,6.9e-05
Grêmio / RS,10,0.001313,0.002058
Guarani / SP,10,0.001637,0.9986729999999999
CRB / AL,10,0.029354,0.958398
Sampaio Corrêa / MA,10,0.115126,0.395678
Tombense / MG,10,0.115683,0.488835
Ituano / SP,10,0.115715,0.5815859999999999
CSA / AL,10,0.029878,0.9637629999999999
Ponte Preta / SP,10,0.033615,0.9509
Chapecoense / SC,10,0.043912,0.926002
Criciúma / SC,10,0.10795,0.41797
Brusque / SC,10,0.057055,0.897004
Sampaio Corrêa / MA,9,0.130037,0.525715
Bahia / BA,9,0.000681,0.00102
Tombense / MG,9,0.119252,0.608087
Náutico / PE,9,0.010604,0.989315
Chapecoense / SC,9,0.030462,0.956464
Grêmio / RS,9,0.003035,0.005093
Criciúma / SC,9,0.117123,0.535093
Sport / PE,9,0.096687,0.282649
Guarani / SP,9,0.000771,0.999444
Ituano / SP,9,0.109715,0.6913009999999999
CSA / AL,9,0.018014,0.981777
Novorizontino / SP,9,0.081652,0.826141
Operário / PR,9,0.100991,0.353193
Brusque / SC,9,0.040678,0.937682
CRB / AL,9,0.018608,0.977006
Londrina / PR,9,0.09877,0.357315
Vasco da Gama / RJ,9,0.000211,0.00028
Ponte Preta / SP,9,0.022013,0.972913
Vila Nova / GO,9,0.000696,0.9995120000000001
Ponte Preta / SP,8,0.013473,0.986386
Vila Nova / GO,8,0.000327,0.999839
Sampaio Corrêa / MA,8,0.135995,0.66171
Tombense / MG,8,0.11595,0.724037
Vasco da Gama / RJ,8,0.000652,0.000932
Operário / PR,8,0.122204,0.475397
Sport / PE,8,0.124652,0.407301
Londrina / PR,8,0.117343,0.474658
Náutico / PE,8,0.005775,0.99509
Grêmio / RS,8,0.007004,0.012097
Ituano / SP,8,0.099269,0.79057
Chapecoense / SC,8,0.020119,0.976583
Guarani / SP,8,0.00035,0.999794
CRB / AL,8,0.011481,0.988487
Novorizontino / SP,8,0.064819,0.89096
Bahia / BA,8,0.001788,0.002808
CSA / AL,8,0.010052,0.991829
Criciúma / SC,8,0.120682,0.655775
Brusque / SC,8,0.028065,0.965747
CSA / AL,7,0.005197,0.997026
Grêmio / RS,7,0.016326,0.028423
Ponte Preta / SP,7,0.007803,0.994189
Tombense / MG,7,0.105772,0.829809
Sampaio Corrêa / MA,7,0.129959,0.791669
Náutico / PE,7,0.003013,0.998103
CRB / AL,7,0.00659,0.995077
Guarani / SP,7,0.000151,0.999945
Sport / PE,7,0.153404,0.560705
Vasco da Gama / RJ,7,0.002179,0.003111
Ituano / SP,7,0.08547,0.8760399999999999
Criciúma / SC,7,0.119761,0.775536
Chapecoense / SC,7,0.012893,0.989476
Bahia / BA,7,0.004945,0.0077529999999999995
Novorizontino / SP,7,0.049829,0.940789
Vila Nova / GO,7,0.000106,0.999945
Operário / PR,7,0.142286,0.617683
Brusque / SC,7,0.018158,0.983905
Londrina / PR,7,0.136158,0.610816
Vila Nova / GO,6,4.5e-05,0.99999
Guarani / SP,6,4.6e-05,0.999991
Operário / PR,6,0.160478,0.778161
Grêmio / RS,6,0.039786,0.068209
CSA / AL,6,0.002219,0.9992449999999999
Cruzeiro / MG,6,2e-06,2e-06
Novorizontino / SP,6,0.034703,0.975492
Chapecoense / SC,6,0.006976,0.996452
Bahia / BA,6,0.014782,0.022535
Sport / PE,6,0.179984,0.740689
Tombense / MG,6,0.089113,0.918922
Náutico / PE,6,0.001404,0.999507
Criciúma / SC,6,0.109949,0.885485
Sampaio Corrêa / MA,6,0.112321,0.9039900000000001
Vasco da Gama / RJ,6,0.007438,0.010549
Ituano / SP,6,0.067707,0.943747
Ponte Preta / SP,6,0.004104,0.998293
Brusque / SC,6,0.010635,0.99454
Londrina / PR,6,0.154925,0.765741
CRB / AL,6,0.003383,0.99846
Guarani / SP,5,9e-06,1.0
Londrina / PR,5,0.162061,0.927802
Náutico / PE,5,0.000445,0.999952
Sport / PE,5,0.185479,0.926168
Bahia / BA,5,0.052019,0.07455400000000001
CRB / AL,5,0.001367,0.999827
Chapecoense / SC,5,0.00308,0.999532
Sampaio Corrêa / MA,5,0.076748,0.980738
Cruzeiro / MG,5,1.3e-05,1.4999999999999999e-05
Ituano / SP,5,0.044884,0.988631
Operário / PR,5,0.158445,0.936606
CSA / AL,5,0.000698,0.999943
Grêmio / RS,5,0.110237,0.178446
Vasco da Gama / RJ,5,0.030747,0.041296
Brusque / SC,5,0.004752,0.999292
Vila Nova / GO,5,1e-05,1.0
Ponte Preta / SP,5,0.001529,0.999822
Criciúma / SC,5,0.08543,0.970915
Novorizontino / SP,5,0.019971,0.995463
Tombense / MG,5,0.062076,0.980998
Tombense / MG,4,0.015674,0.996672
CSA / AL,4,5.5e-05,0.9999979999999999
Bahia / BA,4,0.232644,0.30719799999999997
CRB / AL,4,0.000157,0.999984
Brusque / SC,4,0.000636,0.999928
Vasco da Gama / RJ,4,0.159683,0.200979
Chapecoense / SC,4,0.000423,0.999955
Sport / PE,4,0.056872,0.98304
Novorizontino / SP,4,0.003876,0.999339
Operário / PR,4,0.048359,0.984965
Ponte Preta / SP,4,0.000163,0.999985
Londrina / PR,4,0.053201,0.9810030000000001
Sampaio Corrêa / MA,4,0.016179,0.996917
Grêmio / RS,4,0.379149,0.5575950000000001
Cruzeiro / MG,4,0.000446,0.000461
Náutico / PE,4,4.8e-05,1.0
Ituano / SP,4,0.00947,0.998101
Criciúma / SC,4,0.022965,0.99388
Cruzeiro / MG,3,0.003951,0.004411999999999999
Sport / PE,3,0.014154,0.997194
Ituano / SP,3,0.00165,0.999751
CRB / AL,3,1.6e-05,1.0
Londrina / PR,3,0.015381,0.996384
Criciúma / SC,3,0.005103,0.9989830000000001
Ponte Preta / SP,3,1.5e-05,1.0
Sampaio Corrêa / MA,3,0.002708,0.999625
CSA / AL,3,2e-06,1.0
Bahia / BA,3,0.346542,0.65374
Grêmio / RS,3,0.272611,0.830206
Novorizontino / SP,3,0.000596,0.999935
Brusque / SC,3,6.9e-05,0.999997
Chapecoense / SC,3,4.2e-05,0.999997
Tombense / MG,3,0.002897,0.999569
Operário / PR,3,0.012401,0.997366
Vasco da Gama / RJ,3,0.321862,0.522841
Operário / PR,2,0.002617,0.999983
Novorizontino / SP,2,6.5e-05,1.0
Bahia / BA,2,0.333122,0.9868619999999999
Londrina / PR,2,0.003593,0.999977
Brusque / SC,2,3e-06,1.0
Criciúma / SC,2,0.001013,0.999996
Sport / PE,2,0.002791,0.999985
Tombense / MG,2,0.00043,0.999999
Vasco da Gama / RJ,2,0.458218,0.981059
Sampaio Corrêa / MA,2,0.000374,0.999999
Grêmio / RS,2,0.165719,0.995925
Ituano / SP,2,0.000247,0.9999979999999999
Chapecoense / SC,2,3e-06,1.0
Cruzeiro / MG,2,0.031805,0.036217
Londrina / PR,1,2.3e-05,1.0
Tombense / MG,1,1e-06,1.0
Operário / PR,1,1.7e-05,1.0
Cruzeiro / MG,1,0.963783,1.0
Grêmio / RS,1,0.004075,1.0
Sport / PE,1,1.5e-05,1.0
Vasco da Gama / RJ,1,0.018941,1.0
Criciúma / SC,1,4e-06,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
Ituano / SP,1,2e-06,1.0
Bahia / BA,1,0.013138,1.0
