Club,Position,Probability,Cumulative
Boa / MG,20,0.000493,0.000493
CRB / AL,20,0.000812,0.000812
Paraná / PR,20,2e-06,2e-06
Goiás / GO,20,0.000193,0.000193
Oeste / SP,20,9.8e-05,9.8e-05
Luverdense / MT,20,0.001398,0.001398
Londrina / PR,20,1.5e-05,1.5e-05
ABC / RN,20,0.015639,0.015639
Santa Cruz / PE,20,1.8e-05,1.8e-05
Náutico / PE,20,0.971824,0.971824
Criciúma / SC,20,2.2e-05,2.2e-05
Figueirense / SC,20,0.005167,0.005167
Paysandu / PA,20,0.000395,0.000395
Brasil / RS,20,0.003923,0.003923
Ceará / CE,20,1e-06,1e-06
América / MG,19,2.5e-05,2.5e-05
Internacional / RS,19,0.000173,0.000173
Paraná / PR,19,0.001203,0.0012050000000000001
Vila Nova / GO,19,3.7e-05,3.7e-05
Ceará / CE,19,0.000709,0.00071
Boa / MG,19,0.042594,0.043087
Criciúma / SC,19,0.002877,0.0028989999999999997
Londrina / PR,19,0.00205,0.002065
Oeste / SP,19,0.014224,0.014322000000000001
CRB / AL,19,0.062327,0.063139
Náutico / PE,19,0.023799,0.995623
Brasil / RS,19,0.166514,0.170437
Guarani / SP,19,6e-05,6e-05
Luverdense / MT,19,0.06589,0.067288
ABC / RN,19,0.385146,0.400785
Santa Cruz / PE,19,0.003318,0.003336
Paysandu / PA,19,0.029086,0.029481
Goiás / GO,19,0.018262,0.018455
Figueirense / SC,19,0.181706,0.186873
Ceará / CE,18,0.002432,0.0031420000000000003
Londrina / PR,18,0.005575,0.00764
Paysandu / PA,18,0.055208,0.084689
Goiás / GO,18,0.038185,0.056639999999999996
Oeste / SP,18,0.030775,0.045097
Boa / MG,18,0.075447,0.118534
ABC / RN,18,0.208527,0.609312
Figueirense / SC,18,0.18555,0.372423
Luverdense / MT,18,0.095308,0.16259600000000002
Brasil / RS,18,0.174693,0.34513
Vila Nova / GO,18,0.000184,0.000221
Náutico / PE,18,0.003291,0.998914
CRB / AL,18,0.102491,0.16563
Internacional / RS,18,0.000685,0.0008579999999999999
Criciúma / SC,18,0.007785,0.010683999999999999
Paraná / PR,18,0.004155,0.00536
Santa Cruz / PE,18,0.009353,0.012689
América / MG,18,6.1e-05,8.6e-05
Guarani / SP,18,0.000295,0.000355
Paraná / PR,17,0.008936,0.014296
Ceará / CE,17,0.005394,0.008536
Náutico / PE,17,0.000765,0.999679
Criciúma / SC,17,0.014545,0.025229
Vila Nova / GO,17,0.000568,0.000789
Brasil / RS,17,0.150994,0.496124
América / MG,17,0.000194,0.00028
Luverdense / MT,17,0.109397,0.271993
CRB / AL,17,0.121788,0.287418
Figueirense / SC,17,0.151473,0.523896
Paysandu / PA,17,0.075771,0.16046
Internacional / RS,17,0.001707,0.002565
Guarani / SP,17,0.000805,0.00116
Goiás / GO,17,0.055956,0.112596
Londrina / PR,17,0.010817,0.018457
Boa / MG,17,0.09549,0.214024
Oeste / SP,17,0.04715,0.092247
Santa Cruz / PE,17,0.017821,0.030510000000000002
ABC / RN,17,0.130429,0.739741
Criciúma / SC,16,0.022699,0.047928
Ceará / CE,16,0.009729,0.018265000000000003
Londrina / PR,16,0.017521,0.035977999999999996
Guarani / SP,16,0.001879,0.003039
Luverdense / MT,16,0.112943,0.384936
CRB / AL,16,0.124653,0.41207099999999997
Goiás / GO,16,0.071407,0.184003
Internacional / RS,16,0.003501,0.006066
Figueirense / SC,16,0.120592,0.644488
Náutico / PE,16,0.000206,0.999885
Paraná / PR,16,0.015668,0.029964
Boa / MG,16,0.107314,0.321338
Santa Cruz / PE,16,0.027521,0.058031
América / MG,16,0.000482,0.000762
Paysandu / PA,16,0.089584,0.250044
Oeste / SP,16,0.063214,0.15546100000000002
ABC / RN,16,0.086589,0.82633
Vila Nova / GO,16,0.00114,0.001929
Brasil / RS,16,0.123358,0.619482
Paraná / PR,15,0.024138,0.054102
Boa / MG,15,0.109689,0.431027
Paysandu / PA,15,0.099184,0.349228
Ceará / CE,15,0.015885,0.03415
Londrina / PR,15,0.025714,0.061692
Santa Cruz / PE,15,0.03885,0.096881
Internacional / RS,15,0.006137,0.012203
Figueirense / SC,15,0.094622,0.73911
ABC / RN,15,0.059121,0.885451
Luverdense / MT,15,0.109558,0.494494
Oeste / SP,15,0.077189,0.23265
Vila Nova / GO,15,0.002369,0.004298
CRB / AL,15,0.118551,0.530622
Criciúma / SC,15,0.032818,0.080746
Brasil / RS,15,0.09888,0.718362
Goiás / GO,15,0.082723,0.266726
Náutico / PE,15,7.9e-05,0.9999640000000001
América / MG,15,0.000981,0.0017430000000000002
Guarani / SP,15,0.003512,0.0065509999999999995
Náutico / PE,14,2.2e-05,0.999986
Guarani / SP,14,0.005976,0.012527
Paysandu / PA,14,0.103314,0.452542
Santa Cruz / PE,14,0.050791,0.147672
Criciúma / SC,14,0.043912,0.12465799999999999
Internacional / RS,14,0.010085,0.022288000000000002
Londrina / PR,14,0.035256,0.096948
Paraná / PR,14,0.03444,0.088542
Figueirense / SC,14,0.073857,0.812967
Goiás / GO,14,0.091416,0.358142
Brasil / RS,14,0.078245,0.796607
CRB / AL,14,0.105802,0.636424
Vila Nova / GO,14,0.004194,0.008492
Oeste / SP,14,0.089038,0.321688
Ceará / CE,14,0.02362,0.05777
Luverdense / MT,14,0.101733,0.5962270000000001
Boa / MG,14,0.106518,0.537545
ABC / RN,14,0.039829,0.92528
América / MG,14,0.001952,0.0036950000000000004
Figueirense / SC,13,0.057111,0.870078
Santa Cruz / PE,13,0.063209,0.210881
Vila Nova / GO,13,0.007425,0.015917
América / MG,13,0.003657,0.007352
ABC / RN,13,0.02729,0.95257
Guarani / SP,13,0.009663,0.02219
Goiás / GO,13,0.095399,0.45354099999999997
Criciúma / SC,13,0.055879,0.180537
Paraná / PR,13,0.046626,0.135168
CRB / AL,13,0.091012,0.727436
Brasil / RS,13,0.060268,0.8568749999999999
Oeste / SP,13,0.096861,0.418549
Luverdense / MT,13,0.090361,0.686588
Ceará / CE,13,0.033312,0.091082
Boa / MG,13,0.099015,0.63656
Londrina / PR,13,0.046014,0.142962
Juventude / RS,13,1e-06,1e-06
Náutico / PE,13,1.2e-05,0.999998
Paysandu / PA,13,0.101313,0.553855
Internacional / RS,13,0.015572,0.037860000000000005
Londrina / PR,12,0.058618,0.20158
Juventude / RS,12,2e-06,3e-06
Santa Cruz / PE,12,0.0751,0.28598100000000004
Paraná / PR,12,0.059951,0.195119
Luverdense / MT,12,0.077221,0.763809
Vila Nova / GO,12,0.011666,0.027583
Oeste / SP,12,0.100247,0.518796
Internacional / RS,12,0.023163,0.061023
Goiás / GO,12,0.095657,0.549198
Náutico / PE,12,1e-06,0.999999
Paysandu / PA,12,0.095381,0.649236
Guarani / SP,12,0.014951,0.037141
Criciúma / SC,12,0.068728,0.249265
Boa / MG,12,0.086575,0.723135
América / MG,12,0.006011,0.013363
CRB / AL,12,0.075528,0.802964
Ceará / CE,12,0.045286,0.136368
ABC / RN,12,0.018232,0.9708019999999999
Brasil / RS,12,0.04543,0.9023049999999999
Figueirense / SC,12,0.042252,0.91233
ABC / RN,11,0.011896,0.982698
Juventude / RS,11,3e-06,6e-06
Paraná / PR,11,0.074239,0.269358
Náutico / PE,11,1e-06,1.0
CRB / AL,11,0.059573,0.862537
Ceará / CE,11,0.058503,0.194871
Santa Cruz / PE,11,0.086585,0.372566
Boa / MG,11,0.073542,0.796677
Internacional / RS,11,0.032584,0.093607
Criciúma / SC,11,0.080386,0.32965099999999997
Luverdense / MT,11,0.064525,0.828334
Londrina / PR,11,0.070877,0.272457
Guarani / SP,11,0.02248,0.059621
Vila Nova / GO,11,0.018375,0.045958
América / MG,11,0.009958,0.023321
Brasil / RS,11,0.033311,0.935616
Figueirense / SC,11,0.03055,0.94288
Paysandu / PA,11,0.084792,0.734028
Goiás / GO,11,0.090662,0.63986
Oeste / SP,11,0.097158,0.615954
América / MG,10,0.015906,0.039227
Oeste / SP,10,0.089898,0.705852
Londrina / PR,10,0.082628,0.355085
Criciúma / SC,10,0.090772,0.420423
Brasil / RS,10,0.023542,0.959158
Internacional / RS,10,0.045281,0.138888
Ceará / CE,10,0.071845,0.266716
Boa / MG,10,0.059378,0.856055
Goiás / GO,10,0.082755,0.722615
CRB / AL,10,0.044945,0.907482
Vila Nova / GO,10,0.027521,0.073479
Paysandu / PA,10,0.071894,0.805922
Figueirense / SC,10,0.021023,0.963903
ABC / RN,10,0.007278,0.989976
Paraná / PR,10,0.087645,0.35700299999999996
Santa Cruz / PE,10,0.094475,0.46704100000000004
Guarani / SP,10,0.032274,0.091895
Juventude / RS,10,1.2e-05,1.8e-05
Luverdense / MT,10,0.050928,0.879262
Juventude / RS,9,3.6e-05,5.4e-05
Ceará / CE,9,0.085636,0.352352
Paysandu / PA,9,0.058714,0.864636
