Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.986833,0.986833
Joinville / SC,20,0.003868,0.003868
Flamengo / RJ,20,2.2e-05,2.2e-05
Figueirense / SC,20,0.000232,0.000232
Goiás / GO,20,4.6e-05,4.6e-05
Internacional / RS,20,8e-06,8e-06
Cruzeiro / MG,20,0.00031,0.00031
Coritiba / PR,20,0.003273,0.003273
Chapecoense / SC,20,1e-06,1e-06
Avaí / SC,20,0.005407,0.005407
Cruzeiro / MG,19,0.05713,0.05744
Athletico Paranaense / PR,19,0.000222,0.000222
Coritiba / PR,19,0.259846,0.26311900000000005
São Paulo / SP,19,2.1e-05,2.1e-05
Figueirense / SC,19,0.05052,0.050752000000000005
Chapecoense / SC,19,0.001367,0.0013679999999999999
Flamengo / RJ,19,0.009246,0.009268
Vasco da Gama / RJ,19,0.011561,0.998394
Sport / PE,19,6e-06,6e-06
Avaí / SC,19,0.325984,0.331391
Fluminense / RJ,19,2e-06,2e-06
Santos / SP,19,0.000556,0.000556
Goiás / GO,19,0.018151,0.018197
Ponte Preta / SP,19,0.001362,0.001362
Internacional / RS,19,0.005572,0.00558
Joinville / SC,19,0.258454,0.262322
Palmeiras / SP,18,2e-06,2e-06
Chapecoense / SC,18,0.006035,0.007403
Santos / SP,18,0.0024,0.002956
Coritiba / PR,18,0.238653,0.5017720000000001
Ponte Preta / SP,18,0.004997,0.006359
Fluminense / RJ,18,2.3e-05,2.5e-05
Cruzeiro / MG,18,0.100979,0.158419
Avaí / SC,18,0.234959,0.56635
Figueirense / SC,18,0.091517,0.142269
Internacional / RS,18,0.018128,0.023708
São Paulo / SP,18,0.000212,0.000233
Flamengo / RJ,18,0.025774,0.035042
Goiás / GO,18,0.040674,0.05887100000000001
Joinville / SC,18,0.233158,0.49548000000000003
Sport / PE,18,3.3e-05,3.9e-05
Athletico Paranaense / PR,18,0.001126,0.001348
Vasco da Gama / RJ,18,0.00133,0.999724
Fluminense / RJ,17,0.000136,0.000161
Santos / SP,17,0.006549,0.009505
Chapecoense / SC,17,0.016272,0.023674999999999998
Ponte Preta / SP,17,0.012839,0.019198
Goiás / GO,17,0.069322,0.128193
Internacional / RS,17,0.038896,0.06260399999999999
Coritiba / PR,17,0.185226,0.686998
Palmeiras / SP,17,9e-06,1.1e-05
Athletico Paranaense / PR,17,0.003542,0.00489
Joinville / SC,17,0.182705,0.678185
Avaí / SC,17,0.166393,0.732743
Sport / PE,17,0.000158,0.000197
Figueirense / SC,17,0.12902,0.271289
Cruzeiro / MG,17,0.13837,0.29678899999999997
Flamengo / RJ,17,0.049605,0.084647
Vasco da Gama / RJ,17,0.000231,0.9999549999999999
São Paulo / SP,17,0.000727,0.00096
