Club,Position,Probability,Cumulative
Náutico / PE,11,0.129226,0.2257
América / RN,11,7.1e-05,0.999991
Ceará / CE,11,0.003998,0.004928999999999999
Vasco da Gama / RJ,11,3e-06,3e-06
Paraná / PR,11,0.104763,0.911414
Atlético / GO,11,0.173828,0.336961
Icasa / CE,11,1.1e-05,0.9999990000000001
Boa / MG,11,0.117765,0.19733099999999998
Red Bull Bragantino / SP,10,0.003003,0.998621
Vasco da Gama / RJ,10,3e-05,3.3e-05
América / MG,10,0.042024,0.06809799999999999
Ceará / CE,10,0.010933,0.015862
Avaí / SC,10,0.007246,0.009296
Icasa / CE,10,1e-06,1.0
Oeste / SP,10,0.002587,0.998949
América / RN,10,9e-06,1.0
Joinville / SC,10,0.000122,0.000135
Boa / MG,10,0.147863,0.345194
Luverdense / MT,10,0.072377,0.930684
Atlético / GO,10,0.180861,0.517822
Sampaio Corrêa / MA,10,0.200237,0.553196
ABC / RN,10,0.004641,0.998292
Santa Cruz / PE,10,0.119732,0.21837
Paraná / PR,10,0.050366,0.96178
Náutico / PE,10,0.157968,0.383668
Oeste / SP,9,0.000743,0.9996919999999999
Sampaio Corrêa / MA,9,0.165498,0.7186939999999999
Ponte Preta / SP,9,7e-06,7e-06
América / MG,9,0.07325,0.14134799999999997
Paraná / PR,9,0.023131,0.984911
Red Bull Bragantino / SP,9,0.001021,0.999642
Náutico / PE,9,0.162353,0.546021
ABC / RN,9,0.00132,0.9996120000000001
Atlético / GO,9,0.16336,0.681182
Ceará / CE,9,0.024066,0.039928
Luverdense / MT,9,0.037085,0.967769
Vasco da Gama / RJ,9,0.000257,0.00029
Joinville / SC,9,0.000551,0.000686
Boa / MG,9,0.161471,0.506665
Avaí / SC,9,0.020536,0.029831999999999997
Santa Cruz / PE,9,0.165351,0.383721
Ponte Preta / SP,8,0.0001,0.000107
Boa / MG,8,0.160663,0.667328
ABC / RN,8,0.000302,0.999914
Vasco da Gama / RJ,8,0.001187,0.001477
Avaí / SC,8,0.046239,0.076071
Náutico / PE,8,0.152616,0.698637
América / MG,8,0.115138,0.256486
Red Bull Bragantino / SP,8,0.000279,0.9999210000000001
Paraná / PR,8,0.010031,0.994942
Joinville / SC,8,0.002059,0.002745
Ceará / CE,8,0.045885,0.085813
Santa Cruz / PE,8,0.192948,0.576669
Sampaio Corrêa / MA,8,0.12369,0.842384
Oeste / SP,8,0.000231,0.999923
Luverdense / MT,8,0.018678,0.986447
Atlético / GO,8,0.129954,0.811136
Vasco da Gama / RJ,7,0.004803,0.00628
Oeste / SP,7,6.1e-05,0.999984
Ponte Preta / SP,7,0.000604,0.000711
Boa / MG,7,0.139138,0.806466
Sampaio Corrêa / MA,7,0.083851,0.926235
Avaí / SC,7,0.091529,0.1676
Atlético / GO,7,0.095372,0.906508
América / MG,7,0.167738,0.424224
Ceará / CE,7,0.080054,0.165867
Luverdense / MT,7,0.00862,0.995067
ABC / RN,7,7e-05,0.999984
Joinville / SC,7,0.00692,0.009665
Paraná / PR,7,0.003787,0.998729
Red Bull Bragantino / SP,7,6.1e-05,0.999982
Náutico / PE,7,0.132167,0.830804
Santa Cruz / PE,7,0.185225,0.7618940000000001
Oeste / SP,6,1.3e-05,0.9999969999999999
Náutico / PE,6,0.093595,0.924399
América / MG,6,0.217008,0.641232
Avaí / SC,6,0.162262,0.329862
Red Bull Bragantino / SP,6,1.5e-05,0.999997
Santa Cruz / PE,6,0.13469,0.896584
Atlético / GO,6,0.056194,0.962702
Boa / MG,6,0.102251,0.908717
Ponte Preta / SP,6,0.003079,0.00379
Vasco da Gama / RJ,6,0.017509,0.023789
Ceará / CE,6,0.137683,0.30355
Luverdense / MT,6,0.003556,0.998623
Joinville / SC,6,0.021819,0.031484
Paraná / PR,6,0.001074,0.999803
Sampaio Corrêa / MA,6,0.049237,0.975472
ABC / RN,6,1.5e-05,0.999999
Santa Cruz / PE,5,0.06935,0.9659340000000001
América / MG,5,0.182652,0.8238840000000001
Sampaio Corrêa / MA,5,0.018523,0.993995
Vasco da Gama / RJ,5,0.058355,0.082144
ABC / RN,5,1e-06,1.0
Red Bull Bragantino / SP,5,3e-06,1.0
Ceará / CE,5,0.224717,0.528267
Luverdense / MT,5,0.001135,0.999758
Náutico / PE,5,0.04874,0.973139
Atlético / GO,5,0.026092,0.988794
Joinville / SC,5,0.062947,0.094431
Oeste / SP,5,3e-06,1.0
Ponte Preta / SP,5,0.012734,0.016524
Paraná / PR,5,0.000177,0.99998
Boa / MG,5,0.057149,0.965866
Avaí / SC,5,0.237422,0.567284
Ceará / CE,4,0.245755,0.774022
Avaí / SC,4,0.232257,0.799541
Ponte Preta / SP,4,0.040937,0.057461
Luverdense / MT,4,0.000224,0.999982
Náutico / PE,4,0.020738,0.993877
Atlético / GO,4,0.009477,0.998271
América / MG,4,0.121191,0.945075
Boa / MG,4,0.026449,0.9923150000000001
Joinville / SC,4,0.13911,0.233541
Paraná / PR,4,2e-05,1.0
Sampaio Corrêa / MA,4,0.005117,0.999112
Vasco da Gama / RJ,4,0.130681,0.212825
Santa Cruz / PE,4,0.028044,0.993978
Ceará / CE,3,0.136723,0.910745
Joinville / SC,3,0.285285,0.518826
Boa / MG,3,0.006514,0.998829
Vasco da Gama / RJ,3,0.270654,0.483479
Luverdense / MT,3,1.7e-05,0.999999
Náutico / PE,3,0.004994,0.9988710000000001
Sampaio Corrêa / MA,3,0.000788,0.9999
Atlético / GO,3,0.001538,0.999809
Ponte Preta / SP,3,0.125163,0.182624
América / MG,3,0.040786,0.985861
Avaí / SC,3,0.122271,0.921812
Santa Cruz / PE,3,0.005267,0.999245
Luverdense / MT,2,1e-06,1.0
Sampaio Corrêa / MA,2,9.6e-05,0.999996
Boa / MG,2,0.001102,0.999931
Ponte Preta / SP,2,0.24318,0.42580399999999996
Santa Cruz / PE,2,0.000711,0.9999560000000001
América / MG,2,0.011884,0.997745
Avaí / SC,2,0.059487,0.9812989999999999
Ceará / CE,2,0.06974,0.980485
Náutico / PE,2,0.001,0.9998710000000001
Vasco da Gama / RJ,2,0.314924,0.798403
Joinville / SC,2,0.297693,0.816519
Atlético / GO,2,0.000182,0.999991
Náutico / PE,1,0.000129,1.0
Sampaio Corrêa / MA,1,4e-06,1.0
Santa Cruz / PE,1,4.4e-05,1.0
Ponte Preta / SP,1,0.574196,1.0
Ceará / CE,1,0.019515,1.0
Avaí / SC,1,0.018701,1.0
Vasco da Gama / RJ,1,0.201597,1.0
Joinville / SC,1,0.183481,1.0
Atlético / GO,1,9e-06,1.0
Boa / MG,1,6.9e-05,1.0
América / MG,1,0.002255,1.0
