Club,Position,Probability,Cumulative
Náutico / PE,17,0.146631,0.716818
Tombense / MG,17,0.001007,0.001351
Sport / PE,17,0.005654,0.007911
Operário / PR,17,0.106815,0.23004
Sampaio Corrêa / MA,17,0.000623,0.000801
Ponte Preta / SP,17,0.00386,0.005738
Brusque / SC,17,0.104151,0.227356
Ituano / SP,16,0.004434,0.007134
Náutico / PE,16,0.099575,0.816393
Vila Nova / GO,16,0.074902,0.881971
Tombense / MG,16,0.002664,0.004015
Chapecoense / SC,16,0.117201,0.33311
Guarani / SP,16,0.016634,0.984808
Sport / PE,16,0.012688,0.020599
Sampaio Corrêa / MA,16,0.001773,0.002574
Criciúma / SC,16,0.046997,0.092843
CSA / AL,16,0.145237,0.5497110000000001
Novorizontino / SP,16,0.125034,0.352179
Londrina / PR,16,0.011713,0.019398
Ponte Preta / SP,16,0.007998,0.013736
Operário / PR,16,0.120942,0.350982
Brusque / SC,16,0.117939,0.345295
CRB / AL,16,0.094269,0.225252
Criciúma / SC,15,0.066177,0.15902
Novorizontino / SP,15,0.127702,0.479881
Vila Nova / GO,15,0.04763,0.929601
Vasco da Gama / RJ,15,6e-06,6e-06
Guarani / SP,15,0.008047,0.992855
Sampaio Corrêa / MA,15,0.004233,0.006807
Tombense / MG,15,0.005698,0.009713
Operário / PR,15,0.125319,0.476301
Ponte Preta / SP,15,0.014611,0.028347
Sport / PE,15,0.022956,0.043555
Ituano / SP,15,0.008446,0.01558
Náutico / PE,15,0.06818,0.884573
Londrina / PR,15,0.021217,0.040615
Brusque / SC,15,0.122108,0.467403
Chapecoense / SC,15,0.123686,0.456796
CSA / AL,15,0.124092,0.673803
CRB / AL,15,0.109892,0.335144
CRB / AL,14,0.118729,0.453873
Operário / PR,14,0.121722,0.598023
Ponte Preta / SP,14,0.023818,0.052165
Guarani / SP,14,0.004007,0.996862
Tombense / MG,14,0.010733,0.020446
Chapecoense / SC,14,0.120381,0.577177
CSA / AL,14,0.101617,0.77542
Novorizontino / SP,14,0.122578,0.6024590000000001
Londrina / PR,14,0.034282,0.07489699999999999
Sport / PE,14,0.037906,0.081461
Vasco da Gama / RJ,14,1.7e-05,2.3e-05
Náutico / PE,14,0.04598,0.930553
Ituano / SP,14,0.015211,0.030791
Brusque / SC,14,0.117813,0.585216
Vila Nova / GO,14,0.030242,0.959843
Criciúma / SC,14,0.086451,0.245471
Sampaio Corrêa / MA,14,0.008513,0.01532
Londrina / PR,13,0.051591,0.126488
Brusque / SC,13,0.108012,0.693228
Ituano / SP,13,0.024954,0.055745
CSA / AL,13,0.078051,0.853471
Chapecoense / SC,13,0.110517,0.687694
Sport / PE,13,0.057619,0.13908
Guarani / SP,13,0.001819,0.998681
Sampaio Corrêa / MA,13,0.016483,0.031803
CRB / AL,13,0.120257,0.57413
Ponte Preta / SP,13,0.036336,0.088501
Operário / PR,13,0.111981,0.710004
Tombense / MG,13,0.01873,0.039176
Náutico / PE,13,0.030115,0.960668
Vasco da Gama / RJ,13,5.7e-05,8e-05
Novorizontino / SP,13,0.109043,0.7115020000000001
Vila Nova / GO,13,0.018513,0.978356
Bahia / BA,13,2e-06,2e-06
Criciúma / SC,13,0.10592,0.351391
Tombense / MG,12,0.030789,0.069965
Bahia / BA,12,9e-06,1.1e-05
Vila Nova / GO,12,0.010666,0.989022
CRB / AL,12,0.112293,0.686423
Ituano / SP,12,0.038733,0.094478
Criciúma / SC,12,0.120406,0.471797
Londrina / PR,12,0.072502,0.19899
Guarani / SP,12,0.000804,0.999485
Brusque / SC,12,0.092764,0.785992
Vasco da Gama / RJ,12,0.000201,0.000281
Operário / PR,12,0.094635,0.804639
CSA / AL,12,0.057129,0.9106
Ponte Preta / SP,12,0.054252,0.142753
Sampaio Corrêa / MA,12,0.029407,0.06121
Sport / PE,12,0.082296,0.221376
Náutico / PE,12,0.018315,0.978983
Chapecoense / SC,12,0.094377,0.782071
Novorizontino / SP,12,0.090422,0.8019240000000001
CSA / AL,11,0.038241,0.948841
Ponte Preta / SP,11,0.075111,0.217864
Londrina / PR,11,0.096045,0.295035
CRB / AL,11,0.095087,0.78151
Novorizontino / SP,11,0.069327,0.871251
Operário / PR,11,0.072467,0.8771059999999999
Ituano / SP,11,0.057959,0.152437
Náutico / PE,11,0.010472,0.989455
Sport / PE,11,0.108735,0.330111
Bahia / BA,11,1.8e-05,2.9e-05
Chapecoense / SC,11,0.073598,0.855669
Tombense / MG,11,0.04757,0.117535
Vila Nova / GO,11,0.005858,0.99488
Criciúma / SC,11,0.125864,0.597661
Brusque / SC,11,0.072877,0.858869
Guarani / SP,11,0.00032,0.9998049999999999
Vasco da Gama / RJ,11,0.000691,0.000972
Sampaio Corrêa / MA,11,0.04976,0.11097
Bahia / BA,10,7.8e-05,0.000107
Guarani / SP,10,0.000118,0.999923
Criciúma / SC,10,0.11505,0.712711
Novorizontino / SP,10,0.049326,0.9205770000000001
Vasco da Gama / RJ,10,0.002026,0.002998
Tombense / MG,10,0.068754,0.18628899999999998
Sampaio Corrêa / MA,10,0.076347,0.187317
Grêmio / RS,10,1e-06,1e-06
CSA / AL,10,0.023627,0.972468
Operário / PR,10,0.051132,0.928238
Sport / PE,10,0.128839,0.45894999999999997
Vila Nova / GO,10,0.002834,0.997714
CRB / AL,10,0.074874,0.856384
Brusque / SC,10,0.053704,0.912573
Ituano / SP,10,0.080587,0.233024
Náutico / PE,10,0.005711,0.995166
Londrina / PR,10,0.115631,0.410666
Ponte Preta / SP,10,0.097102,0.31496599999999997
Chapecoense / SC,10,0.054259,0.9099280000000001
Vila Nova / GO,9,0.001399,0.999113
Sampaio Corrêa / MA,9,0.108693,0.29601
Brusque / SC,9,0.036828,0.9494009999999999
Vasco da Gama / RJ,9,0.005137,0.008135
Bahia / BA,9,0.0002,0.000307
Tombense / MG,9,0.091788,0.278077
Sport / PE,9,0.13661,0.59556
CRB / AL,9,0.055292,0.911676
Ponte Preta / SP,9,0.116235,0.431201
Criciúma / SC,9,0.096224,0.808935
Operário / PR,9,0.033293,0.961531
Náutico / PE,9,0.002776,0.997942
Novorizontino / SP,9,0.033232,0.953809
Londrina / PR,9,0.125365,0.536031
Guarani / SP,9,4.9e-05,0.999972
Grêmio / RS,9,7e-06,8e-06
CSA / AL,9,0.013844,0.986312
Ituano / SP,9,0.105522,0.338546
Chapecoense / SC,9,0.037506,0.947434
Tombense / MG,8,0.117861,0.395938
Chapecoense / SC,8,0.024442,0.971876
Guarani / SP,8,1.4e-05,0.999986
Brusque / SC,8,0.02416,0.973561
Londrina / PR,8,0.12558,0.661611
Vila Nova / GO,8,0.000559,0.999672
CRB / AL,8,0.038561,0.950237
Ituano / SP,8,0.129787,0.468333
Criciúma / SC,8,0.074249,0.883184
Bahia / BA,8,0.000678,0.000985
Grêmio / RS,8,1.8e-05,2.6000000000000002e-05
Náutico / PE,8,0.00129,0.999232
Novorizontino / SP,8,0.021679,0.975488
Ponte Preta / SP,8,0.129152,0.560353
CSA / AL,8,0.007616,0.993928
Operário / PR,8,0.020078,0.981609
Vasco da Gama / RJ,8,0.012466,0.020601
Sampaio Corrêa / MA,8,0.142646,0.438656
Sport / PE,8,0.129164,0.724724
CRB / AL,7,0.025438,0.9756750000000001
Vasco da Gama / RJ,7,0.029468,0.050069
Sampaio Corrêa / MA,7,0.171554,0.61021
Londrina / PR,7,0.118357,0.779968
Ituano / SP,7,0.148106,0.616439
Sport / PE,7,0.11215,0.836874
Chapecoense / SC,7,0.015302,0.987178
Grêmio / RS,7,8.9e-05,0.000115
Ponte Preta / SP,7,0.135044,0.695397
Bahia / BA,7,0.002073,0.003058
Operário / PR,7,0.011073,0.992682
Vila Nova / GO,7,0.000213,0.999885
Brusque / SC,7,0.014547,0.988108
CSA / AL,7,0.003853,0.997781
Náutico / PE,7,0.000533,0.999765
Criciúma / SC,7,0.054267,0.937451
Tombense / MG,7,0.144811,0.5407489999999999
Guarani / SP,7,7e-06,0.999993
Novorizontino / SP,7,0.013115,0.988603
Bahia / BA,6,0.006596,0.009654
Chapecoense / SC,6,0.008595,0.995773
Guarani / SP,6,4e-06,0.999997
Ponte Preta / SP,6,0.133861,0.829258
Vasco da Gama / RJ,6,0.068705,0.118774
Náutico / PE,6,0.000183,0.9999480000000001
Ituano / SP,6,0.158223,0.774662
Sport / PE,6,0.088666,0.92554
CSA / AL,6,0.001625,0.999406
Sampaio Corrêa / MA,6,0.1822,0.7924100000000001
Vila Nova / GO,6,9e-05,0.999975
Grêmio / RS,6,0.000434,0.000549
Operário / PR,6,0.005182,0.997864
Novorizontino / SP,6,0.007395,0.995998
Tombense / MG,6,0.173143,0.713892
CRB / AL,6,0.015379,0.991054
Criciúma / SC,6,0.036693,0.974144
Brusque / SC,6,0.007868,0.995976
Londrina / PR,6,0.105158,0.885126
Ituano / SP,5,0.152521,0.927183
Guarani / SP,5,3e-06,1.0
Brusque / SC,5,0.003364,0.99934
Sport / PE,5,0.057683,0.983223
Tombense / MG,5,0.191009,0.904901
Grêmio / RS,5,0.002791,0.00334
Londrina / PR,5,0.082483,0.967609
CSA / AL,5,0.000544,0.99995
Bahia / BA,5,0.023907,0.033561
Náutico / PE,5,5.2e-05,1.0
Operário / PR,5,0.00188,0.999744
Novorizontino / SP,5,0.00338,0.999378
Criciúma / SC,5,0.020747,0.994891
Ponte Preta / SP,5,0.120716,0.949974
Vila Nova / GO,5,2.2e-05,0.999997
CRB / AL,5,0.007523,0.998577
Cruzeiro / MG,5,2e-06,2e-06
Sampaio Corrêa / MA,5,0.15324,0.94565
Vasco da Gama / RJ,5,0.174465,0.293239
Chapecoense / SC,5,0.003668,0.999441
Grêmio / RS,4,0.027682,0.031021999999999997
Criciúma / SC,4,0.004825,0.999716
Cruzeiro / MG,4,9.3e-05,9.499999999999999e-05
Vasco da Gama / RJ,4,0.552382,0.8456210000000001
Bahia / BA,4,0.124815,0.158376
Vila Nova / GO,4,3e-06,1.0
Sport / PE,4,0.015471,0.998694
Tombense / MG,4,0.082295,0.987196
Ituano / SP,4,0.064829,0.992012
Ponte Preta / SP,4,0.045018,0.994992
Sampaio Corrêa / MA,4,0.05011,0.99576
Londrina / PR,4,0.029083,0.996692
Chapecoense / SC,4,0.000537,0.999978
Novorizontino / SP,4,0.000596,0.999974
Operário / PR,4,0.000248,0.999992
CRB / AL,4,0.001338,0.999915
Brusque / SC,4,0.000626,0.999966
CSA / AL,4,4.9e-05,0.999999
Sport / PE,3,0.001269,0.999963
CRB / AL,3,8.2e-05,0.999997
Bahia / BA,3,0.597514,0.75589
Ponte Preta / SP,3,0.004827,0.999819
Cruzeiro / MG,3,0.006133,0.006228
Tombense / MG,3,0.012073,0.999269
Criciúma / SC,3,0.000281,0.999997
Sampaio Corrêa / MA,3,0.004089,0.999849
Brusque / SC,3,3.4e-05,1.0
Londrina / PR,3,0.003143,0.999835
CSA / AL,3,1e-06,1.0
Vasco da Gama / RJ,3,0.136194,0.9818150000000001
Novorizontino / SP,3,2.6e-05,1.0
Operário / PR,3,8e-06,1.0
Grêmio / RS,3,0.226707,0.257729
Ituano / SP,3,0.007597,0.999609
Chapecoense / SC,3,2.2e-05,1.0
Bahia / BA,2,0.232202,0.988092
Ponte Preta / SP,2,0.00018,0.999999
Sampaio Corrêa / MA,2,0.000151,1.0
Cruzeiro / MG,2,0.077778,0.084006
CRB / AL,2,3e-06,1.0
Londrina / PR,2,0.000165,1.0
Vasco da Gama / RJ,2,0.017986,0.999801
Grêmio / RS,2,0.670376,0.928105
Sport / PE,2,3.7e-05,1.0
Ituano / SP,2,0.000391,1.0
Criciúma / SC,2,3e-06,1.0
Tombense / MG,2,0.000728,0.999997
Cruzeiro / MG,1,0.915994,1.0
Grêmio / RS,1,0.071895,1.0
Ponte Preta / SP,1,1e-06,1.0
Vasco da Gama / RJ,1,0.000199,1.0
Tombense / MG,1,3e-06,1.0
Bahia / BA,1,0.011908,0.9999999999999999
